,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10,-40.92024613798592,44.16748973236402,-30.99744683162094,-64.18969795369279,-21.93146994798602,70.74153032671722,37.91250970172995,198.6190793748595,12.502032352639747,-52.02435385140179,-48.581115937717826,-92.09006088612841,-143.4814803696565,-34.242181871343114,-44.63113877296761,-11.396471417166687,-58.55196601616637,-36.05461594813024,23.571442785084447,-52.709677955201144,137.64525128999327,-72.99780947052064,-0.9294160690326321,-35.54327271216882,-27.095800527449985,79.4458058597058,-6.564749727714353,-3.245846807419768,3.736727278680566
11,-26.520132691186436,65.86391350221,5.241705848386856,-70.71606595562146,42.277268310316806,-4.170262178745384,45.03949926869609,56.73962690373197,-72.41478825572216,88.19588561858649,-5.763130132906878,-45.40477828044225,11.434504998739506,-118.74484604228124,2.2715872063212785,-94.07810303696425,84.21454436403745,133.2735871071056,-76.99056233439791,-7.838683809897419,65.62378513057158,28.715732171353558,-53.17711028847899,6.031161285351656,64.6502787603343,-76.81849589978754,107.02835525023005,38.19255152157405,24.052748394547763
12,17.843478326264066,68.52377745775273,22.011127887264117,-11.269175648247515,122.23431222215868,-203.56209938513277,277.158068539874,-40.74288800955454,264.591913378737,53.86298923958229,-57.35010595747727,-55.50456270795247,10.844439691225034,29.66743629593058,-20.186492965100147,-25.955313748439668,4.872368366861717,-18.16031942352784,5.108359216209818,-1.8371389679936276,-17.55108958521321,5.435796203582149,3.244713879776495,21.845062817032826,0.047347551371205665,4.779716649397731,5.853366401279532,-4.002948307022661,-17.72230241168719
13,230.47207311437094,130.0485666309523,520.0789656620681,268.2030050918509,-56.86318957483068,18.706887566742157,-19.21800957314108,77.77133872121868,2.1938496535459513,5.541410792839341,5.508733034510202,-11.747693042484885,6.34258705035617,2.5753754475220774,9.980837539719959,-9.960322195042353,-3.4262397916238316,1.6805631512161117,13.701513855088331,1.427665151218168,-0.7301603325341066,1.6038315868388255,1.1750067225899203,1.3926301226378017,3.7483963233818667,1.0863933939218988,-0.2510805637318243,5.260602833770185,-0.4463923310852976
14,-21.5253778438498,25.705540946018303,48.70405546024963,-62.622917884729986,37.292697948419175,-11.49762288181049,35.5665247649014,-36.454344954341586,-51.65357972212029,-26.461382397658845,67.3838256603623,27.865036625750488,-12.375706955403386,-64.16269484917288,-57.96048044210569,-6.017825403836395,104.89997859050494,25.078569004224466,-50.56255947336648,-81.12824025200031,-89.68320829891225,-33.862974332656236,-40.36354027366935,3.7954877867501007,25.642693573143717,135.95986904962282,-33.840871001241666,-84.66732569089483,-65.0464027526703
15,-21.49822301362168,17.73609214591395,62.563953746510954,-87.99567119098604,-2.2428644385207233,93.31928477706782,-2.277209774081313,-62.3995085209167,12.134608911388153,-18.112435417205507,-23.192740665589103,13.006571201602192,-28.12739910793661,5.578984318702979,-30.992889462019885,15.431948436874777,0.536519275413523,-13.259501248468897,-0.6233344890721689,-12.275798886964669,-17.256398242231228,26.743188034155317,15.16343997899603,0.7141815737743975,-12.339982975263496,-7.879503916829076,-24.99259414085628,4.0911642542108275,-7.835744429619763
16,-36.94355612453865,-41.725050126750055,-8.554617435269543,-7.126361073265112,-21.129551296203676,9.00176947254607,-8.174664140176622,18.651368910698313,-21.26619974972263,-26.0581910798126,21.253314703097345,-56.71921512505915,-45.59940865636726,54.989867414900395,-29.09110404783852,35.83277649853707,4.759595038039214,9.039367636856488,11.184970120665506,-25.358732843056124,-60.405227671786605,-17.77589399809719,-46.89024294084355,-1.3645916752012448,-31.03714253351552,-64.5606484461321,-49.77605835783378,23.947623958599113,-29.25635800361029
17,-17.555933590357977,23.022439443137287,22.508668611088527,-56.58338620040131,39.54745323058852,-25.5181815596792,31.200876328444327,-22.03577811753322,-40.890594344292,18.27719490870179,42.617376263626745,31.624532746571504,13.364538611490428,-5.819458543720283,43.18770828189434,-20.312482165283896,15.256853940619177,-0.6957820667929733,20.973198055550863,0.6860895951404137,-26.77284514717979,-54.397628208404825,-0.31438141270583864,74.9791043708546,2.8019445885506373,8.98646268870839,-62.66587600475934,98.70537574009084,48.82763932208595
18,-4.247051844816774,23.53380836867393,34.99421105609845,-33.7808686553248,48.90953908651552,-7.999144672253928,31.041085788684192,-67.7200530336037,7.121900198104988,17.337967646523214,16.64781015869177,53.52256034048445,-35.02445356525892,90.12748440565694,78.94860001767864,25.493171079128853,-20.170028041301812,-17.79990235256603,-69.94480729516549,46.45319473945006,42.196404874328266,-81.19646772006526,-69.77675250175933,-93.22698271876077,-42.12552948330536,-67.51403260892047,-48.87661667955441,-5.118085784850053,59.3076109700381
19,-33.52042340517002,-52.43582798242308,-22.722462605582113,49.56302934393151,-27.533311390734927,-126.29707945406625,-29.751552982429256,-22.996671757144487,-54.649689754418546,4.493697856195811,-26.204020435111495,18.068250996016058,59.921269337539776,-47.28691707336401,-5.502329429268237,-31.118880183850145,1.4555228354692822,-84.66014129138998,9.170646949553724,-33.85800323167268,45.92911228195786,-31.853022899859603,32.17468836239679,32.17465864152595,-41.752093864373926,-17.00720994667889,2.960497292333628,58.500545536353954,-9.351131671724408
20,-30.76135702911825,24.766100138145973,-43.92138174238418,-23.883182511203007,-35.13476932214426,2.404627704714873,72.3651785140459,191.14746578206595,60.718324473763126,-176.93993510638262,103.06978814966764,180.64223244954107,34.73678695209282,2.530832999031616,44.324837757071506,-56.0552129684666,-1.2811221941060238,9.630292536162676,5.6573090234093195,4.779305776008993,-38.33833390716565,45.78395848349691,-23.436894186397435,20.701204747552094,-81.73610423760502,-57.42099346328237,53.66150778633022,-31.924018786735147,-10.40878665902658
21,-28.599206499215846,64.63642701261206,24.752116170582365,-106.90466612853217,-3.627008461977487,67.95092109666236,39.1074775993431,56.567650154527044,30.041956437452885,-63.14905247878008,-1.965933387938722,62.78616169870551,-13.656143691162908,-81.51591674367933,-18.165135508840276,-13.014005947704566,15.478952361071649,-18.15809064142995,-4.784223009458351,-22.198145044512362,33.54341796382187,37.679071691410144,80.29997412540057,45.24455181485557,42.9027333566096,-3.390469278531421,-86.12077506900303,67.73850302818421,17.46188819424506
22,-22.624272710730494,13.281614792514771,35.27892315463826,-59.563599403211,13.45367943251644,34.432543980559586,-1.2449668036208419,-62.92457629186842,-10.754759542292206,2.863658759733451,23.378293408153226,35.01493002760269,11.291368831746185,-4.186738013380318,-18.89914646831272,-31.032906871766443,31.617763009734723,-22.074495505792058,-1.6639803672976936,15.398765000303166,-2.8762665147577806,-21.43645432221959,1.6850407652233828,1.3693431795059892,-34.551660509799255,49.233836604696,0.36247275118977984,18.981857078778365,23.602448420664174
23,-34.96343902508154,-48.94666710772135,-22.753643952865808,18.192247652912187,-81.65614067347757,66.64779775304653,-42.40111670349037,-2.099181611608606,112.05570522442407,-53.75931776732917,-113.94080013529869,-34.41165359436603,36.40935674918066,-56.84877787102352,148.78006296487442,142.1870032881452,-24.032832365879038,108.83782529208193,-101.69838623731158,-11.569430184546983,-44.34373973521988,-17.188224731564265,10.534956526862901,-3.41680254663379,-49.01999545175791,74.11431671983225,44.09260715501948,57.63564097575027,-15.19359835031767
24,1068.9218401233702,-98.23055887686156,-108.27251466892416,-73.1181956381769,-2.6214095763674683,3.535468872883112,-6.157966960486604,2.4499595879086113,-5.266710249405738,0.23626480117907112,-0.18299112931267617,-0.38030765393374266,-0.7615121524532857,-2.2271917537107875,-3.377245609030681,-0.25545569698096954,0.12028741053386117,-0.7769165958484051,-2.2573605060884248,-0.12220552821168303,0.17478663041608394,0.01096198446237296,0.5647403581621234,0.15205354105725385,0.675846838923775,0.8614878452429078,1.4129870435287162,-1.4664236635765322,-0.5830921563412257
25,-25.10063370243979,16.52358983393375,48.41030810737835,-56.78962463815928,27.211582391691085,56.003535517067796,-8.85733175980242,-82.68520677419599,-7.170179519618466,9.639957570761307,23.649799116641567,33.48670998943215,-13.530292044299124,19.22309654818181,-2.8638174726241594,-43.04936433385925,3.312431200505214,-16.035677462851748,-21.512327247521558,60.447419887381066,-10.136145311154884,-49.40940025935867,-39.40352427571348,-24.95481713189806,-33.58729228550783,57.60783906383129,88.3705948581072,-50.03802574089004,-6.035592682760036
26,-18.613001403777915,-135.87151241993243,-137.68125728647647,323.93359091484115,154.687371619146,262.36071668764794,225.73508275987373,-47.51611246941105,-93.95975753867116,-33.73672965653844,-43.0920111991798,6.5557433558446485,16.896119943177222,-14.478312634570765,0.6119144195234663,4.695788525708617,11.036709293351285,-10.744806585469082,18.299700365496623,-2.444016907965382,-0.24090708397889402,-5.716493494182748,3.4085375769332327,4.090201323485809,9.710562741815757,-5.745111085060506,-0.6329817723093595,-0.2515741376014883,9.863455357936571
27,-42.235351109271946,-74.92672317532885,-57.39788638451703,75.85098130443868,-45.01171794752876,74.99497709786472,-22.515410302674297,-22.67547703047709,98.72680571530522,99.62263014991517,267.8205003245409,-79.94101141903728,52.47550359051589,-65.72679155401613,-17.406070862412424,-20.654609109190332,-130.95081693622637,-30.42505974385462,-69.34724058510496,-41.32678855217684,8.483149424367578,26.37110244199065,14.630737034696264,-29.051191220660375,-16.23038771208878,11.741619965959567,-3.9249857711878344,10.120922881820666,1.9345645043330526
28,-38.78093901290944,-79.22553092004306,-36.80734409799896,66.94036495481535,-40.88987185238052,-81.90504716824923,-51.67209884185895,-20.042288722276837,-22.67283840921166,-14.537969456094643,-72.68532823913202,27.29490723660912,69.88121352778458,33.28845570986076,19.535085641637103,-75.26322400263395,-0.6980161198056837,-81.22948541029851,1.2891198300981468,-67.56843600455053,22.562922302477595,35.61546107584853,-11.88775265814258,-37.64412627692888,-13.143151277681154,40.060131274204544,45.26896536127371,5.637412241430974,-65.17147047772175
29,-22.420382789582415,-22.091948145020595,-19.561085364802434,58.851940078586665,427.0572085685339,-7.775823000996069,-262.4207580260747,94.61094582099543,87.57381280804621,-14.26414355240235,-9.685264137417315,-0.6144416549489784,5.580737099988535,-3.408936653370134,-22.397506849511743,5.330987026082265,6.3343387060075855,5.617161892359161,9.264359132920916,5.221648873292512,-16.72196095449697,0.8947205225887989,8.53214864118438,9.987738284151213,1.2166481370090403,-0.04568344434412053,3.458741405029163,-2.538694783189921,3.608035874687624
30,-38.37764928743116,-33.94186666655642,-10.39306599655769,-22.356539783616306,-51.45757933112985,16.745176931013297,-15.296751374954974,4.046056840439597,6.485820835017512,5.3421058241976285,-15.090660095048243,-45.34227794798114,22.748456607036896,-12.976495965805757,-3.6407862271326628,-10.780485604376743,22.84572425983008,2.2315910292734484,73.09056686168937,38.28870093101538,-38.19432089204479,-41.88944494577612,14.533347850854026,34.25510893621895,-46.95419034709376,-15.075759430460542,-3.381639236379189,-1.4992135557472612,-38.478398841892165
31,-22.789408695906516,20.2850947648627,49.90161841910261,-92.71060077083092,23.49593080241945,55.59610128284704,-4.5648153703685415,-75.94534601417784,0.24128142917548148,4.515297720455796,-39.19836691015747,5.884393833171963,1.298661357676188,-42.59554760065114,-23.560088594348837,4.017073816037109,-24.570170266627013,-12.505296502200403,23.73859507657625,-30.331920456398755,18.190315388240148,52.92037878966075,28.043790205995162,6.2390063356000995,-34.12854103366089,-20.626572668255836,-42.47564431077394,14.241424149999492,-31.72894326990632
32,-40.99029789062105,-48.89217536540205,-21.728564183443208,7.400990983769979,-68.04212308088512,39.429618100094316,-29.890710903309767,16.687344758673635,47.27938667038528,-32.32688679729615,31.430758745177304,0.7762375583962928,-44.265886402893535,42.352338455190655,-50.62581081898342,31.282764523043806,-17.818130817009415,22.018817021699956,29.99697523578973,17.527840052411232,-22.668683599480104,-111.99795426303234,-40.58946894529334,19.85054365454017,98.27753025387723,-72.38268679190857,43.47583219016194,82.22044990981824,-120.61092582319293
33,-35.41653069737148,-55.05157444457312,-25.69196459820938,47.74010148574852,-47.06760161960561,-40.79107655839039,-38.43278917835357,-11.811909585736329,4.134932284170948,26.39881114569909,7.610077298771031,-40.17531897839318,9.637934442996704,-40.50307371585666,32.33215723346079,2.1644299416730624,21.216139078257697,-20.789384936668704,25.650328025137554,-6.11887120045884,-18.130638493393214,-8.90342792640571,-10.073933062389228,9.459069520554566,-24.054770767968567,-27.44261410647543,-5.601267721014575,-41.02424787042676,12.470244012180883
34,-29.32731237122701,12.388005340722547,19.79506894267487,-73.16235231966186,46.367058762387366,16.05808088504575,18.602619086018404,13.67816613906722,-5.997975984628133,-25.87854197978675,17.054448526725263,-20.924434884709093,-27.36178006337458,0.04629173361724302,16.86144837407567,7.471072250921739,-17.33865218619927,-6.058278793485865,7.52876181931509,44.16798512030249,0.15055738105581554,0.8590226502143649,-6.400390879636493,-52.07170356775393,28.338579014208264,-47.11252863813162,-29.63874600952037,9.87348375103675,-14.263037342394629
35,-25.99702630836102,17.006012287151474,47.44864357961658,-85.39543274494746,-8.441156259011702,90.41313824014678,-8.88088594757066,-69.57287170246775,20.885599807241967,-21.4524095651986,-4.3664725767150365,53.71296958754574,-7.6426765139340125,18.631650493980022,-13.295455111461935,-29.263455741479,-21.61488130147844,-16.737085131636654,-11.127135318413684,67.59831084918126,7.965071902254668,-19.67796788417046,9.394328985838529,-5.275728178852115,16.389163794509212,42.63523028656517,46.63339334913418,-0.04982685086874918,90.62302694558866
36,-9.667961480654084,8.400025328120309,50.53683317518444,-26.384310963601774,46.9129880667237,-64.35156474881863,8.165932342215866,-80.27235687617137,-53.906028264051585,-6.55837856049223,0.10020485107742731,40.06892344046199,-0.5301829117736139,-4.379185009908111,-29.184350941570766,64.1384505615205,3.225836045286652,6.459244634844372,-27.44088831204917,-52.61183250819546,-18.219856308863637,29.950992927056305,22.036602074308977,-70.37147282179268,18.188661960433798,-15.08793517504838,7.48182079870854,37.85090191332851,42.59099430227945
37,-21.48217387976111,-14.457835805624473,8.907455057437835,25.316763699592045,24.129574675102667,-141.05596013300467,23.253296875332914,-9.621957371807486,-84.01832203734641,-87.75246217225795,18.068513255003186,-28.640431185950526,49.88327512693434,-49.39794515033853,-47.37992036639357,123.04280111274525,-37.026408654647,-52.97164474405864,-95.7169249134282,151.95752455645936,102.3663391214485,46.7181215874237,-45.69509026803137,80.15878626332439,16.21475663008474,12.004055643391913,-26.124066557209428,-35.32104035670049,-48.7901274132506
38,-19.907334576836217,20.952393472810922,69.44629593037213,-82.29612903216419,6.089996981179508,91.26015244628861,-20.313958609927305,-105.19379429392038,20.256079088599847,10.51041418970999,-71.65478951968129,34.708889039217844,-13.719626313951487,-33.73611200278915,-8.001644741594639,20.44540121673324,-33.46267666749229,5.865889611644948,-7.528622581709748,-54.7154743547905,56.09254845204652,82.2662456159237,28.354519019119504,-38.85176112770352,-36.19980178738501,-93.78481459785341,14.508637806946934,-75.39354614105407,-75.94233920862007
39,-29.24796872913905,-31.750789628943412,-6.459186077324662,6.310101600623395,-17.30337965732762,-121.23261936535464,14.39474163140967,-9.230777550520825,-20.47535844789629,-54.78607554951443,19.36786881889085,-0.8846636404811201,96.233886644099,-107.41606548618289,-19.026443047768193,65.4095663840624,3.8974067029933646,66.2142667720529,118.67618542784092,-1.4471713645444755,0.7642222896661391,-80.17371531396233,41.10653035723659,-111.9821877826034,29.08254527628895,-29.041477964897602,-35.7618429259033,-75.76117673456692,56.64842708249843
40,-22.360124188402597,15.02390469520263,40.421763063112756,-71.24840188722203,25.282627746976623,47.74007230246073,-11.40606856278524,-56.29056300621483,-14.456670884047899,18.438429777326967,-1.2253863915712986,6.853977759824872,-0.057622330602973754,19.943001131431267,-4.534272892576465,9.538899945924197,-14.006213146981748,-9.702976700755382,9.472946630144815,-14.914750139493044,-4.657549301874575,8.885698592422152,-15.555429259006411,-50.67042416995998,3.9208527205452843,-1.888932916345268,-5.535344182235563,20.60069171774471,-22.480972224886003
41,-38.28010604911031,-72.26245721620059,-37.30607153646923,51.230692063047925,-76.67977447078555,-37.75381528209672,-41.5732146079438,7.880894358256628,47.750377971661216,-44.94746534709176,-31.58644925731453,37.68361311306346,72.62791209151553,-1.1167333573378884,19.966164057933167,-33.28014049172532,35.21308696108754,-41.31568659084761,-53.3400211354163,-40.23102685872785,-12.686122932564704,-9.032949881561857,-23.25992401734386,-54.94080077858648,125.48050734299865,-3.209214537033625,-54.06833401723064,35.60917252969021,-9.468201923426522
42,-42.26460584207883,-62.39614574362034,-22.19682434466151,13.479107345446847,-71.85681469879368,57.36065317954259,-55.06462837834391,-15.748416907956004,64.25292124864822,-7.323460443283808,-38.76052972810011,-49.461103764360615,-8.970041146471699,54.91355976517244,-27.271601246585494,-32.56522473230248,-10.446441159327566,-2.2635781824770627,8.49640087375869,-17.697044266709838,-5.369303955464789,41.906078069412665,-30.724212803540176,24.903139996829474,69.868059031787,-32.63650576333612,13.964035937570669,-71.91855788019394,35.988272718323444
43,-28.504528010068615,-34.40729842119378,-9.507036545207814,25.176534260612502,-13.960344260641179,-74.04862911566039,-22.148973488764145,-54.39367121107996,-25.677148360638764,13.758225482540409,12.230442444952564,33.147766044237834,12.49625364097035,6.152267731951657,-28.005147516522,29.244199147603027,-8.783427317298798,-35.63309817379838,47.14593691663072,4.352675833350012,32.83232309366681,-55.00134800776604,86.1076030582318,31.53397109229754,-6.904155444367483,3.533867749866408,142.45582446259115,29.0455366223183,21.44721414445732
44,-29.775467631729782,-74.54931778889762,-26.88208461596431,77.31259228171463,-35.451741138687694,-53.982149072606994,-13.91621266323325,-43.28999697552251,9.951400555383463,-22.67764679340179,52.53397030886348,15.21384158926984,-0.7636960583659175,141.22146049158104,-89.09665609162626,-21.275055050092636,40.38904583369265,203.18430370716075,-24.07697047059821,-3.4151892769534733,101.42036989775745,-7.895086706912807,80.95264200289806,19.17686936407219,-48.6868320845894,23.088546022628172,-43.48070579312762,-11.704613340279769,-11.43331432407079
45,-29.113449982904626,-33.841886586000705,-4.456714026494849,0.4977466441636007,12.590133190329913,-75.72957771779201,0.09104523002683929,-15.852669227270294,-78.50294222054917,-29.430648099015738,23.415797389706206,-62.084689740144825,-9.63474218510031,67.453234128788,-13.68549634210979,28.836431897742994,3.9214159697470587,26.29311718206469,40.477053523087896,-65.43841744613691,-20.78400433036907,112.32303400604796,-97.2038912608747,18.198698268868288,-62.0152442745624,19.58069383449904,-4.607451436276222,93.59411198798456,53.51490951562597
46,-35.04933502760865,-30.410965051988008,4.653478549124208,-38.46561529872105,-35.20639000324364,19.243804596908443,-27.59177266597806,-35.748129569971304,-23.778794037559155,6.6342340097161445,-38.546115300101675,-47.67410879588361,29.505367667123558,5.115897161297746,2.715318935088711,-23.24966262147951,15.102380064092266,-15.147065209437123,58.7864034612392,6.853635139277711,4.032731286702795,14.716117433950656,0.46880736129931705,19.01224710991958,-41.02725138907282,6.372481276082525,15.732946605867152,-6.980145929458882,-14.089123564035939
47,-39.18855567102936,-73.57089976022928,-58.91105628381887,79.96063896629042,-79.14237085559782,6.388128449750582,-29.320551090789007,42.65216624063942,84.43328476489835,128.0563932226985,55.63648314980888,85.88912685537974,-129.08945614441075,-16.617187202256094,30.76893728361685,119.7256675761406,174.7012943778538,-57.324106919427706,44.54277260400187,44.54229035578002,45.51003950880631,71.75652513952157,-8.715278247460432,-16.674006134330554,17.54056126321745,17.535665998261617,4.544168024356674,-3.1178905131700905,14.572730727042833
48,-36.578648077262386,-52.99501412093072,-29.186083096760388,25.758615091295574,-68.78716510090352,20.175332985846733,-34.41910394531837,-5.1114160668245345,42.786164272073044,31.365863292743704,1.0565437201697794,-3.1718189734324955,-0.43840804391062704,-2.5109282328535802,-3.4234251852363164,-11.23758854133562,41.798387670316494,14.433932071876354,60.90518056782988,1.7894149299861,7.503276047281765,3.347997151692388,10.045497907387988,21.04244789430815,-24.55676969235041,1.5182841553757676,-14.530595026468406,-8.299083153475078,-12.637328044407537
49,-40.73550720129108,-48.013553067136,-10.500945441168744,-7.522886727397401,-89.667656955036,46.40811167163714,-55.97469421691503,-15.469684028574282,72.6540253851017,-51.335030958042665,-52.72655027090531,-24.810755340829783,24.52832238008466,19.319319415236976,-13.017794873807576,-26.35865202915856,-25.66299721992679,-9.486379101097473,-12.749468196272653,-2.818351083826441,-5.304652880689816,15.365982959158757,12.878534711435112,82.47928056255138,60.47545803787221,2.531663930636979,-14.806215745911256,-44.75952565307591,138.18051969713554
50,-39.4570577864908,-44.907118249544325,-41.80956048696743,42.651824061859195,-23.24554034427571,-42.19695639696508,-37.192568441849396,37.50137104093081,-25.40116858970735,-0.784652994259647,-39.33612223979886,-4.502012379768201,10.705478055977915,75.91798786908743,54.340417597851,-115.06446651846069,41.059473293825334,-32.945703466389354,-76.92398693131665,17.676679888210117,53.790619117999576,-6.722184404178196,-0.8998896202573936,-58.33572866771077,14.666667416731553,30.046446315740344,-42.41523935602392,-3.667296709893458,-22.642714611284344
