,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
27,-106.90095740845328,-83.16905939230752,-80.60418310844872,228.19436252767466,42.53420502429804,-230.06026841056135,156.90128922940522,-76.64125071088652,-314.55619190084957,-442.6545769859394,737.4979682738624,-0.277701275529285,-58.2473382525635,-187.6542097687417,273.160168772884,-265.51306944783227,90.49731648622638,43.089628288822674,150.90352277717227,182.89862210433114,-37.3059230053717,-61.335432092114246,28.263979349155385,22.444816924140476,33.39505881871062,-21.261971231568396,8.29266965408878,24.49649847764575
28,-100.41447731772006,-70.4843692270009,-155.15036599830142,222.8258344729912,-250.5739451087628,102.86040523264839,95.95020759517597,-105.15468600924737,133.35009482242594,134.0627909089673,-77.26454583065066,169.03180868895743,-219.08716721502321,-137.43560141145346,-108.93392770691653,-38.59297598167314,98.8461498963175,-104.71483439281738,-14.645354536081875,234.8879302046447,-302.97778998061943,-139.34173118003193,-236.5870979519511,12.987590941884761,384.1384473432867,10.881730250911561,243.44933147652847,-186.93267346530604
29,-87.96363211720879,-47.2714893480507,-51.0112120142156,176.82751315421797,555.3450468130332,1014.7055221292255,691.9867086621668,90.39562153110371,-122.9784706532393,34.22864598397432,-3.8201732640003065,-26.160642568883656,-51.16755503518008,28.507432240195385,51.271823592343566,4.400095054238706,-32.25768757042315,27.3918163105051,-33.13961943616363,-70.72985857480938,4.055931919302936,-26.077402340763797,15.040106980763323,-9.893966825789988,-26.99692584803729,-6.624988243456167,-6.695968600568964,24.694393073566786
30,-99.40894905512339,-52.01480934519706,-78.02829597965287,-51.23993849435562,-27.293019373463704,-149.88195657341086,92.42070885668832,-78.79838721042164,34.423891931117424,69.30197821196369,50.28523326818054,-74.64526598831634,-115.31858247695824,18.83752758534239,-79.99355457816404,-4.444142166586533,36.89578642068974,-158.83717866080005,-52.63568027295927,-230.4328300410273,37.688840012577316,24.582177523124813,-12.269888477592,-14.757764856446325,39.80122522111975,18.470724639686246,22.447678138166882,13.167884927916242
31,-79.5726759954022,-7.421619011202976,-21.300969202153233,-236.13734457631935,143.85146412418635,52.05423033463163,-106.61018084107143,-237.67410001120746,15.924140478882427,77.62141765037364,-65.43240663001338,40.93198606547514,5.489312920667941,-4.603335527563685,100.41191626117941,-40.176510049993325,77.60289554082766,16.839123180853353,-10.650540559680822,119.97695423479959,27.63584933579306,-118.19892416612313,81.50640323055349,29.523852340537548,33.43783573544487,-91.39043248567721,-148.58500934464124,43.6244222263523
32,-106.054622401477,-60.35692620313563,-66.76651912813757,11.77668080512798,-37.10167780665742,-221.7288274531172,157.04844740990094,-12.769637271952382,-149.78049075869166,21.536538995231126,-13.943843592435696,-110.53211835013833,12.691183606237201,19.17427120274333,-3.190543634496319,-115.06401002357292,-63.21000236664927,217.29600007828924,4.840007968864577,-280.4685868216296,90.81925670471406,189.39081335282418,-108.83844986091978,-164.0016859679248,19.41906154890864,204.1953849982738,-240.16569524446055,-170.65582691726206
33,-100.80959532094917,-55.21625804754685,-103.14223058834429,118.26384057111432,-216.5293416821715,-16.018016731754237,91.97961217986017,-46.91021287356857,19.11978869759059,-8.383293798362752,70.42113089228035,-96.15173944863922,-21.17869506595414,73.32179040917067,-63.492969196337796,60.297372507504264,86.74183018373864,-54.21643025841032,0.47770732932044535,-146.92595479485772,-142.31483087003497,-11.597687891978213,-3.1646255682068576,-30.433931236284213,-88.19173830182723,-138.84664121772275,-5.855999515803083,-43.686834558155915
34,-93.10116908554282,-31.44118496634695,-3.1718820359122644,-162.05398537908127,117.06921521507668,17.42396085581124,-39.73899738182629,-3.6156812523609534,-27.429668034585752,-43.39387025731769,42.85662170418442,-104.06016695358772,32.36733619247702,-11.20513268996866,-76.51269407767386,-23.148649306826535,-40.30850672353072,-67.42537002840298,61.50592765216094,-105.27763364116113,5.693268428734289,14.04597008243118,41.78891466518693,-164.53924672738543,11.2416264030775,133.03194073374374,-40.29167866007969,-177.25922689407224
35,-83.52129571832674,-10.574012140151536,-16.618862517605393,-247.15520591413616,168.72998820615754,-67.78409331858911,-25.029282633326165,-198.4443823546833,-69.34041446568007,46.190693334436716,-56.18422258844768,105.6779292744213,19.689608877847288,-58.715439555778964,24.503155644204536,-90.77395616645876,-46.03822865787901,-59.12436871623538,-105.90964603644795,-19.659091053693814,31.691115991477094,41.40272015335061,41.40440127705695,3.4817860687351843,100.87223952741834,-50.256905085538214,88.91806688543672,46.40554670851133
36,-57.78918302494465,15.764228901133642,-26.49379435132906,-83.12876546901273,-71.83653469357277,209.00366702372463,-184.91155411840595,-143.4969212794764,71.76402424006932,-27.3161220558369,-55.494090235574454,58.843375583019686,83.83995747646621,85.9082693349858,60.21999565118465,-24.97559285484507,8.74416798309813,142.27807551132452,72.47413942212742,-3.0366561585687526,-157.28181674215375,-103.30516044020085,6.907221763342504,-68.69743702639343,63.51652844429039,-15.900120812771748,23.20283221643813,14.525381832075828
37,-77.69623451548733,-1.1946457760366282,-18.289275734846733,65.99284371343003,-228.93662684034265,231.1652485068868,-197.04695310135858,36.9844833401135,88.35674400427772,-308.69264992757604,-103.02904240621626,-7.7105070922757974,-75.79351316460374,495.827705733962,213.93190324257262,-299.28796379311075,-153.8623440131203,-288.54991590256003,-105.41343057912981,154.8812249872708,371.22150774670985,-18.396789099365712,-157.65868894229217,-198.14449010866343,-42.86123591222674,-52.32155688595105,34.799003861618516,-158.31400831603483
38,-72.19347515350006,11.303862797125024,-34.999183212601565,-232.05525109845965,145.73874463302712,9.93978003204681,-89.81291644474742,-301.41044847597584,-13.196870867501039,120.58549911459603,-121.86982476881063,127.64809640871327,51.93627104907418,27.72469195800511,129.2428915653624,15.621870833079937,122.17001500807973,150.85338474789987,70.91048899328196,168.41690310391095,-19.00393706085471,-141.6630943308033,79.45351870081723,-89.41501008924001,-18.0763180222161,-118.77152719614504,-352.9780156231978,-42.70337712803884
39,-86.34853703661335,-44.91170494145711,-53.582299730779766,33.073574809918775,-282.06136186729185,158.6125840611967,-119.1150823838219,56.02005810280439,52.29943179849417,-138.46773447230703,10.391286751057777,132.4682518972037,-161.6458124382916,227.48980979019635,156.40165891561884,141.65188895452908,407.7212234781012,129.96036760385724,-172.69762528086585,-155.744494311508,-280.7414388312504,153.48182486536516,381.3665204448349,-96.23238383899485,-25.286618912492074,179.73546254488537,-19.325215405036058,-136.27561348113778
40,-76.85244286112656,-9.598991058620777,-4.102886522827684,-208.86278060819228,139.88267030943717,13.478791317744816,-33.01647511817344,-154.19088849091548,51.3322055515966,38.42466657898041,29.4947455688776,51.41045738702009,19.46424475155778,-49.77639462104585,-34.99357546636826,-40.456562661968505,43.334598440250524,28.060211135904947,-4.633991675843689,33.530443383845665,-0.0707461843076086,0.5609231601793857,7.2660863897992956,-70.8622349929762,12.244436161038067,55.677947317271204,-4.783837353076398,-105.23976671017154
41,-105.98435358935866,-72.76544057544787,-115.26932574450582,162.33737763203465,-195.91029644845833,-83.97748536968008,138.81978487500072,-15.147288820028157,-91.69707152622213,71.70763405795465,-80.07357054782723,243.5137006630044,-255.6999769335624,-8.75365500660207,-101.12557136277223,52.108389999958426,-84.11318785934209,-37.28362147816337,170.31222160841824,161.15427856943782,-153.86164205817482,89.82244093595287,23.73252242403144,-201.252869054303,-310.1751116786186,-132.52119452441633,92.76976161918387,-72.18059020448969
42,-108.29979008711071,-70.86150836654832,-113.76307219192205,38.871932685034565,-36.053776046629196,-188.4601134237111,188.04792709227925,-145.99474113156506,-23.203819399525912,220.67054215906813,12.40832809461701,-105.64362284682888,-137.2161402990968,-41.648944879456174,-94.90386734098591,-35.40670517223443,-12.457933467021054,22.080823763083888,-80.22659553154078,-21.95188868188954,-2.674963757410904,-9.23123309847156,-121.77546426391736,-204.0899833274607,-182.93234761124873,-222.84468621647144,57.522184625046805,8.250292509037298
43,-85.17197194221195,-44.45670450606909,-62.566637839558815,89.57980088538744,-200.4399370594792,112.0377759005553,-26.977051471878905,-94.4947830328849,27.66247772044682,6.267939575116755,-12.048934595207935,50.68465939669936,130.28631265734526,46.94985403762697,-42.22467572383596,-263.568640598768,20.451905043124647,-72.50760473396879,-20.79579033995031,-190.03427696749006,-112.07312370187013,264.3242061063356,-111.44877157656643,-87.85769299584248,231.61975055370021,56.466482505207885,-19.482594526864812,380.6245299738261
44,-92.67482120601242,-57.282781285815524,-129.1946964398423,233.578059339235,-222.67969500918574,43.73533766473782,-28.40049966654314,-56.394044942031606,-16.873935062821726,-41.60803878299271,46.22906106728121,34.217902270750265,-70.64091733239903,-42.853826096758176,-113.74547731353793,130.78335755456442,-174.9571752711284,527.6733308267598,-374.9825664341772,124.00969910258289,332.39172179303796,199.07457500827235,88.7138911074191,59.16369047250334,47.529064526853205,-84.81389813927137,181.19473202335527,60.2017195565642
45,-86.66909004634563,-46.68768759324452,-74.99311668185862,54.48709320018159,-147.95243123204983,124.3907877876386,-78.12678610169266,28.07952828125393,94.32748578731896,-158.8351018151332,-20.262448179395452,-244.93720151767562,16.751343128499915,22.958303831925672,-110.68134860499993,68.74232829666882,-5.2984379205756245,253.56711318407503,-105.7015342299704,74.67812040470642,-19.462007735125066,-354.65927223850247,-194.01140368180103,256.6848353778206,83.38895832627774,-61.01763698063545,-176.08254689824034,-18.463519742381145
46,-95.63080724683257,-52.78499832523346,-81.78919535714925,-91.61951201510567,-19.294414206205598,-53.60824084100284,19.33110296011337,-135.05103593284585,94.64063333808339,68.21918422784638,8.025368480157512,-69.87691593941501,-107.86345962615259,-24.526399860419428,-69.99888600778358,0.4870698901342295,18.60970258579943,-94.86940283471064,-177.02239168443202,-11.984768605878047,-3.191957618461787,-22.8825284648488,-23.126869763095993,26.62237381743742,50.63391383792244,40.70058945579659,51.958039092967404,77.3155734467871
47,-107.94500206390283,-82.8592318920812,-109.19914259058015,235.45280759703792,-143.89742105401714,-214.01699521346094,241.92397464567978,68.32035193194467,-230.35292987463527,201.2325808002697,161.13381659974198,128.82680027298358,698.9649587823725,328.1148806129532,68.91464701544328,308.20593073535343,-126.24567708257716,-157.8422954101559,-185.99319678696187,107.88230037392333,-130.04968886247616,-93.88447326083534,2.629938374512087,-42.18159276328967,39.03725318140736,-18.46433929923024,14.925631829588522,19.90572956434892
48,-103.17901784775034,-57.844176949308086,-82.7378922313173,86.13030293448365,-93.72521021675317,-170.16392630229356,115.74861295768413,-38.68407006218746,-6.7580057119293215,83.4213662283071,121.26940560762449,-41.25955778987617,-6.292128818083683,-29.04582673117331,0.13223274154254752,45.97130210983351,40.02641313066045,50.4021049544555,-125.57470039123051,-116.2351217118805,68.28636872080874,3.49714888417565,-36.45912826593352,30.3040131308027,55.98518058487991,28.177531437007417,-98.95656231066457,-53.09543897319624
49,-105.3498811975811,-60.12577426937868,-92.82093997683286,-23.145884232488573,-67.98584604472076,-191.57144463744143,157.27985496240916,-116.85422181506343,-66.62568663133167,109.31855669892899,-51.13811593229094,-52.50052931744874,-162.81448383702386,15.913641504487144,-28.042732882488025,-58.021271537427765,-95.94396984211339,-51.97346628170608,3.3350140745049863,-28.58372073339596,-70.30241926063366,-5.489064574666139,-1.8995823865360102,0.4451494357980198,-207.3689965540747,-139.90701891160577,-111.93693613107679,150.85874125819112
50,-106.23590883802756,-73.9622293965643,-74.08046478147857,172.87563947288328,-133.08639454660025,3.2154345463457688,115.08367113167328,75.52443773412244,67.25030987683566,5.4951496992398825,-67.22832793352738,61.96514116784918,-69.18812531961392,-192.44318936199926,-227.64389704393972,104.53347308736743,-293.4795842461632,-117.78216399035276,115.22179742935445,401.26750708363363,58.373990259348204,152.75752502504943,153.9989005664644,-50.93907668030537,-20.904904268968217,363.47587774012516,-220.62403490437035,108.95425932472482
