,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
27,-48.258949225270506,-47.60862337060076,45.160387360572244,22.932240384869488,-13.920638891522916,28.76234748360723,59.50825553137811,19.008936205765178,26.92586065005607,132.8400089157677,89.39736392206923,-10.035754309875445,36.1144068703682,97.2272390730568,23.594588173805306,-2.232502420827651,-42.56611182638979,-6.188908644817092,56.946400931398934,-14.545927210164784,-26.109343007073264,15.869596169490222,2.4209545317385226,20.125481435695136,12.799229986275064,0.4646274472722541,-11.579547021907963,1.5733231331375048,-5.365657125116437
28,-50.82631382818885,-56.25199384394965,48.02414444783748,18.0476466567972,36.7926266305399,-11.754791593575689,-59.16038295709988,-30.341654933280964,-22.701894863999357,-33.978083132788576,-43.589940461052,-11.803890924237242,-19.91030595122654,27.6093989900848,6.651938342533697,-52.07733797959687,-37.965413022495824,-29.380677565672126,22.304627474944716,28.657822905914657,9.457272729669494,44.037761090390006,6.369801384850145,59.261128779497845,49.96998717867898,3.109105309548092,40.572977603513344,32.749461223305495,13.14563216933216
29,7.734163783917926,41.79245645163556,-91.55054549872557,260.57670884440796,-85.1860638024405,77.16363158537564,-69.53405960655999,40.22805811081227,33.158022956630205,-13.142306437314051,11.152779445148152,-16.47675568321863,-18.332850413404522,-9.158768465599305,0.3382291343470464,-4.634242143202745,3.432632787402855,6.945052714821904,-1.1051976766351417,-1.2537555445290083,-5.737510684500747,-2.097601987512026,1.618567265299919,-1.1688722513212417,-0.9731703951545653,-5.341909319123187,1.4384179972983295,0.42776616239284015,6.841181735585092
30,-36.4080769707968,-25.382653386976873,15.890044162064807,-13.770144654899777,-3.8677847555983242,-5.07593242079368,-18.479358641702486,-0.5287273139552413,-0.318635669896758,27.942395776768958,-23.083836828579685,0.6144498025049443,-29.818283471760108,-4.386444711793916,44.29479419357768,4.112050390524159,-0.24624467115473278,28.614858660647357,-15.311431620551625,-34.82189749546948,-12.957015565885763,-8.011040876135247,7.519138769967816,-26.10039033478645,-17.62253915878457,11.288011999452149,-29.18187207205778,-14.929638443059625,15.283054838885347
31,3.315189355683246,28.452454765180878,-48.72947901997429,-42.844041169461605,-36.15518146949194,25.457034170530132,-1.7692856975901496,-9.1488587251,-9.060572963713904,-1.2062491861331819,-8.948320120294927,-15.141384292778259,-8.893462249942889,8.351086262631409,16.63909643825366,-6.313788703416212,9.089840520721475,-2.798426640276925,10.545135137432519,3.4986559314928725,-6.449863525748088,5.752144398618493,-10.311440328663599,-0.8509460580761966,-10.483896034328254,-13.296261542602632,9.023874455276887,4.663370588831106,10.668726347718511
32,-39.31334905602872,-32.47457988508078,25.615874022569407,-16.52571839790441,-6.5128655125822785,10.899741967464715,11.056734187102437,21.78917158658688,4.0147059665071065,-32.14009612888746,67.97881410687425,-17.426271023096188,24.637122042266807,-50.11559963757403,-16.569507617539635,-27.848111766052966,-7.49444690404219,18.856959162345984,-1.4824476627549463,-40.34977570136252,-8.014864887999275,-73.13035872012092,14.332423201976138,9.843048697350568,52.74802384717935,-23.19383000345229,-2.840792017972693,40.241744568088166,-33.38814177880388
33,-34.56154122736423,-41.26811569981473,34.06270163133039,6.836135481606615,18.001415718363198,7.89294657878054,-16.48448535471262,-10.158690806470272,-7.827070030915333,45.815224424150095,-24.941830848030143,-11.30840014656067,-15.016356301295655,-6.065290391675642,28.224291138945617,17.1284919332772,-12.797693798929496,13.778635230367481,-10.203622730152535,17.84975415222918,39.91100625127333,-64.03561591941545,13.582723429668825,-30.395442748080175,-3.5510695739754783,5.08241371225155,9.999241239129397,-30.93493834239081,38.20365740507337
34,4.694816549883689,41.023481192166294,-45.70882775183601,-8.020332029507346,-27.298105201592982,-22.930626521055146,-4.644607740993663,-2.1829298050871007,0.5183676905150149,-8.275729491592976,-2.3373451954984934,12.16225824648477,16.422116148224863,5.299773275818576,25.951709255383882,2.4952211083784954,7.380040319704118,-2.785548421826667,0.8245994902323058,-12.086217401376414,-16.51542374961474,6.566363842526547,-42.76176719787444,3.063133395017153,-11.180435629080701,-3.3197013220060985,-19.076748264110687,36.578516574038396,-7.730818107133039
35,-4.387642217624769,23.006746072331566,-48.6175335498267,-48.13876725836067,-23.833670506703463,39.79011879145368,-7.008430315600706,-18.7525260698371,-19.08549507402422,-9.83591082252626,7.602214496951171,5.4168335334338735,14.760483279208657,-18.15328453550046,-3.787607841680247,1.8889689792064905,-4.461596673438045,8.31159613351403,27.452162484460562,-24.399237675259883,15.623726443145928,10.74487586027564,5.376642983404582,15.489341618247066,0.2238719666123316,2.6357756863210096,-11.30779686226008,-30.2758489142793,7.299681291789282
36,12.790048268670702,18.47574818300895,-51.97461127415122,-0.8115853134175168,27.251777506625675,-18.588919151205,-14.628408344677384,-19.95719814175215,-11.58881241650209,5.056199727863148,15.905066639333674,31.682206732676637,3.325755840674813,18.61818972896112,-14.431389872367072,4.558483917045316,48.870756424560994,-8.583990650749131,-0.7582280482102273,17.486410734684913,-21.346664729265413,11.951107347368275,-34.51244354577053,11.9980177336373,-1.3892718789576328,-4.775950505103486,-6.341692619079478,-11.73599809488365,33.615094348886
37,-13.912470911563615,-11.021805836258954,-4.593404982797082,35.72669433342792,36.72346131582627,-56.8914264264892,-11.706103299705635,-7.643708915445983,-1.5537969656553614,-9.041096599172807,28.90269496502868,71.31775881754436,6.407239396919174,27.877726937995735,31.825259868725432,5.510749539027147,65.20094232835798,31.78266609965292,8.93821979827345,-9.337996381261023,60.932857297064935,13.537698877812753,-23.637128390835347,32.17275684515914,-20.05161126634838,5.987908399276162,19.797759450236516,-38.47006637640995,-54.024837955161935
38,3.7064486690398124,19.633251580352802,-61.52128254062733,-59.46940888197464,-30.305351098275754,69.54774805335026,0.8027967323273585,-17.420085809985856,-13.411179950704144,-2.4044208949848116,-10.222343113320079,-20.610767299148197,-22.640339974822126,-2.299118276553457,30.116984418579055,-16.13344907869021,24.235155788091028,-1.2994903340928528,32.406215744537405,51.89258125195457,28.337180589243292,28.56507404697704,3.612521462876291,-5.804514954732138,12.994641338453777,-63.14669030228508,-72.68428761967508,12.31111255863565,-32.03269997276507
39,-19.215100831327558,-14.8749719738792,3.310264640780718,10.060407760758856,16.194080263179888,-41.78747173420104,-6.075608168975455,-13.89362994309614,17.311850119433064,3.674965326255391,19.124298612856062,45.577515597487434,8.249665055662234,10.092612995257497,56.65071412742985,-27.034324416908248,28.277812091431077,41.11082575339134,-19.08298423264649,22.782292549518395,20.47729539283997,12.685151792227414,48.929925800124046,-35.465600246678584,-20.209909066404705,-28.370765458065012,17.269573846181046,45.83755300221906,1.9657118085430003
40,7.113541970435519,21.88276706046175,-51.03053310662145,-28.69268175864738,-16.015655588241756,12.476466421960877,-7.606739426508214,-9.801856382616279,-16.258061021622233,-9.37337875759385,5.475910778714457,0.620113874184822,-2.4257204535191557,13.179312988438475,-9.76675648738001,-2.1672911180561805,3.5072894407012027,-5.140323113220149,-1.1539244704768556,16.966365383830055,-10.619519239960711,-2.986001571683039,-5.886981596216954,3.0039592943757745,0.3626364853149953,-2.4779247169124177,-0.15800432712772186,-1.5729957558860816,2.6083820769079993
41,-53.22861161212332,-67.12860012431916,61.570400044672496,3.263582766943753,31.219587843778893,16.597777786485185,-51.57475227553413,-38.88958207953755,35.700101167795786,-110.77585581344533,11.537856084186465,-76.13602730421955,89.73620417691497,65.71077849142583,14.693856261346523,85.87399238085376,19.21080102686799,1.2858129856430103,2.0721805976558767,-16.69446771564733,0.3740641570028445,-3.829009576134463,2.2974371935661093,-33.079811330749415,3.8345303158635335,-6.13818535218461,-15.963552761384754,-4.161009012656105,7.468811353094587
42,-44.22235916193196,-52.47200417275128,32.0802935898993,-27.405471650307998,-20.69972491241158,53.43704479124443,17.266567871829643,11.327382333323392,6.555304461673414,-40.63547001493081,59.159376137758635,-48.21078272927656,-43.44670769842838,16.37651699851877,-9.62844550240131,-17.27913437025564,-15.113738496976538,1.794425378483276,-51.24896292631213,74.30668299788987,-0.7721185853218734,15.188171893566205,-15.112704770758217,15.730214157755974,-57.46471187238039,81.75374811178493,5.2776062389891445,17.41125862155875,-16.138097733859336
43,-30.068167551725185,-27.827671514453705,13.929199765023093,2.127779955217589,28.185195643731795,-18.31470083652654,-52.03690097145526,-20.48992935164969,-29.041753000414786,22.994446076688387,18.15309720991837,-11.24696812313081,-2.7852071327338286,1.9893163192813879,-18.43180588885142,-67.85674186301767,77.03707839442207,-72.94289973545433,-32.989773957358054,-38.95037169137033,-56.14718708041946,5.556402423250073,72.42104776717194,-6.939301259982438,-20.833735019244322,19.474852911258413,-41.73894567376219,-8.011512378419773,-6.14294054827835
44,-28.820571317232297,-34.94927950511389,13.460198317345139,12.812258210240747,23.528474615626628,-2.721041868722845,21.92615419781262,-9.69990009962715,-15.2688989957802,-21.79031166059176,76.4887222066016,40.29820290193931,3.440046663322341,-30.863927344754575,-69.0014080927365,-39.15304302216577,-35.361594724146954,31.73066935073843,-0.42281199595850966,-19.55592728508881,1.5890319000046336,48.114105323465665,-1.7539792770221145,-81.5445354635548,-15.957219786347165,-21.966877286520067,18.93343761329773,-21.410480773791964,-2.723310129038663
45,-20.260554132335585,-11.471349415592526,-5.852787425881897,4.702794157902448,7.570219071692699,-27.989745536744298,0.6182283767978277,1.7110932791905498,-16.958148488744992,-19.556072618195877,33.17253817430865,36.528817957640356,-21.88269246860568,7.484707262959038,-7.4266396867297235,-7.085674257433425,-9.164460378280832,-2.4526461071279835,0.02200616221050013,26.736535090040313,13.144810623239003,-3.741648215040337,-20.803697648145707,-11.385373438983358,18.551008735942105,8.888703882235507,0.12271641072967199,1.5704926599346525,13.124761274513112
46,-35.72196750265312,-27.928815216302993,14.902450166967643,-26.286726317085144,-18.042295583608684,14.435268974043352,-25.953439348855753,-3.2711218240082185,-13.361878830978513,9.980556653692457,-35.714953843321666,7.96077776169996,-50.21855430848738,-2.519777699329501,27.547932317005834,-8.54003795847975,-22.620717841241994,5.336636769393457,-22.137960310671772,-19.53835955516073,2.857107977313065,-18.01922214596001,-11.830635757455184,-11.09216046419897,-4.393023704829438,-13.688271471615387,-5.992229812170582,-3.3316344048023656,-13.79691696065017
47,-49.190797290604905,-47.03236717559526,54.02944318871179,8.27702845157172,5.54954581929113,18.347238102334273,-3.4862391374170993,2.4568009053023667,17.479519559337557,103.15072541878446,4.525007760735221,-63.795299488823744,52.45224692127979,-90.71779276021272,-28.038891258487787,23.206294694576755,58.97466913114988,-27.436966480654405,-42.612226225533696,17.550913962236343,57.22414674388816,27.526406798180098,-38.460361728644145,15.541212628719677,12.84001837179567,-16.069687022795566,21.23733166436902,13.63512811814422,-3.820421146502466
48,-45.54068687989343,-44.141799892499805,39.51256892536915,-18.776388945718796,-5.469824109851228,28.06908170438421,-19.170580319389025,-3.417178311122176,0.0022565008764731066,22.44618614338847,-11.390520902074465,-30.951388422299583,-22.603375550526422,-9.961883124029711,8.829149105148653,7.738440399354987,-12.266186232507026,2.770293491625177,-9.386288565396326,2.757590127049342,-2.767999655832764,-0.8390478241701883,-1.1867750910609087,-13.919290797847145,-34.065469008010055,0.5541508665834626,3.6725724901826364,-22.396648449194107,8.477724908761294
49,-36.29231287305619,-30.462026937090553,15.596144742848576,-35.394973883460835,-23.93475251727643,45.72349052857346,17.556252927313526,3.8320964766342684,12.557008719286667,-32.82650436659681,17.482059027446596,-4.337177444169904,-4.906418735427416,-19.57200883246318,7.028446048456945,-24.442013158500487,-27.428024534548307,6.232893350604781,10.680027214428566,27.146663949789993,-4.223777209452374,-12.538940006691078,3.5327239257665606,4.802082715300519,-19.539961716419874,-46.23924835452434,22.044043619472788,-27.61271181236591,19.383550776552006
50,-39.7101210092309,-28.557866154977766,40.91333398945958,16.15058310864857,9.94974921839798,-15.787931539130538,-34.698161478112475,-10.850940099986609,-18.852367477319316,-33.00307145055122,-27.534453490888122,8.179821491673401,-0.3517197098525536,-9.225938587511251,-38.024932534824515,6.442381403153993,-48.028934437426805,-21.829069971887744,0.014149160697098524,-23.22892548376232,-12.518558921854689,44.2274285468664,-35.5615410086714,15.93893808767356,5.112993903222915,-20.748357848447665,-14.522645536140553,-43.67214409761412,-51.31474363220488
