,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,-59.301083570686316,53.975160716769295,37.38314631117683,-98.35910342211379,-16.503979069344897,14.33458895682769,-70.36194698722866,287.77627274166394,39.04474357639826,-56.395762387077184,-36.60364249343099,-39.3917207128382,217.02992330269095,-69.61830149448606,-44.743422737623185,5.584613678367242,-94.33046348369896,28.020625043961928,-72.58038615210216,22.8230086025527,13.416455177485496,-96.8591837873863,-161.74811389953535,24.758158034479333,53.82348108808407,14.394309309801116,-146.06188360291685,-6.392370689603757
11,-29.774621130103707,152.0723392229784,-15.162256759289575,-57.615404975675,51.11197382161961,-54.031619799460806,-52.06406793291269,112.24854000395888,-69.10165921210785,93.1753125917051,-3.1817981258472363,-119.54141704638357,-61.62570969966393,-93.818953622278,-26.574528885673015,-84.54303520443985,75.81417775478403,-126.71423032740928,-63.58683897403414,210.67452230042468,89.83103490354875,-20.13282594337096,-5.385477669424746,-27.61022017552372,55.75853908721837,89.31826657297091,164.98580284045218,51.108838532547274
12,42.302302419158984,105.41055364175008,17.833169276123353,74.81577809532648,131.52002547444508,-290.18596168416593,-306.29667765588357,-179.02461213692428,373.1964412240219,-7.212778091490521,-13.523295574274309,-124.34701884934806,52.80645546515067,71.27682408192015,-1.883026812791892,-45.81109351793791,15.084799207494285,-6.457160493492786,13.49264679486668,-12.954437013841554,-17.374612503657705,4.491650547699348,17.270944006015124,-3.4321208021611596,19.946336551414092,-2.179042641235566,-5.516310788934521,-1.6551697219601393
13,335.42047129401925,103.46861395222655,-329.3756351551286,665.4905323051412,-174.2768265494905,61.3297403802708,15.313083634099744,153.6049787277816,23.946179289515825,0.9193122963751568,-22.211287591111375,-12.600080683160309,-3.3295025504502154,4.64482461353437,-4.331047628804986,-13.230403637697995,-8.842616197025325,-6.528623171874177,21.63873631474679,1.3585627856049498,2.1511793024326655,7.344398878834879,-0.4805977344576671,2.5483628934408613,-5.177411762699877,4.1378095949316425,-3.301703995250567,3.3128479369475157
14,-17.052921657821972,101.55804622087143,-112.0747342794061,-23.015352605096496,36.747177645918825,-30.458414886745672,-35.42317439217131,-52.54360710567042,-78.04582262028701,56.83756480423792,-24.818197054863056,63.78862417120256,-24.665748205435847,-80.22685243253733,-74.00577705066706,-122.3864947127701,241.319271183982,-74.14027532925756,-101.7503542669888,-119.46244086682957,-68.78244515237442,-42.09892998881208,-34.49463063254144,-56.6400467986375,34.177989939434966,-34.782300453660035,-88.73932514721567,-94.33585351557777
15,-20.203541259695417,99.35769690498853,-148.21789243360698,-69.25295083731338,-20.530562983924042,115.03710157416155,-4.767386498827107,-53.17878680701902,1.0300733368180204,-12.95733707764235,26.97595754700586,13.112125284116372,42.89826844817135,14.396637210894873,-17.85392604054791,-2.427033174759952,8.36223254604321,18.47814610571568,-16.547612798462733,-25.631857654217825,-27.549698865478838,13.561412781588945,21.171090032912932,38.57743826952478,-36.35117734953946,-4.6961812692445175,-6.41671792630188,13.51237257489139
16,-56.71622451875429,-68.5628840679925,1.8048946293826205,-24.962621701845006,-11.836691866004546,-10.318421559666119,1.4514236610561357,35.07295760353152,-21.79387547904768,-25.768201034731216,-93.08268307815965,31.550431988539405,97.60131496296499,-2.3889399838671728,41.52243440455889,10.52140979400726,36.9688652312147,12.430464482398552,9.550080334357991,-60.44110590139533,5.749817749299775,-2.4337812378075485,-22.894199089039585,23.241131686939962,-63.557062565550396,-70.51843603429576,97.34433669853402,-17.708155686038506
17,-16.58396643170952,77.57207970960555,-62.97798290252494,-26.557044672244043,46.390716988465506,-63.72373480237866,-36.99079527377111,-20.112239639839736,-38.395924722373394,41.59988267128963,-1.4056341108076746,29.7004300036164,-48.32702679254237,-39.221226878726085,17.37280403225518,-33.47797489137686,2.597128858451716,4.213712353779883,43.8197212314821,-35.912134938105496,18.15636662660042,58.265521312295846,-34.31572342655552,34.38018445375026,3.9013594097021573,-47.14858033972511,14.32342642882873,10.394022375995286
18,10.277625095529844,76.79530126976927,-66.63947808181472,17.02799403886338,51.64706226519155,-48.15509533158383,-45.29016016777649,-115.47724872461919,-0.019899823995227155,0.6274204058195604,47.11772302956998,62.09380481781695,-18.377930722108356,-22.847137308366104,173.59450310493622,57.624408889407235,-104.99311701685329,47.52319577858473,-5.763798051835269,79.06649012321189,-32.59630226749382,-24.063982552166063,-126.13427704928085,24.297323445998,-57.71497494202353,-75.09542756594455,68.88556599394846,-92.56229493419562
19,-54.35884953561635,-114.74119620837003,58.0213970428478,50.56069901893942,-33.349328715445814,-145.29785724427015,55.474996273824544,-41.863960546169864,-89.8898833404129,-21.159289193160397,28.714539968734275,-68.32142391068713,-60.22557861382441,53.21290156093477,-78.38818112346398,-37.310798497648115,-76.99977848906383,30.250504786110735,-37.74561873626857,9.677533602662873,15.0512581710302,-8.154832291291454,0.17106423471180157,77.37140491052408,52.933600298270136,-82.5036161346387,6.180725417827118,-17.04825849502461
20,-40.63284114821778,1.1301877480733173,74.73349983169352,-33.58564651499214,-5.4051437680613486,-72.69397453717453,-104.57687254480022,204.64708435093974,104.034366207065,-74.910608824781,86.66596633152268,315.4353022901298,-106.4738857246611,-42.71009191030899,-58.05761352726839,-70.14522571104119,-61.589669444956,18.576746478515233,75.73095790503032,-32.247137583233695,-14.676832775851286,-82.55250534396542,94.58423595666665,-73.38626608400682,65.13262011682447,-35.291238090263654,74.23686035623363,-5.521014147276581
21,-28.998167478319708,159.08841180179172,-79.13167259305027,-100.83731542948723,-9.130867673358823,46.42423248475359,-68.42785879533315,102.82759168930919,54.98300495361768,-12.95362200884088,77.48781250241346,42.58966356850957,-43.67237376216062,-65.21564800348999,-137.6287868063728,-32.32143564442315,-33.18789790222897,-1.8129260128979845,-87.23236995996506,53.76035630052632,36.84168034730535,118.69116101308445,65.36367544915555,140.2599230894915,-87.39727317445973,-88.67969814899091,-33.4566921828968,49.6675938857474
22,-18.220671425559853,71.94705097820952,-94.23396561901534,-46.08539905006571,5.834561123824111,48.81923136416128,4.135845275577614,-84.42803480348906,-28.377644889615986,25.984356603287363,19.616821556039426,21.90183773861754,-21.217926756462994,12.737631769158389,3.2792464605405423,-38.40182818583709,7.0392312004049895,13.129414413758608,16.287399438726847,-6.167774897793752,-50.47754290796317,-43.56626068319058,-1.2070337572595415,5.831827013031177,27.246631052850244,-12.222053145249946,-39.744123047211296,77.98924969168378
23,-51.078682804734264,-107.12973105178592,37.9387881965856,-32.417538676594525,-122.44750148026554,143.517052908469,51.965871405506654,-1.6612027127265194,193.1496583318089,-161.64833592145516,18.024108519106097,-93.34853986602351,-176.66922041422254,-206.1592628986596,100.43543798284199,188.29606383235526,95.25548829608255,-29.04559360573727,-25.010800004426088,-39.02483320417675,-23.33425829085458,-80.0478050541923,13.925697858840593,75.23469597389808,34.235441380067385,7.800394512469393,-9.986194054943274,40.62229918426191
24,1291.2791088212273,-180.39282916440874,29.521581704246536,-210.37683937818537,25.457418165553413,-17.347155142548573,9.54703691615621,5.335846853342083,-11.889281077681854,5.807550593389751,3.2387147063516424,-0.5464185686388059,1.582565234269423,0.7668788449719696,-1.857508283533184,1.427493905943434,2.434742294366158,-0.8085505908496247,-5.115422486728709,1.0425350339150925,0.03864428312098673,-1.692343470568696,1.3509952942051213,-0.454711447491471,2.198136570822688,0.4532054931927261,1.0300111675510908,-0.6999001259537909
25,-20.053107980564583,86.40785051785309,-120.24699964012115,-26.05148553500337,14.907146000561257,79.61578809374893,12.895345001619859,-104.24652093447413,-27.844946747402993,26.186187321085452,28.945022185735755,21.034307494001254,11.78306994315218,14.591783862941178,46.13258070887533,4.798247939696681,-15.987734074418883,4.879147314026443,67.24397660850788,27.16325956478141,-90.59983114016117,-111.62000961959622,-48.70813749447452,-69.0037184777894,88.44401894827836,16.98359851949136,38.05956045871214,38.83043756747539
26,-23.302669748275896,-256.9975249260741,227.34303725141066,189.56251398115108,331.6567456885046,378.0057066670752,-348.7015641798421,-17.046139815594287,-143.67855435775837,-67.76490959329647,30.682512774992354,-39.456197415400474,-23.716930975968136,-0.8161682048280405,-37.22142969238131,-0.7333983424558626,11.212862832950321,25.479888676122993,15.8974813531454,-6.700949715853688,2.99045410945955,19.787645290026838,-12.74290592834803,3.2561352090127977,1.4322076829625052,6.390403208895948,6.411171417416226,-7.726384264198227
27,-63.32773012834421,-144.52693354287385,74.6622205253802,3.0022391018141805,-10.814922378167514,133.06498726127893,2.650143494168324,-26.19647458360045,91.71605793928495,214.30965016873003,-275.3326223305209,83.19673952469397,-93.06347542943075,66.87068959700933,9.560867476914808,15.61451986593823,-165.0736550798669,-183.97154161559308,-106.89080422463084,-44.9682336736385,-14.44685836125623,-29.74756845353833,23.558804981556843,18.87681630028236,9.822615455979838,17.051382216686303,-31.00967900491623,-1.4180836015936706
28,-61.61858379490607,-160.2797672917279,74.04489116265437,46.455807914414216,-47.623011053310435,-75.10306365486429,78.0247361634865,-37.208916131166795,-56.401871319769555,-90.68472274498372,88.64800946206879,-53.65074089712102,-61.166460556913485,89.34199942129156,0.612729025935618,-125.8643446794915,-60.65749344463453,24.60471816245746,-36.41459103752708,-53.01189009895937,-13.055233900292556,-46.54215529663064,8.697036505458373,-17.587666913059888,2.138811100455724,-5.151130762001795,-21.474000180731746,80.58963722127828
29,-22.264053560990288,23.213968152657294,-8.899968546318943,91.74906436799454,568.6481479303983,10.285052388649984,400.9232264241714,84.9934729112169,139.10920551696086,-15.270469041990284,8.257412647248016,7.002014457237352,20.917308433823553,13.788912162512167,-23.880356073710086,4.54670876841941,24.40845685497197,6.535182854870939,7.250685541862514,-2.6239018265375034,-0.22637876636704274,6.846700708835432,6.737746220319934,4.103680241551805,8.535938226920289,3.6847156962335963,1.3642718642647944,-8.803645020284554
30,-59.342179009670346,-50.182721814393595,-6.810513105752238,-49.439640869037476,-62.779162087824645,9.32670622454416,18.862119892818022,17.01034083683318,-0.8244668606716292,-1.153518204245461,-56.29543680914084,-60.84191299025326,-16.726835838222744,29.169163885943085,-95.93026511907631,2.775073309899002,36.783090041912374,4.100740794172724,135.76929236804355,9.639817802937015,-43.687639240134125,-24.9839479940787,2.9301307719896488,21.770440408895357,-21.78554839386503,-66.43948100537216,6.577975890871335,-10.0258834407658
31,-24.070525401726123,110.27591879348869,-140.0210263222743,-92.44910791863761,8.739869567331091,85.02756678144719,0.6386707969025867,-52.66737295403212,1.2986391266339326,-7.313000549593825,30.053406820775,-34.232166249033504,16.070666064723035,15.369865716438602,-75.96343326430248,11.483149521506196,-42.15747145802291,-8.65287148213622,-33.23287955433913,-31.470754077028012,31.518535658596978,21.334372924039965,19.082073629487496,21.275331899317703,-49.52755647322284,-40.148483523073786,-29.91947800639307,23.724317274214627
32,-62.57964889923481,-98.3131890524307,19.066543549352474,-26.10348455655779,-74.16411380933546,52.00194765535604,21.103398946103802,21.28791068155334,45.02247312455417,9.905443975187195,-31.42011864692647,96.24648357987286,96.13542197226896,22.617600615833247,-0.9615073245453726,23.944822775977325,36.49279010806789,5.472212334101547,46.38063762501999,14.585395149560197,11.4489506537589,66.72340183380413,-77.35901713915821,97.4407434700516,-2.7971377149297227,-1.8860387303682404,126.81093346921742,-48.73874128051841
33,-55.41510053556819,-119.627268033311,61.42106981729311,25.6076239033049,-61.48966940364011,-8.91902004978773,55.61315005845785,-18.616073049004125,9.786397070129706,56.92228139748926,-52.06609709445932,-75.93295640410855,-47.355433934734926,-24.692722431527606,-35.72054747738985,-5.0610921875539425,-17.81943286624568,41.18848093638879,31.023406566792875,-23.214184572077347,5.7371328350849256,3.7198048955120067,-22.12332036467114,-58.16472183530987,11.11616453181978,-34.999387573427015,22.567087472425538,9.731967042943618
34,-31.68926996647112,79.61116302034455,-68.60284202429983,-60.502505612300546,58.27331177872828,-25.29727942435009,-21.971723975009745,32.57804217617231,1.8086368711877545,-13.023403162122726,-26.044109087713835,23.759723401366433,2.482969759585439,-21.816961391393214,-10.21156718302365,39.241834436188036,-52.767170886150886,8.05674799416238,11.165026804071362,28.437930735085498,-35.866862443405694,12.349394839650808,-16.494058949973333,3.311644497533876,-109.90268059256998,19.034211959723486,35.97921169703934,5.7917102968031315
35,-24.39078432201215,88.4916551957079,-131.1300053553163,-69.48241889204246,-21.589950179236308,103.38706749681651,-1.3028604356505065,-81.48874398854815,-8.203689714187112,-13.107164465910799,58.19233147510772,69.12647561524128,23.053028626773134,17.420284541411792,35.446957237196116,1.6342958663048135,-27.618221810194285,-8.412948257663958,28.75999553502972,83.12012827061129,-89.106651932473,2.7779197375593294,-49.919044757466864,-0.46163204212411324,105.72661294905639,45.55723493527898,-42.72382183843182,-10.633455631142613
36,-4.265817758589358,53.75692753292112,-86.07617952957,36.021565305264005,44.07729172416666,-70.66568964060131,-7.198978125741506,-103.2362240631966,-76.61586004235545,11.419449406150415,20.307809927563472,40.96539655808789,-15.490132233543193,-5.952591230742857,24.87849613432955,49.719905584854594,50.04940023823309,19.430261777029518,-86.57459957138863,-23.308421024651533,3.00291830915795,-11.441191101042742,29.703772402479018,61.81002549616831,-47.57643334043668,67.98662251186828,-9.815525896039517,31.2739652865128
37,-26.958677383413512,-45.68894809944932,13.735525025132715,69.7829005837042,32.9754790171325,-185.1247716657493,-3.928206544691521,-46.28994906647198,-105.93236836003994,-94.69169767926228,-45.48413635017517,33.15816163497902,-34.07697243219802,14.855958418830784,-62.63109103501616,209.69868383012533,-34.30227491120712,-5.395133481602253,-122.45948022078997,117.80499399277626,-70.85475922871781,110.56469215674622,21.122410236372698,-140.28340649789166,62.710045400662516,-94.41244579890157,-42.537879508397914,16.966082434517546
38,-15.503327374161513,116.79604713496309,-168.78048874089447,-70.24014442921994,-29.650327467273495,167.7205888490766,21.45920121069462,-115.33152983057902,18.533555937153313,-15.744500401078994,92.68075524516556,-65.76508414929962,42.04399839362418,13.994898351970589,-55.02245988697917,42.08624697334086,-106.41033501919982,35.93066803035885,-86.15055254768156,-36.10086967755742,136.26549671256257,-119.11352042390777,110.98483303962799,-139.37630427250957,-60.90743363063977,24.651559151840296,60.789543500239795,-99.83881755741908
39,-43.59731739949904,-56.863021568532275,14.702683773059666,10.115767874160397,-26.97330896494044,-138.9848849843302,2.1039587094618253,-37.08685172980499,-20.305130830796752,-46.72224327732307,-49.211830012799076,40.695587975603914,-98.52851253718731,11.767028515225482,-172.93317448424625,89.71024686411943,49.94507724289088,0.21603455971185642,79.97187227364802,4.191005537043056,87.49891174474318,-60.79876702175937,-122.35183151359668,-46.7811656794878,-115.44939463248488,100.46281415771377,-52.80243034734867,-103.62896852525607
40,-19.710706248904824,80.02455608738677,-113.2892168053952,-56.463003359327026,17.263291764393035,51.90118372211767,6.522914017158036,-51.66926773300217,-33.78815183261972,11.920665920044272,3.5266902562176172,8.343614023205317,5.796251231682411,27.199092243487232,28.98124403090885,-1.2114514169041617,-5.839306763953386,7.7383412209996685,2.7039245524811855,-28.88288848172547,-23.015125496641566,-8.26786192532233,-18.673488424461034,20.36619168149251,-52.77714782942356,35.80079730765905,-3.642914477288974,45.18054761342769
41,-60.086308147861615,-165.8556525420446,78.08380373324832,22.665351577306655,-93.56964717828566,-32.07780516532441,60.63931749373407,-19.410968703703276,47.35741789096327,-80.5235143683446,72.40683421419106,30.63373032263435,-106.28148269048076,55.00666111379553,20.401932597861713,-120.90554681431931,0.7473728918858256,6.570044735652485,-121.28184639076969,0.45341625470021585,-70.77870444670388,79.94133680794332,-119.832591422392,18.43023750776941,-93.72935871419783,121.78142784676747,40.49655701100507,-20.741948786782395
42,-64.82657185296722,-109.71691883714621,16.034165304428228,-40.67322327327026,-87.82625816108204,122.66127322836394,53.13942915463411,-5.947101357247575,75.27981029396985,-30.526844760944176,-28.55898801980029,-17.757812185992734,86.9598550381773,53.269824142947066,35.781435652835455,-59.119942549138734,18.67232503059084,-6.909596111171859,0.4661720347910155,-12.43711982914041,39.01999369252392,56.14741778552566,-4.039716283439384,-59.11872993175176,15.73286408573917,34.25410158693229,44.01467610901434,-14.6477801898446
43,-42.32651064403536,-75.78455645903053,14.619478241941064,30.581211818902023,-31.802745732472964,-82.72727019490159,39.214812820554904,-89.50333262932472,-69.33746767799884,42.580563071170644,-4.719792817062406,6.251783545667114,-4.458101244160032,79.56813991475212,-104.48828661750306,58.66345751527922,1.2402369005953788,81.15588383240777,35.794938227591715,35.230852255592225,47.78407078465147,-62.930767656038064,56.73566324403384,190.5616012756992,163.34074533298977,81.97545223721374,9.805019737804226,-68.45526334504059
44,-46.34327307165741,-155.81237293745414,64.33731430071786,67.71173175017839,-25.591611435929867,-23.353464295323977,3.739658874899169,-83.24120147544284,-0.405831907844309,-25.48585391900311,-7.439922518145383,134.53008411212275,103.94512278716428,62.710113733710614,107.81350728670681,6.648104589734077,134.02054868955372,-102.19449604104884,25.112483188986456,158.4100338681982,147.38893361553207,-96.2308493971139,56.44661045929066,23.7423542860401,-74.99294246164429,-77.94544542774244,-87.89714772788335,42.5914931394678
45,-42.40156473513727,-54.24055802394823,-4.3662526484124955,-0.367933516684011,8.323227012911648,-84.31535811222076,11.448175993717218,-20.54326268940186,-80.61343362312117,-67.80912875874998,-78.6472359911498,24.35928002445678,62.043667597600525,13.122722660894437,49.07687355511504,9.149077733444201,32.01946207146075,10.661791765400139,-0.268654176855508,-78.22773202281473,41.42023297640416,7.356266188662284,15.876600171352724,-39.47587111476638,-23.233695292938663,-25.840877226074717,33.02669699645715,153.99857482699946
46,-52.08180048909066,-25.2412508885746,-40.929814958437184,-66.76997030298597,-57.80323332714279,29.632193569733438,39.46503393131812,-10.017279957215955,-40.714644820256495,-40.27567884966905,-33.548742309891885,-93.19517860342118,-2.5920853910777932,33.72557252039082,-44.071871878893866,-30.450789150203402,-5.784805083239417,28.908770778612826,81.12978093907351,-2.5721824491621956,-0.5397128269885391,-7.684907459715624,21.899718452396925,-14.789890080192054,-10.747758415113799,-41.54339165484556,-14.935335679363938,25.040452266186666
47,-64.76594927174925,-166.24467144915306,117.08834273953607,33.25051498933201,-77.71034929346469,43.55488577440042,17.238648199083144,16.12618539097617,98.01800690661433,297.6368205982812,40.64248020821716,31.851249866526988,27.435052542113713,-77.43674329239018,1.97334767096599,25.093729006950085,69.4779109293438,263.91863453218883,-54.59949905990353,72.56452120223653,-27.5194716244679,38.66815778545808,36.02619429125002,-78.66682052554961,-23.28828416525829,23.41287008401146,-41.20360610893395,29.82544040298933
48,-59.676123121112106,-115.85199138313494,46.97269304609018,-19.473632534238014,-90.5227299222643,62.006026022829246,40.8135132154173,-7.314474410377551,55.188187348846434,50.50941517429887,-1.9182767453466747,-16.70801063437891,-0.8825865610987284,10.815888402416356,-21.029291576389504,-49.46874400960367,43.821363966751576,32.95820313748351,67.69377795303245,7.141655073339632,26.19214012350476,6.881775055356855,7.576501419657653,2.547998672229501,-18.628612974279722,-23.510771937426753,-23.246239002350094,26.93909322258656
49,-55.12354887730093,-70.93775641145203,-11.125185130554955,-60.458637706854155,-125.01231551353608,110.41561534189692,57.07587879412171,-16.688398023072928,103.9566166956133,-129.78957800154447,22.0572846422109,0.0045937153325661595,41.25612590756589,22.001395245019534,9.252705038696131,-32.63990583167232,2.8171899970314906,-45.74429652002888,-11.223211971184487,0.021837079227644822,93.15551211486947,157.85390034972013,29.197030846683433,-51.08476066335059,122.11465798193488,23.844892511396026,-34.20257564773424,-44.240962166644934
50,-56.4606269965159,-100.52288220536022,84.35731149954381,22.343288923279854,-16.62208781352931,-62.30462832532429,47.95022821446211,41.71548328940182,-49.572383444142595,-71.86283658901564,57.848901388394246,-37.5760872580714,-5.361794668336628,15.762901819017367,133.62464010717005,-131.84368081451106,-41.58802532023496,-9.608881881209586,-44.1623516642729,84.69240104818452,-38.04788016030786,-49.86537678121536,43.812563938601826,-5.892199787634434,-23.396707440598508,20.06628342798209,-87.19244618381292,-46.25949693329123
