,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
17,-34.77209022015401,16.98932081958922,18.971866594942764,-100.55178197473317,56.066821432897534,53.132872573726324,27.239770207716614,-33.329592979179104,-84.45944212300367,36.95600980717362,80.42188151312094,59.73038860786643,-18.8827892039275,62.36072725977855,-13.79432249723223,67.09118230343265,-29.318268854598728,-34.408217264440886,46.98726572000892,33.767565814121276,21.28160464886512,-94.36050063566312,-112.10319518112719,-83.3042860868576,59.714053381060936,-17.11323286440637,-8.14397658579367,150.48835222993537,-131.14562857560878,-41.6807098288851
18,-13.358527618627285,18.119373258213923,43.72590043471914,-71.16457349067394,40.57291260754052,84.68272883860227,49.37381456160007,-108.28409186713671,5.380312654528417,25.006468700886824,6.668021484806718,114.49876065273313,-77.33225532372681,189.67512191020276,-103.79578112349664,-20.479154818757397,-48.19883011504877,10.163810149555498,-125.58836579085965,53.22548106986307,-54.43027262400402,-14.974762746576832,-71.24816197764703,331.1944056380133,-10.794480051579626,24.721256760942243,166.39415345037395,92.41741145012068,-129.01015839986272,-6.074560443386661
19,-58.16956747947914,-79.09787576902649,-40.52148737622026,118.98920329820089,207.10421088177537,-106.29092778317681,-52.55821839750893,-34.85590672377125,-113.20527459258047,-24.869327256580668,-31.872819429484743,7.211182274165808,95.41461873657634,-48.26432537568821,16.404177225877973,2.896178939616375,-3.05822408090132,-200.87439639789542,8.456973045873982,-97.92062186064472,-48.691205668242965,-60.890499840305694,-95.93728858073949,-46.15635998184988,-69.98592789446178,-142.55752008417386,14.68868901504905,153.6032742587918,-31.255204030693058,-8.265596459886435
20,-54.82003320192505,41.517970311026325,-65.10236910629196,-45.98616673845895,-60.018856592705376,-84.66288582236186,117.79681348868826,410.4133653597346,50.50184321779794,460.9463708616397,-64.14738972357569,241.6076740097062,134.3995621494339,7.050003215945844,-29.368285611454784,74.24576822609924,-0.155454504177283,7.476200459852307,-11.093452161683437,56.85886465782572,31.725871316334306,-36.87127165613507,88.39725059417249,-3.8123032761290907,-151.1144728489246,-107.768560911915,79.59940584951157,-74.0883286772491,44.31382028810118,-27.974394783248293
21,-51.58989649829936,85.2311855465698,31.74738907165873,-211.32535507287372,-112.44101794941209,18.59567666011807,70.8496691228549,87.02146199677767,19.05645323098419,135.17990800120447,-101.85719281317515,61.74464266752961,-16.621947953491812,-93.52139776711662,96.36219946215621,8.768151060933242,16.526177983744095,-85.08906979873561,-23.170584894617075,-58.95591606713573,-48.217484728356325,67.35037569502737,-66.84581182947278,-212.25725380473702,80.02107116625007,85.60860120249701,-31.777234847912204,167.25267432768598,-194.606787223967,98.27437037838774
22,-40.74881673234998,9.07436813660448,40.82357369839638,-109.84526260965862,-43.40216276829391,36.521917111964875,6.631094459777164,-105.96614482419365,-18.504030777714497,37.02869941128442,37.172170963645286,56.843823501129215,24.466658936048255,-33.79853908501086,-29.55602513171847,5.223569087443016,64.60182174087741,-37.64812251156582,8.188677264250185,43.6657418167606,9.420301417238228,-26.022434911918566,-56.86766957852087,22.533846415599122,35.710196348829214,-72.55976004623614,-49.48294476669981,-20.4348983084928,-39.52323484795016,5.722843350506887
23,-60.13680250980982,-68.14100141649685,-43.76039803699116,38.516146335479256,-147.87861414328484,-112.49887014520205,-38.94222511150218,-18.046887978984827,236.0656220523338,-31.278521851702973,-217.63319330106532,-131.5355482546952,74.24822178519699,226.7349233273189,278.19915448915987,90.55457158319906,-224.0002762601096,189.10257717843308,-186.69726655357405,21.58772422667438,69.02814200012901,0.5267543822088219,-51.28030242848193,26.557631465962352,29.152220339017155,-146.02522393243686,-145.4463971855707,15.635293807039137,-13.36840121510432,28.493226284216696
24,1858.230477669235,-142.5030416005568,-249.40678256952106,-89.42466801363312,-5.005819508514381,-7.706099761108177,-6.89505127453036,-1.8619870215156964,-6.182772737541878,-1.344977863657311,-1.197722558586474,-1.830184765636487,0.15708553406400205,-7.137289169891459,2.08332854829202,-2.6025384468690786,2.9790602334129725,-1.6334696409564509,-3.890094618432147,-0.32492538697347184,1.0490414629943263,1.2868735715275699,-0.9391553295560393,-1.4085872179102488,0.7431966510090725,0.3395952536420884,-0.3631510191916628,-2.057767296412954,2.768045526529469,2.3762590393850047
25,-45.32710003608179,12.240820325066544,60.784622378193475,-113.78524967154583,-69.2724403237762,67.22278019440364,-8.669492670561771,-142.80550794796676,0.431863650494135,36.02715238085999,30.10296941342039,69.43329963215758,-14.761288029064639,-27.67181731267349,-68.38538687178895,12.76800875447631,37.89812484791706,-24.500476569834287,-28.99131315137587,108.64013078828084,10.546559630498152,-43.13804607381496,-41.204872290260866,124.84110007701435,11.011584903865074,-52.41845372892318,-49.369530164374716,-117.384699052536,74.27495783629631,53.61929862606955
26,-33.4876866116696,-163.82334526137947,-166.36319055282732,594.4125999646615,-411.5356617498383,474.51585047511014,328.57554987524685,-56.281151040770254,-195.64812098671405,20.962849488514415,-85.59751703917635,-30.94832111558896,31.858670352473787,8.61357921441149,23.516104227714433,4.157834212080672,10.371430504938033,-26.36040430313614,34.43672712970584,-5.2539753767057364,9.960128492890037,-8.466372594473956,-9.777404068488702,-10.73885280324857,-7.677896506398583,16.876712641793198,4.3714025227412,1.1367805810841483,-11.723703983045805,8.918433635908352
27,-70.0518700169871,-93.13337084097442,-89.46813956071432,146.9179106619182,-156.13173292814315,-49.747582046155394,-17.22596977655726,-29.2552855162063,200.78156048495535,63.9773409818734,536.5155833203307,26.151165172812195,-5.056439897056092,-188.7637753575455,29.37244319405211,-40.87265901604371,-263.85733407500663,-76.86083203246997,-116.80471832534518,-97.35347353215563,-0.21702676135766544,89.51619562768197,26.029441431892405,33.9016460864159,4.523891620264948,-24.378945445331095,-19.462189712536482,-4.504096722328653,-27.059759785637205,12.953989371990788
28,-64.91461089966549,-118.2035983183571,-63.8219543700711,154.013655630703,122.10875973978254,-105.3173641406376,-86.20137012212068,-33.6492608437741,-16.332594129532644,-38.042476481960854,-115.2768062697939,15.8031821939664,160.75379759781896,7.044546887743704,-143.77929341154467,97.06474607543386,21.53190403189218,-165.40221641161742,0.8904614649240744,-142.037115919812,-17.118087624284353,24.846726010147663,94.82295701741059,83.66047898090878,23.097875387284816,-63.42902637741201,-124.99537254528208,-60.46509385736929,63.689908705627616,-124.46262712834957
29,-37.092699700509215,-29.687814371715458,-12.372621538187117,41.56042986788595,203.44832887504558,644.9937404217994,-545.7277342202539,196.52055911034387,208.28556642513098,14.296974061361656,-22.39106907453639,-17.159641391559987,28.465005160691003,-33.298048770699715,13.422475643163764,-32.62767603320655,21.150449652470964,13.721365474059148,18.08425206787017,22.111402077769952,22.486485667112916,1.9393330666334423,-4.4986943965739234,-23.523914669571187,-4.711818173944986,1.9334851056299605,1.849319354199305,-4.959903273299292,-8.77405556605392,3.8337810412959445
30,-64.32272063150027,-50.13757869812206,-26.279998350153875,-31.580005198541937,-65.46096637189645,-76.94047077999218,-15.85802837552979,-9.986594522166214,21.522374722956105,-41.31625167049229,19.43892339916962,-79.46328851669459,30.562443601887523,-1.9945861380972463,-12.882600014868881,33.141193196321396,12.20267851925321,-2.3054322024360223,115.49905101153767,104.39320036384403,24.069817060464693,-75.59093981741631,-44.98979917016822,-48.50339389063398,-13.03217914066379,-84.1320380392918,23.467955868962967,13.655391475711497,34.61953797031875,-13.870773152875802
31,-40.99298591995097,9.503749791412881,59.425456385594195,-163.8662998664564,-52.42240979364816,64.9860302001854,-6.935046006482178,-160.1333612987235,6.221091785506753,-19.16333075452669,-76.75724999809155,22.1029984063264,10.137585994409008,-60.379232356127716,43.21753198486938,-11.751379202925124,-31.604434555190466,-38.86250946248319,25.759791311734794,-58.3311695100433,-29.91286001995464,69.01292499406517,58.75273126166634,-79.89694098560466,-3.2736243792293425,-73.63249564635454,47.03261789764461,60.11141673941826,25.05528341825722,-49.354268847891646
32,-68.96066857920506,-63.09797703708574,-46.94971881821424,21.150616233362044,-107.30147856828606,-104.31114767568582,-31.371494732095385,25.125309712950205,98.47925824647973,46.72492339412971,14.256554242352365,-27.145078397275473,-65.21060755003725,-19.85721322138279,-47.76016920541715,-124.02693486687572,10.864915551568568,109.26458130631246,48.40530645153964,48.18611041146015,56.38336713023877,-171.04535661645352,-74.89575621932869,24.251203827931167,-116.85142612182439,160.42964023813312,-43.15739582022097,261.40222558576545,223.17617287695006,0.9083770734905153
33,-60.53041988282624,-77.33446549711284,-44.77831844197164,98.44501157891561,46.918789200538846,-99.59446319385508,-55.29072917886633,-17.838403992755584,21.507089851680224,-39.078122583532696,55.7591442500651,-65.71841515138753,-15.012687448304453,20.972159902367228,54.23410635573307,53.255377519839236,-0.7920320935655645,-49.90771477740885,59.95639420201818,10.04239850774018,46.52907953111894,-38.09056288624954,15.4782455849182,-18.546069640030886,-17.46569645252546,-22.95785008262554,94.08619196639579,-42.391569512794305,1.6905878250061412,-17.189434382374202
34,-51.46526859266007,1.9791425637525444,15.96631636354009,-128.2250726214817,-6.80324608875484,75.02181701380893,16.808007132649436,12.897474897261056,-17.626070224113572,40.67609630498376,17.93961059909299,-50.159582570089405,-55.98582901774924,23.65703032872355,-16.649845728971453,-10.939854499820775,-23.186629362304984,5.492134032966101,16.572515853462498,82.39674082807679,0.32206278264223487,35.530785831460676,-2.6651961659613512,60.89825642788879,-23.14270520644081,94.67578646850765,14.801834942463701,39.47601704907001,8.855339502975825,1.0475807143673104
35,-45.92501835965545,12.242169227383917,56.82084353089791,-165.25925818143844,-138.4206240321096,22.630159456711752,-0.2194226104841533,-137.9383102863815,42.156877569818775,43.143466060020934,-55.680210505995525,87.85922705447732,16.124976305089845,-42.9650462419769,-61.170514675613624,-36.90216580402084,14.23073042201683,-46.07124791362065,-4.123920095332507,107.76787762588367,-72.45607084816191,-11.802787711498473,-79.28954070456945,44.64427028998467,-38.4538725873669,25.422681985627225,-144.53342350998142,-187.00681855358067,-120.29023703779195,-43.791961703309696
36,-20.144809318413355,-7.6735499521269945,63.37368656740829,-44.124943171553056,141.58780056086863,49.2393056669133,-0.9783032547074663,-137.0152741736681,-102.3942111375363,17.949193024871725,-24.36339477953359,68.68060043487355,10.462674271825017,20.145886733490062,66.70112790049404,-70.57163002269003,13.01985052006049,38.8051131968551,-17.884498363239437,-92.14696896743378,84.29558869812932,91.09896152723093,23.555918587161695,56.89737073190195,-103.38828387470684,22.134063334824734,-105.27986909781399,-19.082763038334953,-74.61469320027356,-73.83265790828597
37,-39.92487694380404,-31.6887684265797,13.45807302270371,62.18002713654035,247.74945441483635,-27.184139779856064,13.588076219085576,-12.673337951701301,-200.35773956072532,114.00698207104367,1.386511623498758,-128.59769478500164,94.96381951465965,11.841621926250903,186.42927532015554,-295.1089641149848,-41.65918158793824,-90.97104696263015,-222.32405719788034,194.67669999841644,-241.53619729839465,-77.89387260882886,109.06461266860543,-47.388663752358326,96.44161244968002,50.84291828377509,36.79438981570328,-30.091675752808406,78.01789308474714,-38.82177277253939
38,-35.29672515740946,11.632052655119498,93.63911933318951,-160.6704519123594,-107.04975305352764,58.0001207411108,-15.59793613641469,-223.56521265575236,44.756203213650004,-31.530593139868532,-143.94817828258334,77.86480570741631,-0.3842016172672115,-34.31094161519406,65.56750496643339,-7.8986196821735595,-41.65846295156609,-11.974205289385779,-26.74804171902231,-141.65505882881664,-65.46779258531866,192.7354823625288,143.11175585607694,-31.11015322875042,-117.4937185582922,-26.926237231054476,226.7293751984864,48.13108856730177,197.7155514305169,63.91712609384636
39,-52.345958004620414,-57.80919609290223,-20.418017878036753,32.80107423703551,206.52446204473137,-80.35697976068207,24.24241568355266,-7.308209335686859,-79.31842873001142,70.14206434478021,25.302442708042406,-39.27839408011393,183.9001663939861,-39.114172593198774,258.47466829962207,5.279749313229025,-41.72136717325997,86.87626837955077,320.0254127481786,-23.13873313192844,3.2224660639602676,152.7678111473301,-195.56951795241807,146.4322722973981,9.698458107982319,132.1109639657632,118.38283237458579,-79.41134836618578,-20.839028408039937,4.304727777569847
40,-39.16151360398715,8.69309288006048,46.18690200682016,-130.94788458702115,-55.357994387556026,59.689016144900236,-17.4200845248761,-109.73748302320259,-11.669114633260339,-24.58721134361703,6.007610546272655,29.273962847595893,4.355518611354843,8.200065799180228,-27.78592256502378,-14.922850205039232,-10.916478930029642,6.721915236143148,19.405344187230266,-10.948395436664521,16.84007216891382,23.751335470156178,40.5702100522966,63.558729342715566,-10.77294686764472,1.5187778870813282,-29.04528434066442,23.82356026763449,28.470421011500708,-39.89603060449825
41,-66.57927517691891,-106.14512222117853,-68.55489141683333,127.55062949931644,23.550311581037338,-152.6277242376404,-49.65625558613491,22.592212767480298,94.67076742019529,37.726143086424734,-72.34012177987101,14.837231982516668,166.2079899875701,19.966724946276624,-34.938352412887774,79.13157685924973,58.09486489790304,-89.42795581090728,-82.77746070656168,-79.09077163550451,57.861992681812886,28.66588304750102,-10.179046569513101,58.808470727356145,75.74247135923575,243.83242311516426,-67.9839732821742,86.86476488392535,-3.722738294220806,-176.71709797120195
42,-69.76074312827312,-88.05855206171957,-44.360124018913794,33.875766154928634,-122.49276078057935,-102.24462138471345,-60.790443064779254,-45.29265449363242,145.48488694971093,-54.44194555788577,-47.34302822319049,-89.5376019778731,13.150965078214107,-33.91410633722629,-105.4905550495024,-19.20394110419149,23.2010572256564,23.59798337190693,30.19122806250075,-10.446755781102944,11.299397403643075,-45.78889453076402,103.66805093205845,-46.89325976740212,-2.227106466611908,159.64309952999469,48.46241326982616,-135.79239775816157,-2.517964224779454,-24.493843372451362
43,-50.655297444704104,-55.167466145789206,-28.39182902129967,70.34042902863344,121.41776019799673,-51.7274864344708,-38.278430350912075,-84.64871297637339,-37.024753786236424,-4.914151499784682,11.956493880512028,53.49190861690515,6.357327488092224,23.531956595952646,-5.87112176722382,-94.2178149867611,-14.986515184287157,-55.40567330838372,67.21120131408924,-34.93975755774007,-38.66094072518085,-76.44264940717639,-147.98767390608884,-58.1824494846825,-199.36843657330547,-58.06231426585981,-187.25573558023038,-47.11185827867384,99.90376683453655,171.56192316070627
44,-53.117849568091614,-108.96792514643249,-44.26400477339285,163.2619239668489,78.32008464764316,-76.99687456852175,-13.581774370258243,-65.38060588374113,22.895493579617366,52.15656688030134,66.57589393575304,46.991317652163794,55.10817953439078,-26.451968829538952,-165.71029749965808,-61.88955931798025,161.7254203850612,426.15294278720205,-56.32253661159217,-101.98626159679624,-228.03925981670878,56.101685859303934,-110.87789285599455,-102.17418992296467,61.655559228877266,-96.29701593192746,43.59370742391853,-30.174493530557402,-38.43330964442499,-5.597136968575258
45,-48.28110023402626,-60.31825660622191,-17.075675194846195,18.067813739112292,130.89678608625894,-16.566636181966217,-16.834107040313498,-24.808944177316445,-123.61686231172702,33.66465763598834,49.74657510943546,-95.67949146132692,-25.90221190080404,46.524587203235285,-55.474824968232234,-36.025265886559374,26.13382916929482,106.03671225351837,59.38307473897733,-82.5710344755831,51.46550877026169,-31.01321727022541,258.63484127668147,10.584830351132522,-16.353115291457957,-120.81331489407299,-51.47733769406714,86.70356703398082,-181.46160639582396,-66.72766406202491
46,-58.23612833200083,-48.91376754531707,-8.394102759478578,-61.331936860204365,-39.81643882631151,-46.401835850304465,-29.719586536823524,-81.17376445265093,-28.522847025738592,-54.13249594605232,-17.101152583378497,-82.95359683452541,42.673941432438525,0.8558995932929953,-44.32697494439468,28.756529171409515,14.324927188433357,-33.74175347566334,96.16269476378783,17.966116840967732,-24.392488625163267,-21.84634383432487,40.71869245802925,-24.54908235961903,0.9326575311528609,-82.45116468117735,-0.7705147483606885,-5.239458533171158,10.317193411570958,51.38548047712678
47,-65.0826576982646,-98.64076081126329,-90.71952581474785,163.17361259704575,-63.29096411918799,-133.29594507171004,-35.943791333309214,81.21535892552178,176.41470258914237,-93.4312807670625,99.25304874495205,209.61108487767038,-274.7091405534352,231.77958451073363,240.04993140531064,-51.68403079520666,322.4166714125367,-116.68510565023735,55.67643254047385,25.405127427624556,-86.75367716673036,78.18978937592658,76.2551692703357,-3.442409248048064,15.511594680658408,4.2465753399526145,-30.2902775649953,-21.371975372896102,-18.350119665853047,-1.033753810176732
48,-61.302235818044196,-71.69595715139556,-49.174438144549754,59.227480659004854,-67.96322693880754,-100.52519189607287,-27.502332436625466,-14.742071198073724,87.27084993989392,-46.08399337814237,38.742502830182424,0.03546714259303271,-7.7883794976880285,-8.176530887266484,1.287966451049401,18.962359323177626,55.36020124055138,16.239327935367807,92.52967880418282,18.37265118077559,-21.387911735923947,-40.796185262519494,0.16303636391289314,-41.26483564521371,-10.874792121817508,-45.18557953294084,20.063263423106687,1.83628328263381,20.88724709642024,-6.9255475199668215
49,-67.24665356746274,-66.20741387872204,-29.017348618087848,-7.399887200491867,-105.21829182173376,-140.7316518000854,-56.73784905641303,-42.87616093093065,136.52069045460638,8.509082534536505,-95.23626659101072,-87.76656173001031,63.79919123007625,-39.232048540433325,-59.566708760131476,-26.450906902440046,-14.399597534765842,-44.71041734966492,-10.150171830879742,-1.9425243701121258,22.954965880407965,-40.544539305087945,14.465949732840985,-123.78289543052627,20.31677592635772,144.79693969206565,87.42065801056461,-95.25507792125237,-159.41792068081313,114.642600046254
50,-67.61433499799432,-67.07488132749589,-65.4034474985419,96.77944346801661,49.723652172434406,-67.62709500061543,-69.13031016766048,66.62527727185483,-29.31836968290035,-21.550343183963907,-41.22083977645995,-24.455231802144063,37.390675916210135,48.137780915404875,-208.13844554976887,148.78342182591095,77.90954434458163,-73.38206299811041,-159.8824028876381,3.7762330027401565,-55.559203151580256,99.82904421812326,-60.02763520206251,68.18543606198935,122.85046578494601,35.68736463103852,39.26137608011796,67.63576988358635,63.09218357959281,257.28352200693257
