,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
19,-29.014812671879703,-25.809113024974543,41.545341711860885,7.132026603242347,-2.9767001469921226,62.22082728232317,-41.968505182839564,-8.949803008863105,-36.245774587363,-4.146355235182813,41.07643988100425,4.147333405008437,-12.102837751981786,22.48911526444496,-34.61503209772221,-23.363344473848198,4.5407023711425145,9.810653017924128,-14.20472130583315,-3.047827160574979,-8.883216291033952,12.875619042252344,28.82628414515911,15.298372477961635,30.31921229219972,20.267876080457075,15.579093743453734,-20.656324646285153,-4.424962322247171,15.868307546760757
20,-12.140785207914128,22.096621093322828,3.3750717750465933,3.16331628082982,-60.963439858855324,25.94262093900114,35.88698178663401,61.077044041477336,44.953365139629256,-26.43572238365284,-11.144468278004338,-24.916218476210727,163.2588075891113,24.143902806119538,3.4309491568887838,7.02224646275723,14.32553373494001,-33.07877724015236,-62.827784375983036,-46.627040475364616,15.333221433575867,-24.11363558264954,-32.79149147309691,14.978437209182278,4.660965491325309,3.9631797041664893,-22.50822460699119,-18.53646482097916,-25.74600952699187,26.096769510908914
21,-3.4464803363638055,41.96505967314626,-50.80315259832089,-31.263427906928044,-43.889756111189286,-35.10697543658408,21.692247997026147,28.30873536492521,22.012384446215425,-9.157678876337457,22.009305885449624,-13.114221595078881,58.865253151327835,-15.094715730417395,-24.40193068965673,-28.118988028496343,-0.8706166205757222,-1.1226707796695814,25.78917552014145,6.386387564668119,5.933428734011778,7.660458707966964,39.00816828128194,27.938541863779726,5.017420448026189,32.45865141637337,86.63373606337967,30.156528998219216,43.84535825066585,18.387977273278093
22,-0.8514647920481465,5.068003380038108,-41.13685502567628,-18.695992896089347,2.097843230823291,-31.470878015321922,-6.034633391002663,-33.92658614610598,-15.500244793642386,7.446223630263141,19.61717979170511,-9.744750556593655,6.194902375459103,3.0994136897614566,-2.912016415498179,-5.22509344158462,1.759326178426167,0.3739252037714448,-1.7424748997761408,-24.072112782639728,-5.99257167465505,3.678027088203609,-5.863160940985174,3.5501190436299246,-2.8354083044468057,-33.32828989687306,13.77597485054012,-20.90696708454832,3.6845317110764664,-2.5774896046007054
23,-30.126257673773555,-42.72491601343752,66.58640503853282,-23.542030420474642,32.865231906350076,-79.86537694564117,-14.982114121010975,6.373250611286345,127.12524860070297,-108.46415662897103,12.234404635089783,135.71016428850257,-14.034381638396917,-24.13323932466709,52.2584324737033,-17.5444005862971,-7.290191914860272,2.4623252509421283,-10.749832834858294,-28.55074913518292,-25.193773819182322,9.615157488834381,25.546710362072407,2.2277640010100703,16.295438200884583,-16.538052943023462,-4.587016804502842,-0.8868709406576099,12.313718882843588,3.1624337981728416
24,467.4806261685428,-144.23759850246438,43.94715467137162,15.531182544258744,-63.644784244435556,-23.58693142001079,-11.827707359325053,7.497782725894483,-8.158392436256472,2.037054544474243,-1.7267424762742634,-1.0959945771896862,-1.0232372656960576,-0.5502291759350645,-0.2692920418662854,-2.9684668299793824,-0.6884920250878205,-0.015043559875861623,1.9944866771546859,0.12917107157999996,-1.1939428913848025,-0.48047905242649963,-0.8509267047727296,1.1150196186115557,1.2586037310926654,0.6266869570986462,-1.9680118697228433,1.0163899448909113,0.6320983088443523,0.9404991101555389
25,-0.358551920862962,3.1605945967396223,-57.90178648931259,-22.40284694459644,24.513939922238873,-52.50206610167691,-4.4463624400089605,-45.98958303796554,-17.549731718464987,0.7813882273006109,19.852417080345695,-13.735618552058876,-6.777738938395652,-4.574170103432911,9.423250995263572,-4.135107860273692,15.909429620727714,2.2961177803894324,-18.597027372670354,-14.723338431717973,16.13743068766461,22.98948124023181,-25.678377053920606,-51.61260058764449,30.80735666666354,-23.95001990487849,-79.8657572019442,-49.12014846252191,3.4546859487355324,27.621020845328502
26,-17.951214370016316,-46.36126754497765,76.76615560784076,123.14402850852838,80.95234289999651,-39.682834899986226,240.7193178864483,-15.817909537977346,-64.57018194144632,-40.075923684396884,35.417369428004946,-3.823787472490356,4.442131145808442,5.269070394792799,-7.338623957572855,-17.70599074685479,-11.87801074021071,0.3667945261379291,10.211757982689504,11.592514176983874,-3.5303026943678555,-4.8169946143403966,5.332117513207686,1.3574554599740636,-0.40714037216955773,0.4147721621185828,0.15124240769837904,-1.6800610880014997,-4.961318758340062,-3.159808577810715
27,-36.72752574595287,-39.71112707406677,65.74329698936634,24.710515418739188,28.79906061298893,-45.849514438399574,21.078349203888937,-12.44694993378353,39.69945904451325,181.46590887175333,-47.00834726468133,79.05402153655349,18.203862287368775,49.33556434541002,-29.401364196920134,-2.010727508754936,82.75510204818626,3.513691788873573,4.288402231062824,-19.872707491022464,-16.700694551182547,6.454006482192041,1.4869894006328375,0.2743622209774144,9.329910278225212,-1.0156697595576214,2.5317844774306115,14.20188563213168,3.1872297882042426,-2.1191250193018676
28,-36.9244671792111,-39.73133522226,63.14990926964884,8.710228426580294,7.863767015746503,49.0637593018802,-41.92339467126129,-4.923626359991994,-26.032546561136954,-41.60076818416017,45.60558286438698,-17.104971865798348,-14.019909564627323,46.34330840850434,-51.6375695900414,10.66735848815467,20.156891503544156,2.826561854042109,-57.034179901190335,-23.624829431415048,-17.443540871394536,7.94062160601958,-32.64439356161937,5.00291205299397,69.43871921651552,11.629890421128568,-13.998150904303838,50.46789512793077,69.77808417110961,-35.13012787211194
29,-0.5768278248517288,20.21767342557516,-117.42928460017606,298.78467108549967,42.53676699133325,-30.56128124644236,-98.45431656374053,33.574680872882034,40.639935815380944,-6.8827166063655225,-9.547319737280784,-16.618359298191084,-4.070775701667272,0.3177117504820086,1.246699575738501,-2.703285271481795,-4.912075649233204,-5.521052584276821,2.2115031099956295,2.9360738226395737,-1.201834344703524,-1.3087748843192033,2.394484708293093,1.8246835995492539,1.7000631516666174,-0.1222853787832307,-0.17487865084540827,-0.38384564209499605,-1.872998820285648,-0.16311047093249767
30,-30.00863483373946,-19.78965072395433,20.287634795740857,-15.081127626674991,-11.757362141273553,-2.938062537459279,-16.256674296218126,6.4414656022905525,3.255123934323864,4.320986637909122,3.340217609977566,-3.2408695594149672,-18.431493239791315,-5.912398264101901,-38.108876705180876,-59.149361954158444,-19.385058736019065,-47.0648675285148,-4.17265988765408,3.3591501645212665,25.30083766482025,-20.845315037980864,13.335446258691514,-46.82840003920457,-3.196200226625798,-21.33786836924244,22.339480017060584,-36.14133057574323,-12.657797935495012,36.17593200774595
31,-4.415125902254257,7.680062516303667,-57.37785916900089,-23.393829281403203,-11.683818685893344,-51.07910971038688,-1.859282301319332,-22.0340924673349,-9.195892391192325,1.40309793249104,11.555054372274762,-13.100745439136912,-3.245174654371651,0.9812915744268912,-12.021824665861969,-27.161285746400623,14.978314260843202,8.66362963826107,-4.446119042769089,6.77810464699528,-13.193892175320052,-8.035028355001261,3.3575514629951493,8.496511040606778,-10.086943260385787,-2.4954760390964443,30.42196108746013,8.279588752509877,12.2014002409983,-9.70431768732819
32,-32.50048914313824,-31.869340894018723,34.01948275663955,-15.69180099930707,4.938396855798866,-24.75390796397854,-5.002383969021546,9.36661297124466,17.72370686318447,9.983291337526573,-46.985640868555265,-43.509630955845005,15.242286189328894,-3.4693441420737203,32.02686434586651,27.730691859954117,-15.24656743001563,-11.561417914987071,4.941272787658002,51.9984246662424,3.2049287766102816,-0.12842689400685472,78.43832056996101,-23.773750561926263,52.13197535332402,50.014042909610986,-39.20424972262287,24.71213571507051,24.864802839454256,35.23198439213238
33,-27.975024717677833,-28.38987349191721,47.905161348060275,2.802531867855469,15.998734527415229,14.550535478467417,-23.588131751943433,-2.743923439591191,-0.25544099031853507,25.29898561190881,24.00327370351443,19.259543755090068,-4.044564435081407,-12.15374616208375,-24.74581104338584,-25.237182264400428,-15.714431604020968,1.7779857915724115,-9.089693128061832,23.868660575738417,19.490227261591635,-27.13105738716958,-18.116330984851842,-8.389201317945274,-3.2991426626388667,14.310831359166627,7.273015516477314,-27.497856131457134,-10.785083676930228,-4.691156915878698
34,-5.5907161845543705,18.005339620569224,-50.180796392476616,3.6328713739263194,-28.682512379018103,-10.627439241627107,5.730819950165413,-2.9079548248205813,-3.1307336161039574,-4.820942878198511,-11.889358222126353,4.978839626513304,15.286230986910061,-0.25973737264983554,-7.817898157498822,-15.25714539292766,9.91115698920188,15.860069473454663,-0.0073908586136868445,-3.6338975820215733,6.351535818428887,-5.172354345982558,6.036126956093013,-19.999281384674724,-30.82593682841258,32.52333129735901,7.835231649448812,26.8208247876491,0.5994228848362427,-2.8103691852566204
35,-8.064092342335107,-1.089484325656764,-45.03546234533618,-36.06948139263163,8.373133333738387,-59.5414036652028,-5.815566999102114,-33.0695847786317,-11.479163234918465,-7.204092502916874,-0.7211557895676706,-27.176901334938066,12.702876484639525,4.71176841290777,14.19136163018891,6.922401371264967,19.326325388499047,8.203412324329957,0.6841114440065305,-12.577485540557232,24.360074504711463,15.118217382697663,-1.9653499850408267,-11.93358785216582,14.934735495707153,-24.883153505545472,-16.39906316350628,-17.83518099619974,-22.142502797141695,-27.89386034735944
36,6.9853053580892634,2.5264152456238813,-51.40708795111439,-9.911882241165646,14.108086253895344,22.771091962868937,-7.044974804928506,-34.71656633733131,-32.283440722061,-3.4826801805620495,-7.424141859114514,13.005180969349588,4.756998611949269,12.34863972605394,34.76336730560107,-4.546110268014622,-9.410776990097467,19.479075228541,16.43897486390726,-28.083927288905063,-36.813679354159085,-8.703336943415453,8.238091592263656,21.914755246096444,-20.744768069204227,0.5230964597580378,16.362873937426958,29.178115656199232,0.06789141355958304,-18.395575396321412
37,-11.262669603770531,-10.379410514501004,-6.305898612606046,13.912745816272963,-7.543008190869499,74.6161588202399,-8.559218623135296,-16.33978424822113,-41.3144862054001,-23.858322950633124,-63.67012510190222,47.784901931376076,7.790135291148852,34.96080803934773,54.70676538341154,-61.47630273586841,14.755516825044069,84.84792939845688,21.17416610794563,18.07714497351142,108.57933612662852,-11.410889059963852,-30.633752215612443,27.036592418672686,28.109663225870865,-22.486803627493,20.677384238396385,2.9668743466120775,5.097817571303882,23.40938891602316
38,-3.117744001927867,-0.7416669310465706,-57.13478899235985,-42.0190658918217,28.371560777797228,-83.33478510602596,-7.058615776545609,-36.5296356024627,-1.7257535560479509,-7.917397719777204,26.457648520833374,-19.919498772407543,-17.358943689954092,-12.52117380815136,-7.773305436068341,-29.683547887041843,20.722358463352574,42.32750201772133,-35.12491568409426,20.39821762907282,-27.124493822045807,4.468472168464738,-68.8337375833292,38.26010244888788,-31.352712078587814,42.72482472263527,-33.05779381715089,33.12959248356073,12.549262792505086,76.87791769090745
39,-18.574909734341507,-15.578904717164807,7.687633789092957,-7.351623903242011,-9.939564160572957,54.281744458510325,-20.54669018947156,-18.83798199277986,-4.057387774547119,-19.91168015895425,-30.028957498160402,28.796290598610124,37.14055385360595,36.758382586986,9.431695151641796,-78.58377529066168,-21.340782697675678,-40.26639545302778,-4.860564185471943,86.20025405765819,-51.24628870936877,48.04478829785913,-35.24288827630145,-50.1500651381908,-50.53432986536831,18.906100834850925,-19.37317855985151,29.358187744829337,-18.745338682778623,-50.16598212911658
40,-2.7055340715608214,3.7853002312287534,-46.31515656958958,-18.0167971212051,-1.6982763192564592,-33.402819541838774,-3.138879393631143,-17.718353674558774,-18.307568609261214,1.4027545989156753,4.508324748092007,-6.318152202244643,-7.8091167608809195,8.083329156322915,1.9449013178831407,7.189433133717437,4.474921098797532,7.575065166002386,-0.49821274646625924,-2.9596667146641478,-14.27114849474254,-7.853565494817945,5.748767635094333,-3.8905436544465983,-17.50017023627892,-4.720063844583713,6.723970446640388,8.401105057297789,7.117633472131646,-6.484151199862217
41,-38.02985830143137,-46.60814103770704,75.27269531455106,-7.595999945264006,10.171001015808512,18.979151227930902,-44.86937949157042,-0.04217201782576297,33.22639323284118,-43.7398628060135,32.484940303703624,-31.82842160526779,40.20553662323057,76.33485827695498,-48.114693019674306,52.187466913099826,8.81121237184789,60.928134701727586,113.08214408691862,32.25871432653342,-26.648579749993207,-6.1613945467289675,9.244132579173657,-17.594916284747367,-36.63954775123351,-30.27666381496002,-17.887267659032545,-27.737938011553737,11.061957379152169,36.595280111155844
42,-35.53676540282894,-39.721929355310294,47.202981589150966,-9.148750871699662,18.602000068706122,-49.896197872473664,-6.460556161635749,-1.6801853273442344,26.033312342711696,6.498236381715242,-31.572222565018635,-41.00125260030645,-32.170661230926314,3.008059013390943,-10.834173647266203,38.74528659599044,-6.172785428425061,-11.06043737120519,-4.384638967032663,12.394131747985615,13.396234082984197,-28.372106030057285,-33.581559577765034,36.987800092465314,-8.197611470500075,16.71601976960637,-17.49447005678868,4.8046083070687855,-25.304314173019417,-29.87978213783745
43,-21.02025560389255,-25.516971898455434,21.400683262502685,-2.1802228417884226,9.52764994226157,42.822790843402686,-32.39437262006344,-26.481841362951993,-37.633605551084756,22.064494211306247,7.012597341065361,-19.6646428471388,-1.0400517259260933,27.438834628672044,8.910670589492355,-47.766145948245224,-35.984953597478096,2.9758890817161543,-53.1454566595426,-5.173757671251145,-29.048110562253267,34.928486472395804,91.52939141156924,78.08763654477497,3.1185535648501754,-35.43483104623044,-30.41758902058391,-5.434135441643275,-47.770324201577765,9.983317584592262
44,-23.942450379073247,-40.18280052709727,39.7272115573847,3.714140835981319,23.935643097290022,18.079939909697398,0.6840037387226165,-27.93291145481705,-12.46627960446491,3.0668149513791327,-64.71675307854723,-28.989403989829793,-16.60856546670787,24.774811009102347,68.37492537529221,48.063188423090416,-17.44747524173877,-68.83905321241626,-3.2449365784685487,-29.535908443214396,13.302828686175166,91.92025099164277,-19.91730782093852,2.6429810440613397,-42.3979357923868,-7.030467649483324,43.88402155208922,-18.675608932722664,31.77295195021497,51.01622968939319
45,-18.55650863064354,-15.735008082972676,-1.402870669574464,5.750073052858641,-9.518037878718633,31.83713489415399,-0.7763943589663845,-12.365485711443963,-40.738311669978444,-13.499013713612761,-58.7563191393618,12.445556202051431,-35.08415876990392,2.250476692461839,14.92653562547778,23.939483122537453,-7.5214245329831995,-12.287774443494888,-15.987351938036879,-18.881864002213,-24.45802109812645,-47.399389614393606,-28.316331863865273,5.755436519556633,-8.299861888363743,0.558680891165374,14.779711444078968,-43.70639627519475,74.28466011468029,-21.447652790626556
46,-26.479697197770427,-23.722302105622948,12.929524244761614,-16.61265923764347,-7.116895153886577,-18.84359257873123,-20.922117179887195,-4.510094044148167,-14.997219343821328,-10.566655923121282,8.36474493504399,-4.285135385433546,-30.305996617603896,-4.860463101551111,-35.71193395185367,-23.337106986555252,-15.184348712796258,-21.354278100892948,-18.432756119792423,-1.9825827960771205,17.037335676567576,-12.174153116371427,-1.9580465195369305,-12.30297957914559,0.2514113091453468,4.931053561642661,14.252893814621736,-6.23474675232761,-7.8366431458391235,6.96736108574484
47,-36.34794639850093,-31.820324011117638,77.0902402500168,4.770282970719333,13.22486140660935,2.1503148187065793,-14.080357477698405,17.5280241778151,35.03860964645682,91.03865244951037,44.841033203673206,-31.009017500612924,38.78789917029634,-77.2730650840229,41.102484975727045,-2.9670394518827505,-118.8909055212438,71.73572748091586,-5.677726443791419,-15.425282056941384,17.70512794407261,7.2772993858676625,-23.546197095008836,-11.130751171616316,-15.581762637329291,-10.123107728077215,-11.02717096173006,13.66424849072539,35.32388077988952,-30.380607297687682
48,-30.373882344669703,-31.20224330061451,51.60140007542802,-10.821433803492933,9.65442053803585,-16.57313831945673,-22.334971306424585,1.7938130048300027,13.491189462339825,13.871111351840925,20.221638070578795,-19.352565372157773,-4.461394222118037,-11.892265458527165,-17.858078991617127,-2.714394898138213,-18.71137943582592,-21.11600709298226,-4.045816419341309,5.355450987541668,11.134175907554413,-9.75893250770333,-10.084678413512316,7.945491301585139,-20.104903469603308,-11.038755104991509,29.32505961816362,-21.922429758864144,-11.443793641056581,-0.611804202369054
49,-29.68867304685611,-33.0138727141257,33.78355529877228,-31.028955599302307,14.869518500727072,-57.3516998293819,-17.510518869511674,-8.893599932226419,41.105983670656634,-30.685705236508372,-23.875989958425112,-31.74295704872564,-6.803640766459806,9.897987521559012,5.159131479842996,32.11247285301245,14.138046552437167,-20.099731961846093,6.273380404697065,27.782673255983273,26.090140442002827,-16.058678047829623,-18.2047681935169,68.19150617765128,-5.008074740923693,8.910758516502348,22.485394753075145,-12.799054868702001,-50.345416569031265,-64.88404118586125
50,-26.915440542169733,-13.445210454119994,45.90796750806955,14.756704451482712,-10.172211481207302,27.900033580627273,-19.531836939579634,16.060816114602037,-23.717553175276347,-33.49610648578169,20.755967869727026,-5.605844097008546,-14.92376850417619,8.912606475197117,-29.414037928437168,51.33920121568571,11.344586600308858,8.062950234272217,2.964773670942691,-59.199375119484415,29.29683958979683,45.9483066963167,-3.389625829309942,-9.309563404227953,-13.60028300222903,-5.670584546790974,8.377662438593303,51.58324658927557,-24.624036563258965,-14.857630638578275
