,0
0,-0.4074874811006565
1,-0.25398030995160886
2,-0.3401866096971189
3,-0.1008432930972784
4,-0.23584222649123468
5,-0.2839748309813615
6,-0.2962190943573411
7,-0.12332717091600597
8,-0.5056776305223082
9,-0.1937632394712636
10,-0.31184074661775424
11,-0.3395760280477601
12,-0.13361820377269884
13,-0.3063620260463666
14,-0.21291644560169784
15,-0.3884233639271446
16,-0.14337663994228067
17,-0.3462240102995755
18,-0.4367210471591066
19,-0.23999200663635611
20,-0.3222618969554115
21,-0.5446202372292098
22,2.7025688353103794
23,-0.2266955845511425
24,-0.1090283773988621
25,-0.30756468330456366
26,-0.526076788574482
27,-0.44299723808898617
28,-0.21093810149036787
29,-0.2656154430204347
30,2.70217445117681
31,-0.6043936494340374
32,2.5750502858069
33,-0.3186483230692123
34,-0.18609886929551486
35,-0.2781424814422355
36,-0.5401269590945271
37,-0.5746527578194848
38,-0.5849979224977617
39,-0.2402294675379339
40,-0.5205251997657567
41,-0.5504950982879817
42,2.703573041935724
43,2.574517475055786
44,-0.5775100491694346
45,-0.5786510775631935
46,2.7018732984400042
47,2.8430090591105595
48,-0.5893392347737546
49,-0.5746374783978829
50,-0.15016672026927144
51,2.698034198959431
52,-0.5803060021826867
53,-0.16843081541473431
54,-0.40742168055136363
55,-0.5932878468501409
56,-0.5820343822374049
57,-0.20442862537376755
58,2.699463644704375
59,-0.4747764755438716
60,2.7021744901296407
61,-0.22534326099007437
62,-0.44752615253828154
63,-0.5044585450260919
64,-0.2357046808210681
65,-0.5961031473510187
66,-0.21672931090921477
67,-0.13016638925558646
68,-0.24641482590898267
69,-0.22169601295430033
70,-0.14929935764173305
71,-0.25888299318809144
72,-0.5410189802865126
73,2.575050227002779
74,-0.31781662989804726
75,-0.48819756731762737
76,-0.16511300783921712
77,-0.5851291946580055
78,-0.3823135039214038
79,-0.5034971738362027
80,-0.14351075477918487
81,-0.311438767092992
82,-0.13650773345114658
83,-0.2598478495364433
84,-0.39457068279136964
85,-0.21665603909336395
86,-0.29083965268352807
87,-0.45610631771508486
88,-0.15276201668740838
89,-0.1571984410133121
90,-0.18470153194819391
91,-0.17511504813022546
92,-0.33643568226241544
