,0
0,-0.5190915111323268
1,-0.25463366713775626
2,-0.6214221285343976
3,-0.07504444700162814
4,-0.032502814447256466
5,-0.46003836784542573
6,-0.09542153569941947
7,-0.03240649523599364
8,-0.605609960589708
9,-0.007364317773582827
10,-0.11539427852724624
11,2.4511220251207937
12,-0.08316715960322157
13,-0.573385958220124
14,-0.698913989372023
15,-0.5599817856297621
16,-0.06918324213263022
17,-0.21669338504808366
18,-0.10621910714231521
19,-0.586147973675409
20,-0.21724211682253883
21,-0.5837359421449251
22,-0.6936627048807079
23,-0.3527028924155623
24,-0.1133498327962019
25,-0.3342491539406706
26,-0.5504070358530375
27,-0.6897209378732976
28,-0.24191161756829635
29,-0.0667606802290461
30,2.5316509427449136
31,-0.7044836874579653
32,2.5315360494210744
33,-0.6042402094096859
34,-0.6083809411734129
35,-0.16640050179191498
36,-0.07152348406759154
37,-0.5378718640518538
38,-0.22928859665581033
39,-0.13912956525966266
40,-0.16306490703349885
41,-0.43143039824375573
42,2.5335411217712145
43,2.4519788086489536
44,-0.011677811249355128
45,-0.5317820428358561
46,2.4519788070270883
47,2.5334312651658095
48,-0.6416725979495106
49,-0.5702775760820286
50,-0.10187950727065902
51,-0.6730209530749588
52,-0.591548361599005
53,-0.06281809723309519
54,-0.6028040849875912
55,-0.6412171745883276
56,-0.49622340530276693
57,-0.5593441334891076
58,2.5333583801966246
59,-0.5621007777978183
60,2.533560805005918
61,-0.14082058038832734
62,-0.12100134458794652
63,-0.5831897344941016
64,-0.4950990943722247
65,-0.08858577478808143
66,-0.046547154422015125
67,-0.08565786404643606
68,-0.5857074162646648
69,-0.5161731934852034
70,-0.5568296684339421
71,-0.28198419892073673
72,-0.6837397923139406
73,2.449165036205735
74,-0.5073414901951308
75,-0.2811275310650689
76,-0.4942027594987514
77,-0.6434162699686066
78,-0.5658283674141177
79,2.4465206201384584
80,-0.05105300297708587
81,-0.5269276321480105
82,-0.023548783246134835
83,-0.39604492507383987
84,-0.4334398380562216
85,-0.1826720484297716
86,-0.4347053924150147
87,-0.5940090630435874
88,-0.0865934308107316
89,-0.5676102353004489
90,-0.2833309247674503
91,-0.2927701203871288
92,-0.5200952647742922
