,0
0,-0.3837464689332702
1,-0.19452012947070377
2,-0.31843479776147326
3,-0.09540375225513717
4,-0.20902852201877992
5,-0.2735965643790313
6,-0.26548962991204894
7,-0.11458788631888316
8,-0.4935693254580894
9,-0.15060834153288336
10,-0.2801897166714557
11,-0.39520897003127486
12,-0.1410575355691125
13,-0.23373706640713313
14,-0.19241286149908485
15,-0.3221920521862055
16,-0.13393448399276714
17,-0.3418179784455504
18,-0.37460674001348104
19,-0.2292068813504233
20,-0.30905206565083176
21,-0.5324481650197719
22,2.8466827939268278
23,-0.2143496462852646
24,-0.1101820680921841
25,-0.28421587762342126
26,-0.5099367502069261
27,-0.44044973653720465
28,-0.178775683244792
29,-0.20881699558635394
30,2.7049015050903464
31,-0.5870312141746986
32,2.7048899448559705
33,-0.31692882857227045
34,-0.19284690555376563
35,-0.30384233980960623
36,-0.48908933349127964
37,-0.5244839094094383
38,-0.544899768525324
39,-0.22810207126333543
40,-0.5328446756889911
41,-0.49416448733683616
42,2.8484201037951338
43,-0.5903493615244589
44,-0.5450465898508233
45,-0.5540574221752316
46,2.847561455582301
47,2.850296658675246
48,-0.5665457557430034
49,-0.5335655107670072
50,-0.15376712386357422
51,2.5773764621844415
52,-0.5451201789741504
53,-0.14047905961507728
54,-0.33187174637167705
55,-0.5802568414126248
56,-0.5757411666899304
57,-0.28097359709626923
58,2.847402552790686
59,-0.4764615155277893
60,2.7041382166358696
61,-0.2287231860688585
62,-0.4562302560452159
63,-0.5055141896294696
64,-0.24951754029773832
65,-0.5803891121530271
66,-0.2014567204597035
67,-0.12481996638064449
68,-0.2702856643382181
69,-0.21958008058261738
70,-0.1355654586476703
71,-0.259447324561741
72,-0.5247534097152713
73,2.5779421407948524
74,-0.3447028467553008
75,-0.4938565458100774
76,-0.18851191273291198
77,-0.5814186168459835
78,-0.49007008057750656
79,-0.5068534647301207
80,-0.1624426025073672
81,-0.3530186169424825
82,-0.14314996647158554
83,-0.2961789373349866
84,-0.38559896996310394
85,-0.25130342908048703
86,-0.28434739511961354
87,-0.4787924726770588
88,-0.19406718878476079
89,-0.17683179769047733
90,-0.17836988964125491
91,-0.1743186700892263
92,-0.3629811816423819
