,0
0,-0.295588338528735
1,-0.11684419880696453
2,-0.19106046224173093
3,-0.19958898626081506
4,-0.23146453427520283
5,-0.24472380906945435
6,-0.2534417058444417
7,-0.26692604838265466
8,-0.4897509414011325
9,-0.17260317879091985
10,-0.31435428596269216
11,-0.2615207903619484
12,-0.20620723331295185
13,-0.24028936495441258
14,-0.14624488880000366
15,-0.23440655873478736
16,-0.3019105723640979
17,-0.16840365824796538
18,-0.36498770119235024
19,-0.11501448194539109
20,-0.339769658858759
21,-0.44559790195503346
22,-0.4716017607337163
23,-0.2223672261780591
24,-0.27431987798754576
25,-0.19377906167612843
26,-0.5043096813452909
27,-0.2964285417682911
28,-0.189128560724723
29,-0.17873921205507246
30,-0.46287569097363773
31,-0.46012434248094747
32,-0.4842321870336255
33,-0.18435027464456655
34,-0.2503837445820954
35,-0.17874085442920865
36,-0.39117195590063764
37,-0.4213425123943138
38,-0.47544193173807686
39,-0.2792607027327879
40,-0.36264421819953735
41,-0.4228154757252231
42,-0.489815224790415
43,-0.46107964434192394
44,-0.4828050873322296
45,-0.4530142976587819
46,-0.49798580319198266
47,-0.46499933392887594
48,-0.4888083619216576
49,-0.46217154236357694
50,-0.2813513193239314
51,-0.46088869150761336
52,-0.4838102681443418
53,-0.30115626296419673
54,-0.17301799020868655
55,-0.48456091205769913
56,-0.45644629053233904
57,-0.18806157790683534
58,-0.4640932749797549
59,-0.3876850610109139
60,-0.46460445109039883
61,-0.29249499476117846
62,-0.22932769176753126
63,-0.4289890812150038
64,-0.24431553603034944
65,-0.4842264764110428
66,-0.12841924210905514
67,-0.2581904629224725
68,-0.2414630297774074
69,-0.24972131276532328
70,-0.24429282653259404
71,-0.1634812085500667
72,-0.4447333470100012
73,-0.4889756229400996
74,-0.17540195475738665
75,-0.43406337994197663
76,-0.30132838334546663
77,-0.4868200803502368
78,-0.3933071148161068
79,-0.416912884813371
80,-0.2744252279866569
81,-0.1903895217015057
82,-0.13399895782123647
83,-0.20900537444395365
84,-0.2625510605277797
85,-0.15099644407496723
86,-0.19164953092345646
87,-0.35733996011039054
88,-0.292753855464282
89,-0.1880975243382303
90,-0.15073553635344278
91,-0.10813139058494266
92,-0.14448187798191994
