,0
0,-0.5012436882374474
1,-0.24583040948826326
2,-0.4008672512628987
3,-0.09319582383911215
4,-0.16887283055616042
5,-0.26822841247095836
6,-0.3274942796671445
7,-0.08084848225931011
8,-0.5518349017123271
9,-0.10114497768461986
10,-0.326965567790904
11,-0.4887339460057223
12,-0.12755729744715535
13,-0.15763611326496785
14,-0.1688259929338182
15,-0.3634181578549843
16,-0.13251205680930703
17,-0.4323921206283211
18,-0.4040981495924057
19,-0.2891134373086113
20,-0.4093663052064228
21,-0.5405990755350916
22,2.7010503698504365
23,-0.26907911015319075
24,-0.13145412781455332
25,-0.32724225164921794
26,-0.542295149406976
27,-0.49742395078055657
28,-0.1262348982903093
29,-0.1464302230978013
30,2.5801256006650664
31,2.573472682261412
32,2.5725006783698467
33,-0.48820453564228666
34,-0.15601113992571264
35,-0.3255766401711373
36,-0.4131646778302783
37,-0.43507421501047616
38,-0.49020592379099326
39,-0.24341265856871366
40,-0.5515198420134538
41,-0.3360023101961214
42,2.701206115521208
43,-0.5653310679772001
44,-0.4759355010482053
45,-0.5114587773354944
46,2.701384131471623
47,2.701424270643584
48,-0.4985079363803726
49,-0.4531905832264186
50,-0.22575144379337628
51,-0.5612499631790413
52,-0.5007660634767265
53,-0.12257000573292688
54,-0.37889322387134483
55,-0.5543042475404074
56,-0.5588667448956873
57,-0.398905321939585
58,2.7009052302900582
59,-0.4746728500135349
60,2.5729481664677394
61,-0.3484482355430309
62,-0.443745720018769
63,-0.5366105207207543
64,-0.3868332075655394
65,-0.5345883308827981
66,-0.20411857487077045
67,-0.09195117779436515
68,-0.3685013420046488
69,-0.27280204227288707
70,-0.12435322569914697
71,-0.3260846806755956
72,-0.5401952918465686
73,-0.5715874577278989
74,-0.439007724607494
75,-0.5118991646179984
76,-0.2006580008905307
77,-0.555636385933953
78,-0.5221240565841448
79,-0.5302269519427519
80,-0.12473021010233169
81,-0.45633898660757827
82,-0.17116465756065102
83,-0.29974953548685107
84,-0.37211148297555907
85,-0.35503271473787834
86,-0.3735893425403287
87,-0.5191596387039543
88,-0.20616712276018512
89,-0.15336906644712783
90,-0.16834398935030734
91,-0.14588786041048396
92,-0.37549661897130576
