,0
0,-0.30994792088582157
1,-0.28212384895719217
2,-0.6183597631671479
3,-0.19188918405624544
4,-0.05880172321704932
5,-0.3165826502646173
6,-0.09550617806155848
7,-0.0354941403144237
8,-0.5984249749104891
9,-0.027916087199137893
10,-0.10356072383123098
11,2.540928530353686
12,-0.10719473983159544
13,-0.5474460014789838
14,-0.6874877541291278
15,-0.5156954449691276
16,-0.06728259023104836
17,-0.26814333319303896
18,-0.12395846342161204
19,-0.5925600780474948
20,-0.12919659088298083
21,-0.5774578744569078
22,-0.6895502739860364
23,-0.33008755863552797
24,-0.16484954694600604
25,-0.33142540010688915
26,-0.4315636678183878
27,-0.6836013022687336
28,-0.36729598612178804
29,-0.09066941005806813
30,2.543140447668238
31,-0.6956238446806116
32,2.4520615725815125
33,-0.6074146919530354
34,-0.6052461678492129
35,-0.19983714706208214
36,-0.07031745531794355
37,-0.4925545651055188
38,-0.1512819909906017
39,-0.20208950598650044
40,-0.14563703489479976
41,-0.26635961577288997
42,2.5438421363707935
43,2.5423872788153123
44,-0.03841863939668495
45,-0.3809874657710549
46,2.452265162933421
47,2.543433770653343
48,-0.6363256571549946
49,-0.5664479541990489
50,-0.14460095009231771
51,-0.6319143763796787
52,-0.5805096483911509
53,-0.06442698422947866
54,-0.6150620222290886
55,-0.6123042553378298
56,-0.5077138318154939
57,-0.5338585362702868
58,2.543361210247143
59,-0.5110215043551253
60,2.566056436523336
61,-0.14798043035011813
62,-0.1550349000225657
63,-0.5630259303947951
64,-0.433542842502056
65,-0.12908605195950526
66,-0.08584988329367639
67,-0.09939783055751256
68,-0.5636315027693425
69,-0.4528282020223613
70,-0.5712001904343537
71,-0.26696986844258264
72,2.440277531862874
73,-0.6836187941131071
74,-0.36882127068963405
75,-0.3171601331052471
76,-0.4061330226668926
77,-0.6580640046752105
78,-0.5260596666854453
79,-0.6737706182121024
80,-0.07219171514376398
81,-0.529987337889905
82,-0.05098114014805325
83,-0.2912490065886112
84,-0.5370780526031611
85,-0.21562016097905437
86,-0.3350705699413448
87,-0.5834267872982648
88,-0.1581987991388118
89,-0.5458027528041798
90,-0.38606838450911624
91,-0.2750446583316556
92,-0.5123361172375277
