,0
0,-0.4064640038643529
1,-0.03012676904041896
2,-0.31035381506353493
3,-0.3269242087092026
4,-0.31042308113969064
5,-0.23829092212263273
6,-0.2662574957938719
7,-0.3229669146226816
8,-0.39907234434657013
9,-0.23380455303648592
10,-0.20400234096227202
11,-0.46665237291455414
12,-0.23979610471050578
13,-0.2960722285539359
14,-0.4068976548659068
15,-0.1850771116048933
16,-0.23711851400724268
17,-0.20400229773683126
18,-0.10832561600708715
19,-0.14688524476910964
20,-0.20534251632910008
21,-0.39424019063206756
22,-0.48959206755197554
23,-0.36597671039686663
24,-0.3485407424369198
25,-0.1912154523495079
26,-0.37314585997257077
27,-0.46867182985882794
28,-0.15210662810820627
29,-0.2317926137282794
30,-0.5121865111112059
31,-0.4889282371557976
32,-0.5433257832904743
33,-0.39413907786295477
34,-0.18133803368145207
35,-0.14522765985576747
36,-0.274653010929974
37,-0.37527369432344365
38,-0.18139035619048924
39,-0.20532976764790878
40,-0.38152199511601986
41,-0.047865892056934325
42,-0.5058347078398951
43,-0.4044290223508061
44,-0.21700939346517756
45,-0.2761418495257703
46,-0.42539924037338894
47,-0.47704635484865376
48,-0.20793436907534865
49,-0.15960459575505245
50,-0.14937582960320184
51,-0.4226732347927103
52,-0.2088610801094377
53,-0.29896662876292895
54,-0.15663978727411973
55,-0.3691314493805644
56,-0.47316070980396224
57,-0.3700632693408419
58,-0.47704764211864553
59,-0.268336773708899
60,-0.490232761339833
61,-0.23549854961424815
62,-0.29817112743945123
63,-0.35287605223998714
64,-0.24617817144314932
65,-0.37088971197818577
66,-0.28385792879190924
67,-0.15844773657812103
68,-0.09874471296702454
69,-0.20670244421250553
70,-0.09326960742091743
71,-0.2358476533559523
72,-0.46957012914124496
73,-0.47383073695182887
74,-0.3135975637062163
75,-0.4816861476967726
76,-0.2701304894681307
77,-0.40561874802620185
78,-0.3959651820609692
79,-0.3940115916312713
80,-0.31612191028208875
81,-0.3849973599367457
82,-0.24532534546623677
83,-0.19798354415025987
84,-0.3130124917837429
85,-0.3700635773750589
86,-0.12964979848776317
87,-0.28554386766218737
88,-0.15177707808687627
89,-0.26377534134268654
90,-0.2537382034576721
91,-0.03871686874665816
92,-0.2094742795901891
