,0
0,-0.4613004479537318
1,-0.3368243711400332
2,-0.4493664544608245
3,-0.09020802372834455
4,-0.0635024077069351
5,-0.2106805513581906
6,-0.29350301965152437
7,-0.039495593425730856
8,-0.5755702672204484
9,-0.07813746751649582
10,-0.3142599957283625
11,-0.5022281245146878
12,-0.10803619912488759
13,-0.1129016416442606
14,-0.3722425857171544
15,-0.3847285668176502
16,-0.14598603900667498
17,-0.43395709737315175
18,-0.33436840881538255
19,-0.4479178279202404
20,-0.2183446033125504
21,-0.5411143756798369
22,2.69700099450758
23,-0.3636901069316552
24,-0.10518311525711606
25,-0.41529723863838264
26,-0.5473944308406912
27,-0.5122057329225013
28,-0.12245265866758456
29,-0.11719916665370578
30,2.696889444759372
31,-0.5922129052421803
32,-0.5931028733282163
33,-0.5164224015077616
34,-0.22944187258127344
35,-0.3825592208580957
36,-0.21573973154928164
37,-0.48321274235426587
38,-0.39233774284778244
39,-0.3066490155693799
40,-0.5292395555627416
41,-0.16121829163160734
42,2.6981508445455726
43,-0.5606119589502858
44,-0.22642969298168844
45,-0.45266240160186516
46,2.697504807062491
47,2.6980570575816243
48,-0.3590028624735357
49,-0.32133079047205004
50,-0.20547193125301919
51,2.697755969173826
52,-0.4717098673721038
53,-0.05575628626383369
54,-0.37990680691440387
55,-0.5170559010083222
56,-0.572043284304273
57,-0.4689847575771045
58,2.6968215887836378
59,-0.4666829736905973
60,2.5796152118049864
61,-0.305493652229264
62,-0.44829423148554215
63,-0.5210318613114905
64,-0.4522235467675189
65,-0.46558459389158235
66,-0.1719285583562975
67,-0.08472999730024114
68,-0.44225805777727
69,-0.30540013906435237
70,-0.17857030872886812
71,-0.14648090031962696
72,-0.5438097908362313
73,-0.5735766078348667
74,-0.4771501207528699
75,-0.48054367655327634
76,-0.335682220863602
77,2.5796118249486364
78,-0.4986702439963092
79,-0.535464515354677
80,-0.08110037308540956
81,-0.46083589952810317
82,-0.05569179517510055
83,-0.34853292999051316
84,-0.4321135982645785
85,-0.4253467049294317
86,-0.33445817061935834
87,-0.4888798148623458
88,-0.1499127829937037
89,-0.10056623861136586
90,-0.2018198387206643
91,-0.15691587957338268
92,-0.39490140760659864
