,0
0,0.10426512424764152
1,0.053522894205644336
2,-0.5486847203137586
3,-0.44989008532753144
4,-0.36124800866672013
5,-0.43779265194950284
6,-0.23182959696688155
7,-0.3589861998432601
8,1.0219692599180947
9,-0.2597735736878748
10,-0.2529118714248807
11,-0.1701257691264434
12,0.1556866089330433
13,-0.48630723615072374
14,0.3496496518918666
15,0.1472411518772249
16,-0.001092006059967579
17,-0.38606231788611645
18,0.5705322620890875
19,0.11962158479343914
20,-0.16533958567505047
21,1.2142813018342036
22,0.5888133316717009
23,-0.01855630270720826
24,0.11962160004365752
25,-0.3670730555617658
26,0.581040947640733
27,-0.3670603675017493
28,-0.5451412882941786
29,-0.2529118731999594
30,0.19525315078089872
31,0.7321169726595376
32,-0.13622164045687973
33,-0.4703465672246388
34,0.21377374693061396
35,0.7883111400315018
36,-0.8005521333693574
37,0.10426512331067654
38,-0.33069897104637774
39,-0.22169212460529483
40,-0.8065101059965394
41,0.09729043040603569
42,1.8793239565001738
43,0.636621705341339
44,-0.682816634663216
45,-0.022985276863199386
46,1.075843794269064
47,-0.10888408771753048
48,0.15230176055568195
49,-0.0246494557432911
50,-0.7027871913134425
51,0.9283650754653539
52,0.05352289867206395
53,-0.4135426519726625
54,0.11962158609173915
55,-0.5593172949744495
56,0.4101985453615139
57,-0.8207850181585106
58,2.1906780460230935
59,-0.07629674579747697
60,2.3795565588752727
61,-0.18592442187790226
62,0.15844060043772643
63,0.4546586497177828
64,-0.7791888050614503
65,-0.8065102614353442
66,-0.5107832842487251
67,-0.8118858101649346
68,0.15844059674318486
69,-0.573097814937215
70,0.11962158349107485
71,-0.8207849928815788
72,0.2264040707244772
73,0.39604482933224366
74,-0.48598335986229735
75,-0.5487126538750795
76,-0.82078495242469
77,-0.7954547139241408
78,-0.8065102259732966
79,0.1830648538225478
80,-0.7880072854131126
81,-0.7078988407554664
82,-0.8207849596749722
83,-0.707898690712759
84,-0.05170188612179796
85,-0.2529118727509114
86,-0.8118857536782459
87,-0.7394380875619317
88,-0.024649444386738092
89,-0.07629675158597242
90,-0.7093326964047997
91,-0.024649465407140348
92,-0.7791887635284565
