,0
0,-0.4401737808055774
1,-0.28322147288285043
2,-0.35818294911918175
3,-0.14792029778538515
4,-0.1576998864311263
5,-0.2548048142038263
6,-0.29099947087626493
7,-0.09940942882494955
8,-0.5563300581723309
9,-0.14539301281942804
10,-0.298142143587042
11,-0.4700780267260296
12,-0.144689149934491
13,-0.17151911523034846
14,-0.38028494944539387
15,-0.34291914813418534
16,-0.16588601375720696
17,-0.3279342808611737
18,-0.3383355387578744
19,-0.3478501298508432
20,-0.2487936909963853
21,-0.5243386018285167
22,2.7066860932239942
23,-0.27784117900903804
24,-0.16633329121310406
25,-0.30936782743312324
26,-0.5276932482641403
27,-0.5134961371429527
28,-0.20028709800748037
29,-0.19031241945589691
30,2.706154868262841
31,2.578340986576585
32,-0.5896948783686523
33,-0.48353635446608373
34,-0.21399463456502368
35,-0.30078328877066873
36,-0.40264691392341523
37,-0.5022262282846924
38,-0.4600496160149959
39,-0.23482362962117748
40,-0.5197583280164962
41,-0.27155367836128413
42,2.706959880511473
43,-0.5832777258312365
44,-0.4060759901321423
45,-0.4398665671313481
46,2.707053234425132
47,2.706832481508344
48,-0.5136631006880766
49,-0.42296809182908024
50,-0.24290932773441706
51,2.7060066683189765
52,-0.4839546280496475
53,-0.13223404652704485
54,-0.4204059775968335
55,-0.54801545563781
56,-0.5712607011559023
57,-0.38001585216106537
58,2.7053696558243256
59,-0.4250134043396823
60,2.7065534117393444
61,-0.3550794334390066
62,-0.44648089691829645
63,-0.5108958024581162
64,-0.28786934710223105
65,-0.5589427188679277
66,-0.20924414237917155
67,-0.14709565699000976
68,-0.3181972692255045
69,-0.22474252443085382
70,-0.22062220112222616
71,-0.2378142621693988
72,-0.5335043132166157
73,-0.5801640518333723
74,-0.46967166192633863
75,-0.47623272318407245
76,-0.2853033538327473
77,-0.5813676694256515
78,-0.5098924447374581
79,-0.5298277902055146
80,-0.14971129330996727
81,-0.46952678836789563
82,-0.14265725434009605
83,-0.35805053897661787
84,-0.36340689697676265
85,-0.2863469113557232
86,-0.3257761552857858
87,-0.45951083408072835
88,-0.2706261485328157
89,-0.1376839613198149
90,-0.24032621209539878
91,-0.19831638186575237
92,-0.4013286118014933
