,0
0,-0.4677004076974283
1,-0.2321137359654133
2,-0.3321200441654201
3,-0.09975118074523469
4,-0.1783205619782991
5,-0.25111601628640884
6,-0.2911507214636186
7,-0.08837371903287844
8,-0.540113672257954
9,-0.12777681165742855
10,-0.30554663762340717
11,-0.44483038019247945
12,-0.13095007699252012
13,-0.15763642748811674
14,-0.18820883909288194
15,-0.3432670208256109
16,-0.13554459965707272
17,-0.3808542236163441
18,-0.30075106382967365
19,-0.26608857921271617
20,-0.3651532701458753
21,-0.5177741509853845
22,2.705291699235767
23,-0.2440353451603548
24,-0.1338727960431838
25,-0.29052648191450103
26,-0.5326638517078595
27,-0.4828635496244979
28,-0.13427151019714345
29,-0.1466091366206066
30,2.7049750574212292
31,-0.5808958800981584
32,2.577397614703368
33,-0.393520606076603
34,-0.16561413513758805
35,-0.22460297289075748
36,-0.40536913779708816
37,-0.46700278656013083
38,-0.5018030288357561
39,-0.21682837326696858
40,-0.5133915615930422
41,-0.3781066538178538
42,2.706237963820256
43,-0.5849237541677221
44,-0.488879000454482
45,-0.5105580170361602
46,2.84606332173391
47,2.705316071875774
48,-0.5266252599779389
49,-0.4769825971826372
50,-0.2542784147942556
51,2.702445128732608
52,-0.5100097332378062
53,-0.13487678166261904
54,-0.33753805406189225
55,-0.5644101571785027
56,-0.5683284818245075
57,-0.38830531730795187
58,2.7051646339432445
59,-0.44763536157272693
60,-0.5864555607968047
61,-0.33838140358620283
62,-0.40821580589352346
63,-0.5172250656896156
64,-0.36619847475277856
65,-0.5623337329232657
66,-0.2624058276505991
67,-0.13473585675265015
68,-0.32889901269380134
69,-0.2339088438615153
70,-0.14468028087901494
71,-0.2852300047370845
72,-0.5388041591316058
73,-0.5938897807652291
74,-0.4206372533842143
75,-0.48795705733174854
76,-0.22736256873787292
77,-0.5773764461245575
78,-0.5218945853150956
79,-0.526759721595774
80,-0.15314929535759886
81,-0.47083832457678526
82,-0.1550239563990898
83,-0.30085130828536266
84,-0.3588113713313144
85,-0.3231085109251846
86,-0.31967658913064767
87,-0.4998989107189321
88,-0.22838449372273575
89,-0.1986627208503147
90,-0.1972298412221901
91,-0.1856178183159733
92,-0.36328960145603184
