,0
0,-0.2790968303290097
1,-0.2664601138341501
2,-0.4537952477346876
3,-0.18210313952133614
4,-0.12386152478471016
5,-0.3610941171602178
6,-0.19016613214874561
7,-0.08639457312514623
8,-0.5708996008914451
9,-0.0899243412924706
10,-0.33856163830991826
11,-0.5000500347701735
12,-0.18296697114896154
13,-0.38977386870786407
14,-0.5374213977768557
15,-0.29466202477159614
16,-0.14923837075045554
17,-0.2730323401779216
18,-0.2851114300020781
19,-0.40830246400182846
20,-0.23729915675153307
21,-0.5314769562602842
22,2.703568415576911
23,-0.3300343417727811
24,-0.1554753708703341
25,-0.304258639000909
26,-0.5159976751936444
27,-0.5113387151873129
28,-0.2183435896931391
29,-0.1689820273195928
30,2.5738687959613413
31,-0.5714623808336613
32,-0.5768253008305742
33,-0.48352899262507365
34,-0.3634318022296731
35,-0.2998525607727942
36,-0.19140910133850514
37,-0.5180831782456482
38,-0.36358734746888
39,-0.33693641591313217
40,-0.3909787814599289
41,-0.20217210618453882
42,2.705281746179085
43,2.573868761807317
44,-0.21305673577933731
45,-0.405751819075547
46,2.703828649074826
47,2.7041897580494925
48,-0.5104321018374977
49,-0.477082611015772
50,-0.2615239972591766
51,2.702122628889481
52,-0.43853387133896016
53,-0.11749099737809002
54,-0.3523145197211811
55,-0.5125573388752245
56,-0.5738148849176163
57,-0.44589568386314743
58,2.7047412840804523
59,-0.4589403481870244
60,2.7046772847809644
61,-0.35075885988522204
62,-0.358315311057096
63,-0.5309608984917634
64,-0.35256653283661227
65,-0.4595109025696449
66,-0.21711696629882926
67,-0.1602390328835524
68,-0.3420297219823417
69,-0.3554511195518214
70,-0.3570320929806881
71,-0.13919851728819732
72,-0.5622841437823817
73,-0.5997029504200242
74,-0.403894640055839
75,-0.48677646412173625
76,-0.4394926844109459
77,-0.5796579279739615
78,-0.5069047485284427
79,-0.5500131335441505
80,-0.1714569729143236
81,-0.4963395606021536
82,-0.12771920290081887
83,-0.363885410309047
84,-0.4063211170693577
85,-0.4029900629323642
86,-0.30098149916832306
87,-0.4640877116168659
88,-0.2465051148645096
89,-0.16466477176365843
90,-0.27467886161996713
91,-0.1864829206338871
92,-0.41659291087373207
