,0
0,-0.3772717826010451
1,-0.21681514238115365
2,-0.331447925898803
3,-0.08613662889520805
4,-0.14443309052090256
5,-0.2568392339668526
6,-0.273457598029791
7,-0.07761174312303762
8,-0.53536383922162
9,-0.1156458661242246
10,-0.27985094604605293
11,-0.42208872298703626
12,-0.13083259679770534
13,-0.14999882420626848
14,-0.27297469818084746
15,-0.32557189738860925
16,-0.1465948247351365
17,-0.31180663290512084
18,-0.2985104503364616
19,-0.2707130574911689
20,-0.2592830677562988
21,-0.4997730792772989
22,2.853032127069096
23,-0.22860421832689476
24,-0.151008556445294
25,-0.2756073143273459
26,-0.517784592770457
27,-0.4701671859984513
28,-0.16312090520317915
29,-0.1679570018221508
30,2.853688487902818
31,-0.5704033004144701
32,-0.5760598613760646
33,-0.4341774319121196
34,-0.18134132664624877
35,-0.26564916401672967
36,-0.3609942267553929
37,-0.47562163352177783
38,-0.4631831660476162
39,-0.20375779395721846
40,-0.502157101329478
41,-0.3205363740186668
42,2.8565991996220275
43,-0.5661267014659802
44,-0.4432665059081573
45,-0.4613026958110164
46,2.8546981357824204
47,2.8547481767711824
48,-0.51052200266508
49,-0.4193056057512052
50,-0.19906310261090998
51,-0.5773056980777744
52,-0.47183422367269046
53,-0.12010419726083678
54,-0.40683889299507453
55,-0.5556917921367166
56,-0.555169735799242
57,-0.3278337845471128
58,2.7082602496776444
59,-0.41165122389046227
60,2.8542045978791717
61,-0.3723639074410155
62,-0.4316770448156132
63,-0.4972129723385879
64,-0.3021334374184212
65,-0.5697039080017674
66,-0.17204172134266515
67,-0.12408387029287485
68,-0.27296581690460303
69,-0.21759265071454104
70,-0.16973142247394546
71,-0.2549495936972901
72,-0.5164738218053092
73,-0.5799831591273649
74,-0.3933624119993794
75,-0.4713643894026316
76,-0.24219756737762366
77,-0.558030541538414
78,-0.49591379266451335
79,-0.5059107433923423
80,-0.15265562414708883
81,-0.41863055806517246
82,-0.13077598914833968
83,-0.3279479312457071
84,-0.3354749379743632
85,-0.2603351738438385
86,-0.2918627204913587
87,-0.4498795180154404
88,-0.26887161736296966
89,-0.1473344717634166
90,-0.19393960636625998
91,-0.14727893601672576
92,-0.3793004734587782
