,0
0,-0.3698176894098906
1,-0.3121397268092942
2,-0.2827511304985814
3,-0.10612338812977402
4,-0.2234897488883082
5,-0.2951513607943319
6,-0.30499728163348727
7,-0.0758503422693768
8,-0.5004948154217909
9,-0.16884626989475096
10,-0.24936258012123794
11,-0.360751939334819
12,-0.0685701052561078
13,-0.2837333717923029
14,-0.15400417042750209
15,-0.4604122624659178
16,-0.08576064969543426
17,-0.4129903151952032
18,-0.5067983065072905
19,-0.2287404364023742
20,-0.31230634451296435
21,-0.571427465059229
22,2.8415442534773496
23,-0.20389677160630018
24,-0.07341169490803602
25,-0.32410758333019674
26,-0.5564048404824119
27,-0.49411031931759214
28,-0.1528452817428908
29,-0.27352394538232944
30,2.5725945008653777
31,-0.6044975878241847
32,-0.6096318563194935
33,-0.24412034022251244
34,-0.16394872748958392
35,-0.25174229754759997
36,-0.43638139010388965
37,-0.5584918988305498
38,-0.5954871497920876
39,-0.26413122502167014
40,-0.3920642085939843
41,-0.5235296484766649
42,2.842314968380799
43,-0.6019956193061056
44,-0.5630684601342013
45,-0.593255848019917
46,2.8422719111972223
47,2.8421070991889557
48,-0.5832061349519511
49,-0.5739050439291503
50,-0.0855826587533488
51,-0.6048142604849189
52,-0.5802737012849103
53,-0.12576173705019958
54,-0.4355399995626969
55,-0.5893800057853492
56,-0.5919987404860867
57,-0.17187655676584576
58,2.84039512431611
59,-0.4897206172622611
60,2.8421071742739694
61,-0.24214274886466416
62,-0.4580628282307439
63,-0.5045915819185903
64,-0.26201533900725266
65,-0.5783704957122316
66,-0.14658776954236766
67,-0.09180742986582638
68,-0.25088576277088437
69,-0.19318889884091123
70,-0.10797852125411975
71,-0.2653716489652264
72,-0.5699189263483241
73,2.6988799177783496
74,-0.2912448042283989
75,-0.5453863350088308
76,-0.07140698607275636
77,-0.575767176922643
78,-0.26458325603868127
79,-0.47488350930348144
80,-0.1259958070771267
81,-0.1891836814135548
82,-0.10363809984918501
83,-0.13404919255021824
84,-0.4131648815953605
85,-0.20405863138309976
86,-0.3167034788947876
87,-0.43231533245561815
88,-0.0700067665797812
89,-0.1536602953743029
90,-0.14024556046646103
91,-0.1489655762196374
92,-0.21730061941993178
