,0
0,-0.40461571403038327
1,-0.42566685647193303
2,-0.2743216624831841
3,-0.13838280564563113
4,-0.24489060961242184
5,-0.3011426938094139
6,-0.30729066332398103
7,-0.09381987198545864
8,-0.5927343593274027
9,-0.22602506524822913
10,-0.2312303243862827
11,-0.3784956574368147
12,-0.08132626758864281
13,-0.27357884551665096
14,-0.19597519247724224
15,-0.4821802530196032
16,-0.10196296228268088
17,-0.5087407653585716
18,-0.5559246089330918
19,-0.24577379239598332
20,-0.3113965578877188
21,-0.6030187552603937
22,2.6880149255093495
23,-0.23639708147658542
24,-0.10185118714668548
25,-0.3660607478540189
26,-0.6302200236274178
27,-0.5188852352500567
28,-0.11426337060064473
29,-0.28486444723864884
30,2.6872875096029927
31,-0.637829449072299
32,-0.6520671230241053
33,-0.2845492211170259
34,-0.1463421958268676
35,-0.23521978877668315
36,-0.4877958039150079
37,-0.6128228608210268
38,-0.6316155645589895
39,-0.25184722562680606
40,-0.3203213157120329
41,-0.5659474142432885
42,2.687997796363388
43,-0.6431851933267818
44,-0.5973332934240346
45,-0.6244541691812348
46,2.687948182387185
47,2.6879481952054856
48,-0.6364303026093221
49,-0.6039857285417638
50,-0.11551353587890247
51,2.687057537963403
52,-0.6168811846062361
53,-0.10511838781156815
54,-0.5046283347549636
55,-0.6249259757482488
56,-0.6233023037672507
57,-0.18483245953716118
58,2.6868784525163005
59,-0.5521715415821747
60,2.687733596591972
61,-0.37645537603719637
62,-0.500501671367902
63,-0.5520575394287123
64,-0.30455489551026654
65,-0.6196393506997294
66,-0.15729003401353014
67,-0.09952922576998127
68,-0.25508421814743565
69,-0.16790892491876447
70,-0.14073908469240928
71,-0.3029672752140603
72,-0.5844637188395945
73,2.5643805547878857
74,-0.29164283471154756
75,-0.5339003058146728
76,-0.08474825681778551
77,-0.5939789377504748
78,-0.31692514003020383
79,-0.5289067955675838
80,-0.11279747173343818
81,-0.23298951090116035
82,-0.09939049051511323
83,-0.15308192207359944
84,-0.4075893438546109
85,-0.16628131700299312
86,-0.33141269636646936
87,-0.46315076836119523
88,-0.07639652411269739
89,-0.20673118632351684
90,-0.1837649121310726
91,-0.1877633677560421
92,-0.23015027726210263
