,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
240,-11.703300604864902,9.793084077117532,35.132662356954874,9.914614771353074,1.8218395570402293,12.423407862407204,-9.158851663007844,-11.761861094531886,5.334299689389143,-2.936826671316387,-3.812668852006993,-3.886064199499039,-0.876855992418489,7.883645677995587,7.066013718622482,-9.18094314560145,6.791772920264685,3.125944402562458,1.9550797123093153,-8.870210612332459,-5.181728683788757,-3.780342235061464,-1.9666724772315192,0.03837040205039144,-4.332223043563743,6.7501978365847135,-2.013107328594346,9.068106517646449,-8.76894328248373,1.8671186814371936,-2.6484480939380104,5.267917223579367,-4.958458703818362,7.54572893131681,-3.969346663401413,4.111114003287904,2.535115325410414,-2.7018043303603196,1.6789629733998324,-0.062040267524120875,-2.2566501495031717,-3.2081589061814495,1.8539513666539231,3.3860379834730954,6.6977394219973885,-0.5585593601400365,1.8127986492654167,1.1222194414252122,4.388712527340838,-0.1134451786698163,-3.2301865466074613,-0.4712487057565585,5.827904604475679,4.163004470174386,-2.1389551453212237,-1.835570801401765,-0.6051841126907119,3.2468685542274427,3.7571733739194952,0.2028598636817822,-5.637041506745829,4.162351431033703,-4.689920584795656,-0.3979625943565575,5.443858235167955,-6.700478505598085,-6.837823091173538,-3.6982687783425368,1.885468892420371,1.2039085298802725,-0.8357589576656237,-3.6867688501485496,5.262345018445033,0.5298691401967439,-3.537111267292831,-0.8846361160820491,-0.597789670486492,1.767015041047256,4.648135335200667,2.0152760708163675,0.5868527033813139,-1.6370536236857052,-0.9695317455161045,-2.1532837482082914,-3.785136355779335,-2.398792225838994,1.034735658721758,-2.6476507731736234,-0.49184672451583455,-1.1364150152407726,-1.2310925187856074,-3.259481133428916,2.4449698572362024,-2.7179301091135297,-1.228164480956916,0.26816487192155647,5.212368881950352,-3.776658964713127,4.056262138094153,0.6778530001704863,-1.325450050069538,0.6095944580207773,4.077991810586111,0.012512400185804046,2.9021890501243206,1.1530436725854192,4.155902145013944,-0.9365569811053992,2.104625826405636,0.1797062120268014,5.272552780740694,0.7575902027994726,-4.075315874070289,-4.094875634599199,-3.9743839415172464,4.216106458655991,0.26813646324988866,-0.3854402803465207,1.6666968552574253,-1.1051636539268075,3.986683655160166,4.140846079561065,-4.461466593877948,-2.748779094129204,-4.535058554369375,-4.600650437770092
241,-16.410595640390756,0.27523134762452495,22.226627106171808,-3.009057142418305,-2.6005997861391363,-0.5858545354601363,-7.023335029608712,2.553377418925651,-7.107954108336743,4.092482366075078,0.6607825163161337,-1.9249115073390215,0.7750674282092513,-4.320559059066261,1.6924790156867706,-7.786891301420687,-2.526844644074414,-1.2323137153669128,3.1699019258785173,-1.2482147319037602,-0.6811979790205581,1.7255685097958717,-2.6131323037106986,-2.5573057643685773,-1.1631617311884594,0.36303102065116405,0.9910835246713353,-2.2862766316687955,4.444169705077188,0.918986910151332,2.851475679246591,-5.558345083400598,-3.418909276974963,0.8496476865607506,-3.177489472293069,-2.3277974862991164,2.724070807160932,-1.3945968640539108,-1.322317058837429,-0.8290957602429208,-1.7320179162403275,-0.6570026721697362,0.11406108862119378,3.556328233163912,2.76061145187856,-0.6427229338058535,-0.09214880430143724,3.179479001012255,0.42061184530138307,0.19045085343341275,1.9132651170949422,-0.5399114930244078,-0.9681720557708322,3.652808125690407,0.6263641554354351,1.3909982552338844,-3.122654541634501,-3.672582755397634,0.9050752667568561,-2.80489012369434,1.5070232779525878,-0.6132351921208088,1.1975799102811164,0.7895312415399792,-0.08642586530546216,1.520442982321806,-1.330833120794344,1.2716210986081575,-0.1855085228587718,-2.1877210967297653,1.9439623952135547,-0.19663534521613588,1.213829268714835,2.5652561941532994,0.8160683695944954,-0.7419555846236002,-1.381963932625424,-0.49268089572939583,0.9695955877771043,-1.7898441700175551,-0.2886081575111351,0.13607648508016149,0.0191383668638595,2.9823418073315064,0.06968814569549507,-0.4792905507864938,-0.1451120694731687,-1.0338057005699515,0.4827261764597898,1.4620058155357172,1.4576256329269555,0.022752169836632058,1.4149278655777808,0.4959800435452437,-0.6867888908011223,0.02210754020533149,-1.164796653092603,-0.8659102440245237,1.7628504925558717,0.32709046737357916,-2.8535864064134087,0.7030817261619124,1.9350820811459335,0.7506679726159947,-0.07941744362680103,0.9556479816382543,-0.48900137662262466,-0.01850351859264235,-0.15497133007586888,0.2987928187056969,0.8479798287547785,-0.40694023269018925,-0.14415587038094044,0.834002640017344,0.3225471638038399,0.12541363426840038,-2.8802706809994487,-0.41549650649098696,0.4948821438434416,-0.9838665820439256,1.1467902948784476,0.7848936863094798,0.5239433965782703,2.500676325004277,-1.3268191127758073,-0.8987065311085121
242,-12.522792744529566,10.240174381637548,34.46945330415369,9.54900162351294,-6.938576830596012,-2.170216921177382,1.161657149313407,6.460951827436449,-7.410857767134679,-5.418983923699483,-8.211758287668353,-5.7821232740120525,2.641857506699935,1.3208806741709238,-1.719698771141653,-7.930266526313542,-0.3470392621222633,-2.8657602725953524,1.3017108402825535,-5.004978395996056,-2.3328629959815808,6.262685064384314,8.566126555550218,3.999880906412809,-3.8077624682424673,5.396224970122794,8.488673580306232,1.307175855603463,4.980601353402219,-0.910738911741373,10.223871039728866,-2.289656048649185,2.615026422870236,5.7504266295773645,-5.284656841847454,-3.3308475501556964,-3.0020752431478193,1.6621370793001038,-0.7335505242624236,-2.7406348291230245,2.004602311849394,2.154102900443722,-2.0975260274907614,2.235023823296708,5.9507792898356415,-6.4440681518275715,3.74867658624935,-2.2672240003474546,-5.774807900219706,1.8967434442245252,-1.226616725162104,10.233065681896022,4.800907355064005,-0.2653010094522158,2.4276434451677567,9.031621831187254,-0.48696580786035515,4.863653423228347,-3.807473088401843,-7.025787305010329,4.324182663681444,-2.0155213835380397,-2.2611720998799743,0.6533394662680724,-0.01093920342218796,0.8159766102170332,5.294027782416297,-4.109285288411262,-2.6720180038941606,1.7612223693426179,3.1545399280459616,1.4918087168152199,-3.6263230132076836,2.0412758664224278,2.3021482700417777,0.432413731645654,-2.2582135902867977,0.866850218504657,-1.999207336937557,-5.990816808356504,-1.6801650577468241,1.473212322307071,4.73981380802534,-2.7664158776534244,-0.2555988548147352,-0.9021461961281414,1.5942410450362758,1.6122237738911034,1.2046861852754742,3.8103885185053783,-0.4389400288815434,0.32553248417503217,3.4079431835529954,0.6118161209981815,1.984056086185251,4.300233477136254,-1.8759227705996142,-3.632650469901097,1.8147852747858655,-0.17506612556628298,-0.8528508945404506,-1.1728484624249869,2.3113161214076405,1.1831037900772692,1.3395915590701872,0.47513009132074946,-8.14087730604089,2.3260177864079656,-3.3275342656102254,-0.31757402237142984,1.9654714276550709,1.1609954280614982,-0.28185550667574755,-1.0157781495472928,-1.1342116141059284,-1.2978996954052917,-2.8017744200813293,2.475798515518704,-2.7514144847594144,-1.2266286059228402,2.374920238276325,0.31015696828004913,5.058862037242644,-3.1570226117823452,5.349241077264873,5.74090340013288
243,-13.538555385837308,0.8297432901971759,18.452248391234182,3.2784862784962723,2.2340958248816176,4.502499970276021,-4.702748202916203,-6.203015617523127,-1.8067089766007425,-5.09067177467266,-2.53873263591182,-14.766312910963723,-3.5182294277741537,-6.191860978604504,-6.856903146671559,-1.1797941603647475,-2.2236351987929055,10.755666510032174,-1.7548687011750306,-4.268395917222216,3.546402048871661,-2.2952425499103017,5.683133333949695,-2.0797998939095517,-1.565696096443851,0.41271748762409133,-2.204763842072608,-1.9181967751988684,3.295887469174625,-4.206300718264115,6.61069130200843,-1.995034451571953,1.631731913916639,-1.3368710915812305,1.0536492967677116,-2.4925675469416317,0.4592894833468361,-0.0848666649296193,-1.4722256014118185,-6.037848455279095,0.5957868581930272,2.4887415879339616,-0.7363321576490558,-0.05568676864249905,0.11623734603943442,-2.1504060548872572,-4.392774751288174,-1.6263454392220875,-1.798563233270577,0.2767186131138604,-1.617533835772143,-1.6527783277333734,1.2148013101401614,5.865818203540754,-2.7296996289377846,-1.8716122038611962,0.12246431741795631,-0.29648748920294793,-0.01842380224380996,0.922523685628294,-2.6104186059128662,1.8588236573580892,0.6698288315869846,0.1942121702034709,1.1036574284228362,-1.3638165512975657,-3.3094946179989275,1.8272266047385615,4.355015785338244,-2.2277734720185345,-1.8878344527270354,2.630025628936922,1.2731072026649881,1.1946246911625018,-2.0401692774519065,5.004820439909728,0.6789373488341974,0.2838310268688652,-0.22475058561963512,0.7076732758949446,-0.45972259362242907,1.3773933147724775,-1.8554127197975687,-2.2695228495150905,-1.691461480621757,-0.8239617788924603,-1.3804296061648753,1.1669878068066246,-2.9958776799401035,-2.3423681781113106,0.33860672825162236,1.6634525148874577,2.977144623525656,-0.9258236030771061,-0.8289150946154356,-0.7070513693718655,0.3585235789685989,1.6223618156024533,-2.503585102781933,-0.19379458070430006,1.9765996064240048,1.4098100178607254,-3.8077285403611603,-0.6281819206745973,-2.0049551233803222,0.09875840368959153,2.4224586975106623,1.92752872007759,1.4682542281589726,0.18090724270082775,-1.5460109911414757,3.306925953681373,-0.23448079419389767,-0.8658641464792015,1.208727261381517,2.545442492399471,3.0585824453302255,-0.5018068042727497,-0.5065515242007415,0.19645404916149328,-1.8552391418295415,0.3975395507588325,-1.6003766532746106,-0.8603893189084173,0.4612726328879624,-1.0766709415465652
244,-15.15320102528543,16.993627927262583,12.507424329243332,26.228743567884734,1.7432551555411002,0.3994885645389972,-2.898756312026072,-6.574269080680226,-4.986275414642154,4.078813728129387,-2.2484704880234454,-4.6369174323026545,-1.965760410023508,1.1374671980808366,-5.852703675774271,2.8128283049883724,-6.523016901399676,-0.5624992682044698,-2.0379255364219664,-0.6462717883355943,-0.8158688082033951,-4.071855942069497,-0.035254009287071175,3.098060060236978,-0.6323788443737931,-0.16507240286778402,-3.1283905908205445,2.184357385108247,-4.9835222555326215,0.5289009313926998,0.8995922311265412,-1.0780926617500766,-0.6176991991657381,-4.000797416256557,-1.2929928378000788,-4.215376289654652,3.5780761526900235,3.034891708874793,1.6278817580326608,-2.050881143158687,-3.9304289550876836,4.0556930407060054,0.8823385369140901,-0.39519916874293803,-3.3511277364960956,-1.5133845801791548,2.0307140913887283,0.366031098105695,-3.9830569025255897,3.989807516309036,-2.979119414940838,-0.7624048439909841,2.7855828498239807,-7.998356114186284,4.594415630032332,0.2731510088606827,-2.274173992179553,0.1259142588626878,2.148472937549354,4.567247096143294,2.28552924239977,0.021840723145146665,-1.3336915724890457,-1.6277871535333461,-2.7267747813899548,-1.0928904340070673,5.618146391036283,-0.7744182616409357,1.3015574669521177,-1.2404826608519655,2.527696308470996,4.740475044596057,-2.1679636052519693,0.5964337945785024,5.33727499736327,0.3753709987784307,3.0698187001395465,2.8562622716870223,-0.862185895403681,0.3786968493079342,4.672529617899845,-2.1616922028636414,-0.43963465578230254,1.6260062987880803,-5.360446356055128,-0.8597234155404546,1.7355996910064893,2.1017844526219824,2.5964345906601483,-3.458959259887823,-1.3501830173177507,3.085190339259523,2.6201048092053454,1.6859241480395932,0.33821669550316313,-1.0727614164421595,4.686262967639662,6.410088088048738,0.300424154220478,1.4933990372572787,1.9468236590436439,3.967754401850769,-2.5437896554980495,-1.1464716178306669,2.7637722813738077,-1.153397863356376,-3.343352600585249,1.152473919901313,1.3720105623692804,-1.538997352967536,-1.6919335122720756,-3.416747570309009,0.7536410527351857,0.9574041687968547,0.10930817366122209,-5.8066427582556,-1.2488344642111446,1.8377867421251417,0.9979555083338011,3.0538998775357586,-5.84166276551838,-1.6076603510171303,-2.0016076258938753,-1.054755757286959,1.627140992059368,-3.9821983123985234
245,-5.873511423345576,2.238721571251906,21.438516111466996,-23.43750670424927,9.269513545538901,-7.280391447196185,-1.3343728842272995,-5.764399405223099,-5.4677781101268845,5.530128653430055,1.3258439039846697,20.998070832400952,9.059333060032872,4.641151209955824,4.2476783359021715,-7.864434084216045,-1.3831388210758724,4.124967125768902,0.8447875042699353,11.496555678406647,-1.5382211651277549,-3.9749404138233455,-9.061466350456369,-3.4862491842472476,-7.163824506243132,2.9625159546443087,1.815559730827777,-3.5588813517566216,4.853123064544209,-4.036757990665001,0.33620459042383294,-7.0050048471387445,6.870365802471053,0.11300754278807046,-7.740669077038239,0.8209029077479513,-2.8753104360967647,-4.626606699440738,2.9296835722566525,-9.370204316501004,-1.1279648856389521,-0.34852125128073436,-4.763951973188273,0.7016347173722232,1.2613881540781562,-7.527857213653545,-3.2006298076194604,6.971545532136834,2.0709267282476387,-0.5306875630478022,-1.709727489701755,-5.449508938371099,-4.761370175212665,3.4918437966399276,2.0944745314927924,6.704896148991147,0.09558387524636597,-6.842875052661758,3.0898359057280143,-2.273271092318814,3.0897481433918044,0.16258973540281896,1.0632325606628588,0.9060633549786936,0.8203337584708901,-0.6669888665011019,0.780574882921627,-2.3141769793189475,-0.3143219307626973,-9.085163871993862,3.7899631056645733,3.5327159181851715,3.5168556665957866,1.0882737928726463,7.401173551352751,-0.3334459955399123,-1.054889925261652,-1.2976448951885162,-2.477532591332006,0.5058702499717256,4.682904809008747,3.0150519864114855,-2.1341658269167043,4.11512410958985,-2.2796078402329867,-1.1590189425288198,9.474747728640466,3.646306019415475,-3.2780251002028797,-1.7896221167367354,0.5935937435010368,0.25287028184478266,-2.897303314099526,4.913433848402708,-6.328503869168153,-10.969148836659212,4.05806897157539,-2.699431570728372,5.88267681931532,3.121384765793533,2.522508778505383,-0.9515990006145694,13.662335326753333,1.357834428737514,0.26456203351635277,-7.074505815304804,3.6559094637050533,1.0697393038890926,-9.902823801388282,-1.960204542691091,-3.9975114598819905,6.184084312850671,7.355953825713119,0.7229118965651893,5.523291532067188,8.936071140867671,-3.1357603637261726,-8.733637429980257,-0.6608008449968179,5.6639376200761715,0.6614395938879234,-0.278026627265589,14.204251442974204,0.05711281012664382,-5.1392620899537045,-7.362704436567395
246,-13.832350412339352,3.3387410390712304,15.30110861477273,-0.9705770213000664,-8.824068081935028,5.1105353756627,-4.917551818513838,5.871723928276798,-6.27474601209098,-5.2169006992513385,0.7970075342880969,-0.39127231138809915,-0.5433452898503184,-1.0183123900243838,2.7630266062089515,-5.3906461193728505,-4.608461739448009,-2.4121729145320168,-0.08614171339660404,-0.379303421990921,-1.7009592416480075,-0.6209922974274504,-5.046940874677533,3.0940090068661856,-0.38858537079085853,2.9834926646558104,-1.6479883273733544,-3.4802671082627055,-1.2828282605766865,2.6873356452275847,0.8560545084151836,-1.4611551356003465,-0.21394816493352403,0.13008266019035178,-1.318195075003366,0.28907442677025597,3.410204722058566,-0.7093910427856194,-0.7800603075852749,0.22879141973285672,-2.8248003993073074,-0.13380245730787918,-0.5355735999801936,2.7317697032286428,-0.43139875257660576,1.2061664874772235,1.3193670957931944,1.601153350868008,-0.3163397234144813,-1.493857618446002,4.56008052339407,-1.5446292513756115,0.2494284982597652,-0.901877569637634,1.9319096473853576,-1.4831345101184286,-0.2632361560739147,-1.4765667209492468,1.7106514155950046,1.7926991026173453,0.46026689262381937,0.6833658877404981,0.1601402793942111,-0.19828215114256192,1.8803971837956215,1.3924474201178985,-0.7638876701434543,1.9904513552503749,0.26870617096293564,-2.1281536528069225,-0.9822452147208736,-0.36991744479668404,1.410844769919798,2.6790188081566315,1.888338543805098,1.3204432700493673,2.6245965000368296,-0.5258547896408762,0.8315661215765224,-1.977448014811596,1.5791184991263207,1.3845577261620867,0.6714380458217357,-1.2093777865693753,-0.0596408048009446,-0.1760380919193898,-1.1107321163403665,-1.3048350155816724,0.992586745318316,-0.04319784632105793,-0.7962372388107841,-2.3493172810508565,2.199191543079684,-0.422224228061127,1.8207369736789152,1.699919780218891,0.6579573378853307,-0.761546520681553,2.999391366077099,-1.2765767660182359,-2.126030506536693,2.7433845596065094,0.5996948336473722,-0.3792916556007489,-1.0711196571886956,-0.05294091864719283,-0.043023924604965236,0.6099959429598497,0.9231409026194433,-0.3060994251361304,0.8454209042844603,-0.032187039560941544,0.04245817554530554,1.9224619203996425,0.30675995637707454,0.591716207596839,-1.1845364302789056,1.225523325190557,0.34915588276307147,-0.5911829124029813,1.296445939429981,0.7616130032980207,0.4563233551330047,-1.9361393420947257,-0.37653280981495124,-0.6946337675342741
247,-6.049206958639259,-10.215480979164596,70.289404676269,-1.304376047895232,29.435259253506967,24.929828405146875,-46.97575945271262,-16.808255278446445,15.438645900824012,-1.0260239777347624,-6.89184875343739,-11.33960812334144,-35.91446748503587,64.91907786398848,128.70335372466596,0.5324305543609308,3.6726218702051123,14.46930919051989,-28.102548770722358,-17.592126890891095,35.42433002621891,2.724786614365745,21.566730216418588,-6.874463440997634,5.0446188184585266,-12.916377646138939,3.5592251061758735,8.154327530921986,-7.190976338311884,5.4296007435963505,7.386372996256975,3.229800800715403,0.7720978194377278,-15.168237482524383,3.6481833178413026,-4.86110403602318,-1.4140264093810813,0.46576567562124405,-3.21826276869527,11.797629332469777,7.798370550399343,-0.3797429532903188,-4.00458605787418,-3.657796390806407,1.484166315156862,1.2493384547048434,2.1396360976754023,4.064212211875212,0.8804507694049849,1.185106661076119,4.186911067837437,1.86517066917813,-0.9835840832290459,1.845030611567432,-1.9717462963211867,-0.5260975789651094,1.0115872959786507,-3.125346670707423,1.3581579971507634,0.5581417751874981,5.129117569767846,0.2341773992981302,-1.1479634129189775,1.4046565428389801,-0.6058693801544804,-0.9784864122781518,3.137479481903868,1.8996245820594113,2.2088470140745953,0.7409448694919746,1.9330935580464579,1.674142003752893,-1.1861704507541668,-2.314476173699247,1.782104639575786,-0.14293620568334942,1.1318183263180328,1.1617780101147548,-1.2513665845699424,-0.4768687084928401,-0.05929601758667223,1.5068383471605888,0.1059772835247853,0.08954527806241552,0.6023433679111234,0.982468956878565,-0.49281279778891895,1.2060449981759194,0.8293833850538318,1.013591842715802,-1.4288570202770488,-0.33115063014017654,-1.59859622548639,-0.4828127467503066,-0.7107311637551424,-0.6236310506946311,-0.1277380475459043,-0.1067082564087346,-1.0110586649553015,1.1780201101768737,0.5237947397280603,1.0390757906304582,-0.907260745755325,-1.3806099001783305,-0.7499229912647325,-1.6037755756448757,0.4752351047965243,1.0371349125329266,-1.3632059145093725,-0.3676092714627364,-1.0698557924522798,-0.17073586379209776,1.0860062847293062,1.3461658724373038,0.5579027359875259,-1.6662373688015473,0.26493685427277214,-0.5187447661578497,-0.44214525686231015,-0.2205300158620629,-1.4252536497992312,-0.9652363114165889,0.6181024149172731,-0.07324664649620538,-0.5078068661562786,0.8401823847587315
248,-22.210159095121327,8.088640319198255,16.04839693002084,-1.2740794974548455,-9.972988544551404,3.9432028061306337,-3.7337849769152514,7.485773052963981,-8.94815386394031,0.7012331566142826,-1.2079328633747224,-0.8869203044876321,-0.6428894160371184,-4.318750673029652,1.264591613599914,-1.0062087058422113,-0.5124628869399498,-0.032989073605777686,-1.8847335556462472,2.286034130966541,-2.3192889161457564,2.2966665000478197,-0.8362551574441954,4.363654368498086,3.5699743567731788,0.37150061119688593,2.1472544904264566,-1.2553200047015851,-2.255472133986173,4.122661279040959,2.122890419721834,-1.8624839000615756,0.07835837834857848,-0.47093072885019926,-1.112327057714058,-0.4106786660010312,-0.7166487402688289,-1.3289924086860982,0.843642616853936,2.9081084555434353,-0.8864402010516818,5.292039841043439,-0.2725773265604082,2.064198229940185,-0.5245199321201415,1.1877107677285654,2.8522565172488337,-1.095302936406199,-0.5539392251023985,-0.31392275710452433,3.204549196208989,-2.376246782525614,-0.7305381589276668,-4.226177577685573,0.26391437204900003,0.7807863615469101,-3.6483069937270036,-0.6108001485692736,4.840494855765242,1.4496888529563305,-0.48550165439320986,0.1959071403814177,-1.683842761770739,1.322153580830535,0.08358196424923109,-0.4522969306619666,-3.649224805362221,1.9147623710388797,-1.2021483107125503,-2.2273807362431333,-0.6476707010443872,1.117622134417719,-0.17060489010749377,2.519922988186887,0.9113563645014162,2.1152800789329893,2.2933849521782257,2.422134973018151,-0.03895713191435607,0.3078233993223651,2.3808803230473,-4.280665467807447,-1.5638055907207202,-0.4603642306286869,-3.070203274383829,-3.240211526316993,-1.6621680941579033,0.22603129035563144,1.4919658250925776,-1.0595696943111057,-1.1636866095764562,1.5945729539109512,2.5905896938320074,0.12319259029436258,1.0366989826559245,1.6606424253346432,1.0508793502704301,2.401435478961949,-0.47984640336576734,-1.1328524147341346,-2.1629524644686713,1.361273108687707,2.3140359958685117,-1.1141569427817817,-0.6844506311874669,-1.8400775927401245,0.1450505713456081,2.3034912874536655,1.9709236185492918,0.7467001417815541,0.06058102335368394,0.541337283345475,0.2855996248032318,0.3759591029902972,0.45755245472997463,1.8983822168866715,1.3031587651362102,0.4561924863110236,0.6314655765750666,-2.856485153040112,-0.5283745322481892,0.16352075111378922,3.0842578474043663,-0.18123227793486232,-0.3957362721460048,-2.008145365437723
249,-18.829921110970602,1.8978038460883024,9.35580668454839,4.964164459268726,-2.1311432743943546,2.9123308263896477,-4.465476157792496,-1.2205867130698116,-3.8077521377352106,5.236171878863866,4.1398802833570185,-7.678103575477985,1.6545724302011038,-3.307906170393561,-3.324882872607918,-2.342778765064295,-3.6508662224793578,2.7631773720061603,-1.2849789288471418,-1.1316076366733836,0.18639119927649128,-2.1633852249664685,3.0804054969317236,-3.585441446441565,2.3142324012339826,0.5804551440093064,0.053965650822176754,-1.5679627919576868,1.3528346663526065,3.115563999068845,1.438210575671632,-2.794834789653275,-0.6956227014271786,-1.90159507151118,1.8685668967208133,-0.5982462003117325,2.715245985948239,0.7159274829314567,0.19776633820670778,0.7215435867207127,0.1270057430990261,1.132768134181275,-3.973320918520337,1.3943389672497886,-1.8505006782463085,2.4317385155912774,-0.6438701647570716,1.4239887900309667,0.08744924372375669,0.5678341362739556,0.027694945500831153,0.5828967927000408,-1.8973477734585462,2.2845478222095377,-0.31381434473565145,0.7680808825890604,-0.973929416791603,0.4172863066209279,-1.4117182611317773,0.7633751636351461,-0.2242506354298121,-0.7329162799552158,-1.2257529260830802,2.780087611324019,-2.5143976801542194,-3.1468910082688315,-1.6464540766393114,1.5266065738781143,1.593369227255828,-0.15941592660079423,1.821821858913128,0.3290162963383627,0.872397906972846,1.0364686597618138,-0.5242620922569092,1.546663159044129,-0.705811831219416,0.9611689601803057,2.1437243294967656,-1.535017660456366,0.6509726477935354,-0.7124740079612495,-1.311227966733171,-0.7207633538432712,-1.1684162945191443,-0.13027485397213642,-0.16869308316681153,-0.14652205971976623,-0.77438523803438,-0.6851872486618464,0.7580090290780949,0.12915720352159996,2.8570755852068976,-2.1850186191006356,-0.8744631311792147,0.8701285236531223,-0.9863618428627342,1.8651347965381773,0.17410756975260552,-0.7449056649288616,-1.2646191869945431,-1.1934882986876778,-1.3466986379730865,0.3893563076488267,-0.09053053083072377,-0.2597795199123961,0.17492945742993382,0.8879174207331465,-0.8093416188185178,0.13682796427839994,-1.904685818747684,0.37344581190446247,0.29886196267532456,0.02867606825686555,1.698645974446072,0.2948799113550776,-0.6667470476375552,1.8124410391007748,-0.44051015291979534,-0.4567866326820157,0.9020763823253011,0.6523813460614865,0.3925159673037285,0.36017828785603084,-1.459415065639878,-1.3935380632342156
250,-14.977953033000457,6.262553823822574,10.099879026919819,3.4777486581350483,-1.9695522081808607,4.382056344196119,-2.855767181864231,-7.180452326301524,1.0280460523250614,3.0222081723590444,4.9019362515077844,-4.004840023301294,6.3254435223016605,0.82230541522807,-3.123801981551565,-8.100372786762682,-0.3788654794313292,3.2392544410376796,3.1973227386392193,-3.9416629411033166,-0.4493967586714154,-0.5383726815474581,0.04683072411852143,-5.073832398903495,1.9782392806739937,1.3702637846692782,-2.156834967527515,-0.8372522606097024,3.5402216891568554,-0.662041572606984,0.5191659253277613,-1.3831930296715573,-3.097065541748097,-1.5273872801821193,-0.051237098436963016,-0.9672354688109864,2.2767748344725036,0.8525463343375069,-3.1275534176581403,-0.6399115966650908,-0.8513400528594672,-0.757936284636251,-1.5882575461530017,-0.7333520429123436,0.786121587165098,0.6094487316161085,-0.4443173415422388,3.5599420971144746,0.4450177533779431,0.20130073368694806,-1.5226063000130925,1.07820895780132,-0.31488733916869066,1.196990509759824,0.6385905480654974,-1.8531538735785196,1.0567037071793122,-1.877398446005229,1.739008088848274,0.313477941264513,-1.6387036935054142,0.6551956072326182,-1.4086606282434695,3.0313904829225,-0.08587437053060978,-2.6199008592670787,-2.091865022975804,1.744794304687905,1.8457359606395638,-2.3811028880331153,-0.2920048873985222,0.9617114976171085,-0.37993702223426096,1.5826701241106438,-0.8676455323350966,1.031869840567183,0.5420521966789094,-0.03419014851363994,1.4617764952874104,-1.5871635899455045,-0.9854415406285209,1.0207432974538497,-0.6819851743695519,1.4209075174106705,-2.014241404924319,0.8267993360631055,0.7909990019550537,0.9153354185137431,-0.41861956911327036,-1.2364787733409826,0.4826397837943154,-1.6322820693660134,0.9587676195246294,-0.4351304741351031,-2.163002277338591,-0.7165042708635418,0.7138795684900217,0.017357646423741352,0.4821805174161965,-1.924064426622923,0.36060141839962756,-0.32529182656887723,-1.9725018176660936,-0.7492263768351339,1.594738990548197,-1.1962720466351047,-0.43127193969126365,-0.32624854971734807,-1.5125098996580886,-0.9996422346535145,1.1725648569540856,2.9406881351765963,-0.6792443658608651,1.1581308900303635,0.09623895984359007,-0.47119604026306594,-0.280378032157138,0.09303968994718631,1.9726541644193016,0.10858149256260116,-0.6970435443028798,1.3589889398252635,0.1981439780425784,-0.7520403697590429,-0.6702575053760792,-1.8235251163142996
