,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
686,-5.030287660050787,304.8083026834285,-120.09673825605002,-106.01798107225535,-71.54525671971702,39.64629949660129,-16.493984838209997,134.14636882758438,47.476079705359865,65.7614646948908,-107.07063496994039,66.12005458050545,-17.78747764021553,-101.58622477954368,123.64977723764042,-44.26352145893261,-88.68931087447042,46.02398603165587,48.693290686827666,-52.387584493368124,-67.11663238036614,40.84698735615246,-44.427129754463465,18.892610311095222,9.928119142827393,-1.1671650078431692,59.7039298604492,28.124627741903797,81.10076016988121,-37.912293795127745,-111.40653021285824,-54.65533940271164,-79.92276339025817,-49.65763982943506,4.772996119011265,0.19305855151866969
687,-20.58481221510292,-84.27898386165906,-139.1935573667112,77.55630999693804,21.585587379914163,5.382613702276585,6.665364271069906,45.107315965982295,-13.683365094268407,17.83524104951354,-21.17857332634189,-8.788269612773096,-6.229835247040376,16.653869521504383,45.22684219706996,15.214264280141975,10.137282367127424,16.046378811779416,16.946963309309087,-9.992775746462593,16.93610472606133,16.6499835958794,-16.72837689046348,-12.1844847013292,-32.542681745005815,3.275377014046984,15.531795819458761,-23.33721110244446,-25.06178844848229,8.655990150574498,-6.920853987437956,-11.085344954269619,-1.1619221832114428,12.488225353943935,2.799347278106736,1.196000460069723
688,-23.809815090320402,278.8638157259164,-192.4617204852017,-143.05432009179142,-14.721449616198765,-32.9797351279014,11.615875653854049,-30.16940367303081,45.654517985479316,-52.11643133735373,21.721880023049316,-32.93649683401099,-47.1209977350651,-44.806413015057565,-4.965809668442543,32.8656122833634,-19.143769752913876,18.65595759525152,24.863096094380396,28.064588243673064,50.38087228085446,-23.656175328925052,65.42516976293722,13.859134375913165,-21.834772223529843,-3.1155151312381264,-24.089208793322957,-13.528160069815216,-7.213951766849738,-5.788120745255536,45.402191182985085,4.545738184254636,37.922353665168494,-3.5594343943506277,-17.012822396876743,22.590467463298932
689,-30.489011646141865,-70.26672044342,6.34206898720308,33.47621493529102,-12.720251837013661,-5.665295186998742,6.498250984717341,38.69414332916015,6.9844991358260495,27.396104884138207,-23.924777576899967,-18.672336590670344,3.0056854360719565,17.136187413343833,44.42417038600932,-1.4402499207460804,6.134145075529231,16.999827747981094,22.210040577958654,-12.558570947221082,19.800111895508596,15.390391810924791,-0.5467318593677186,3.7520228805839184,-27.703186158892542,12.700315251787977,31.320517621970602,0.5123080768351851,-14.496050708796844,-2.422902692898077,26.494675730805675,4.0221838095156635,20.99642855368702,22.261392026324387,6.6957353877208705,20.071406305097835
690,-37.83828500567111,172.68146506395524,-82.4475694109995,-155.53364937680337,3.5027415242970705,-128.48855267381884,25.676388181429793,-49.44789218927696,2.379733481202307,62.28463536567245,18.932733407414016,76.56721169038282,-19.12710182676949,-47.09642646123443,0.2648692197123017,-0.04384578879336665,13.126143268963585,37.980996317471906,10.939763804207384,23.599622739147566,22.066828000213622,10.968622919179689,2.9053862870734273,12.315531967537394,-37.4732223613847,11.717913916634787,-14.806341442031663,4.241677804705811,11.319331271207522,-8.381496848988997,16.311335591488852,-28.754880946630305,-11.883369675742586,7.453533520154337,-15.477616295088014,14.582684351058825
691,-14.507998124284713,-99.61099521250635,-135.25368533523505,108.47638892069307,-11.875311551295486,30.693430790336613,-43.714653440255184,126.38878602148988,11.252297111578548,-18.797878761424435,-14.099758197499934,-33.893594649797066,28.145293958082718,-21.92937274683916,10.578549045721788,-5.607077800375359,-7.9270241118158316,15.05096092217736,15.185221535191559,11.349057705450507,14.17852188183273,7.92979364641855,-4.4296845345585485,6.180918854143994,-27.85718925891682,16.329833897754153,21.707765561999956,4.001890442899008,6.446654345720172,0.7558524141572157,27.002513230588605,3.374258827340985,15.18347802529013,8.306184119104811,7.271255395501982,31.562823782052874
692,-25.863647350454205,83.57076635213522,-141.29271737650288,-54.04871782670432,-22.55874191222402,-100.21582404347609,-3.336670448496938,44.63113878323577,2.7929403725132964,58.874698170345916,-0.5895266263744132,17.402808612271784,32.832529873259126,-13.664341294938016,56.029629084172875,-9.54729307339309,-15.889772506708681,29.39436829405113,21.685278515727212,-15.617714651596753,-0.03205698797400147,56.52327568529696,-41.19820029958497,-23.928580012135967,-46.66115596829412,1.4580111216175264,9.79741599843418,-0.8845721988896702,-14.12065038305801,20.686182830875843,-16.536305187294897,3.338617302331324,-6.449224657890409,-10.111141020735591,-3.0506852019882817,-2.3463948247830917
693,-28.250558309081313,-34.00685166537587,-90.43296351093342,19.901676273180218,20.945260018285026,-7.13720843744135,24.753741837998273,-3.039129350425654,2.226789842338306,4.904484472472577,10.49207821251142,-8.916256203995841,4.172340042877493,1.358295851435643,43.11969344425825,16.72381423697615,-0.06104425556649462,10.898570054910419,-14.998811020953246,5.51597516647589,30.497041706554242,27.053818289574856,13.327947483399626,-16.436272340469657,-6.258553442599188,-9.15490296674335,41.99728226337896,-8.368206198695345,6.01162173361863,-13.919190024650282,22.842543856176853,7.037683386170718,12.342357832482818,18.435977385917912,4.0988079105424315,-6.895060916271146
694,-29.436531141111697,129.55361209652858,-88.03214731265108,-119.71691627129928,30.776286174841225,-71.33018899734253,-18.163322821731114,52.712563930467404,89.76228693888186,9.970611777040357,72.62523777322289,36.04339405731104,-61.907095808864575,9.489403950175534,-12.76306514159299,17.47280154623872,11.416764320601537,-4.747846448898971,12.687714275690839,36.31333420691026,39.815129686392034,49.747214267068706,-1.7057640692191374,3.374925209435693,-114.43105338758541,9.65825681491295,19.171300687860043,-39.23357353147878,-3.504506547224929,-29.449899122178433,-23.467422033917863,-26.593679873070833,8.96309228022464,-35.9266458131025,-11.388600311701708,8.258642475418053
695,0.27607202307231504,322.28478929189697,-122.27744030976324,62.512763940683136,-134.5035187846387,59.1064786513191,-19.076338174170562,43.275197327348955,-116.70187633854898,-56.76443086463684,-95.34653613760734,-95.25935124492226,36.52410114947299,-71.74278336997519,-12.510959350763626,48.74222542096312,0.06944926291070808,33.18529849510582,-13.547599640103506,29.04705390303164,52.91902549689647,108.83896294676633,-16.77717376808933,-33.08989299594901,-19.83084566759721,-80.43156522655062,-21.695117352966637,-23.265249404684024,23.633001264635528,-11.015452700181058,35.250728853935485,-6.12401108170419,-10.78316193998779,42.21274254262686,-0.6261588993990734,7.518032408726458
696,1023.3831092815523,-86.08459584887719,9.512879637098102,-82.02778422610035,-12.898789125150891,-59.85140618488289,391.24365929151077,154.9341790359315,-70.40246636643896,-80.1509151526609,58.15863447120475,-18.600590398217115,-0.862870953592946,-20.41540290783974,20.119313041949027,-12.164737463723958,18.241136529010333,-50.50722670203623,30.460066731371356,1.9308167438238355,-3.81193374836658,72.68522215066223,86.93652981886922,52.29858792642605,33.775130045497335,1.224880664397375,-9.038202520831595,-22.22334776613112,20.687065992089558,-3.0952299930275418,10.00156734482247,25.409753017300826,-5.588656876824098,-10.908569996611643,-12.735289883235403,-3.556306828628445
697,841.7798972841522,-50.68870676637229,47.942088733170394,-101.0599407880974,3.9499338341310968,-41.641933452466084,255.5119312671456,48.81488966694013,-73.26314600928588,-8.937186785098643,16.979527949924417,13.496971571134427,73.7465759103655,-24.661568418070654,70.22833095110559,-20.867484294462667,65.7539288392179,-88.77419344778706,108.05145072753787,-20.07936882337701,-12.346796358400516,132.43221783456892,112.92576926820243,111.59675904968113,55.67582048187175,15.898326892559371,12.639599064602638,-93.78600039929339,20.084658745895428,17.95541600639809,61.443095386368825,-18.05952757167183,-19.674566109020716,-91.78156035744293,-26.21840641729439,10.630815116899218
698,-30.13352265769981,-33.715545434616736,-100.10593441953132,8.316879263468,59.55229863424506,-25.771442528032896,17.45705352303196,-4.403834754186645,-31.077993693119424,20.56260082335695,5.526286026996244,35.30037286991491,-2.551349165999158,-27.78938503997363,35.060818465698276,11.170871856564748,-2.153044841018308,15.802854002035593,-26.08003249579758,9.904364274975299,25.066563346986896,33.12904378890991,-1.8982731130471264,4.453591031016197,-16.902735770635683,-26.261396339373423,24.60953047245982,-8.235199705748217,-14.864230715153935,-21.568711339751335,-3.130310523625462,4.977198045853715,-5.4315321687942495,13.328756753676721,25.291804812177503,-28.426396372414303
699,-24.692963804368567,-20.817679131558016,-123.26829594092669,17.54149900831869,3.6636980975371256,-22.03259084600173,7.740179411682914,47.72951509431464,22.855926402118293,11.052743838654592,6.117463755888397,3.5069899540423064,-19.62684127308535,-50.19687886762073,97.11975294050346,-6.436022876481952,-22.98557086851738,69.54044539920635,13.413030697781133,-10.304322953751534,33.31608667166354,57.954997746212314,-10.612460671800628,0.7019804746389456,-50.87345604512263,-12.818714581739039,37.75914637563944,21.51241553182431,-59.36856021019353,61.77941792543327,32.34977134094112,12.674028488165611,2.7344157639636415,31.501627216760948,-31.332052705722706,-24.404179013965134
700,-22.38825751264843,-37.74877284874996,-52.931765448190184,48.608490703240015,-79.32234925858921,-0.9576536847617082,15.9071799080885,15.647794917504285,19.650314563178327,14.444593526842974,-25.900067251498783,-20.702128559118982,18.46563127785909,-20.758999928566126,24.74237285661137,-22.05787522120112,1.1971511186118748,23.44152714197935,19.616553109349464,-3.578175128580742,23.691029925503972,-3.0425776225139063,24.73176522586964,-8.962197990006949,-25.85885673474122,-1.1018045980956583,-5.213611533766761,9.869523183234072,-30.324593059782316,-6.724390402343253,-4.807126838835971,14.162279675229716,21.424514615763336,-31.994750829852624,17.992391765669723,-12.049185224673424
701,-27.714794234850057,-53.36825144961187,-43.267331385774455,35.667262244819064,-45.73405479995567,-17.94327124722988,48.59332517427323,-18.75515510548938,9.191397808848755,46.44849084553753,-24.292313040003613,4.032300531033084,1.2749446683271077,-8.674745524147431,50.16117865431874,-5.648432283581622,23.924091696153784,35.20208355589819,18.265098463402694,-1.1727294296544013,21.30958142661796,18.456305567648858,4.4358749205006,-5.767111493534189,-26.696312323721266,6.7746519970821755,26.827033835856273,0.5130470060758698,-18.567761306805117,-3.45824425596542,12.59205286891208,16.704796112497164,18.145835619971812,11.820383129976001,0.4391736446429824,-0.4067824948561415
702,-25.452439450529262,237.86430324848547,-162.90952714361316,-103.53735335421132,-19.258227809175075,-11.004756337400492,30.504388161288666,-35.59839748353496,-14.339675615741054,-50.86739986610786,-47.20521606866346,-99.37303957357113,25.72129971296703,-74.14616406501025,80.75023875407211,96.58275925582254,3.428752875400055,10.229782802731215,27.296805244864238,15.15340984063591,34.67538382252214,-48.31387794948908,43.090289170308445,-16.88078985433278,18.300927720972815,6.44166527865774,-15.424415000459582,-14.91215055758018,11.287379092092428,-8.404198067253507,20.081835404385476,16.013537328628292,-8.444143455660951,21.415316689690332,8.393976882232387,15.539832936283421
703,-22.283629520097872,208.48139467895828,-153.68863048915037,-109.58720224565609,-91.25681657147432,-115.5616924426235,-21.42550140040961,59.10760571664189,37.17520961606733,37.45074996795876,-1.0694798697643138,24.463981280569378,-14.644349916145359,-54.62665666847644,12.65531142587735,1.6003387029443288,-26.467305218084935,30.454304358049104,63.52662172001638,2.822256562890433,41.48015148492563,26.277695846710312,-8.581007884787525,2.3549589444086325,-59.85314909052183,-49.86760764010251,-21.185659826575247,1.8851667792551012,-2.7226948923990877,-26.480629893302087,-18.33030233520085,-13.556323085670382,17.87382846809293,-31.40433014957908,-20.767280098216606,-2.3109866580655023
704,-29.747175880592952,12.628875410698711,34.51497527248331,-21.001753748670254,-91.64520819626033,-49.24601839869338,1.57041607452947,35.55398696503174,44.2130312550939,37.43492381280313,-0.022113416145023712,-4.057507756988806,31.430904650830602,-13.885096535828687,13.712535308727553,-27.980444058038714,-5.036855075186591,29.508023664091578,18.725315006002283,1.5076440618981377,18.980096925859446,31.258291295413322,0.3796705493463848,-23.152495950442763,-17.213663311431716,-3.067777710898458,40.778399807905814,-4.312282597808608,-8.972389171521284,-10.841961193494928,-9.716224365298988,20.210714949962394,34.865275548363776,-13.43969723101917,5.712036198253411,-10.089507448097104
705,-26.72580638982441,-16.94102733861358,-38.603387664819245,27.55101935856169,-73.95889589218619,-21.90660255392415,24.32532573696939,12.714906613277401,-5.701756323716179,33.191805086551796,-49.767755601126446,-29.425426567981216,39.86551755853318,-12.269031541412263,63.94914611753147,-6.361322282072974,4.549005308820628,29.1032235208018,27.274712768936574,-21.409009492339052,13.316915597132247,15.682100554833436,-0.6840185952058894,-20.19824354978573,-26.033643709282764,-16.244709759408348,-3.1273740021438687,22.556982481704235,-11.769559181318735,-1.3089179087318352,-9.0503853209341,-2.7086683710329593,16.60400881002289,-38.31720294620808,2.3286539172183343,5.422510930870944
706,-26.276124280788625,-44.94943198891019,-50.85279768950703,46.27889774499452,-53.5237810637489,-8.511360718615132,41.61456765539898,-19.252820250568213,-21.287774586578205,39.16882118184127,-52.52839550234525,-11.310483217779506,19.512905301064254,13.699706799306792,45.86843085624685,-3.2407844931939254,33.68302468713857,23.553543398740338,14.61395863917699,-30.102936689407183,15.817911464626402,-13.07710796794068,4.53406434538222,-3.530432189687879,-12.393797969953255,-10.319784598875788,-6.001783425218486,4.133579894489131,-6.857365465110358,-15.356824424993198,-3.624997869916958,-17.485407486492015,24.046013711895945,-33.72065008609532,6.865161137312926,-1.698923409782966
707,-32.75285963598076,-81.75729605675407,10.299148147693279,30.87625034151532,27.249086005840066,-4.632922390331496,15.159283320676739,20.52912962152104,-32.60528560817821,26.372978669796964,-35.93239795437673,-8.917216926457861,16.343465352122788,8.061381757890022,52.064230373071624,30.77773989925954,23.556445065069653,8.966958065562514,15.111082230669169,-12.49660543026261,18.32877671968903,15.131144834307944,-16.33301790114255,-21.95964847714847,-20.74865080997851,-7.465471633967692,22.267191882730888,-27.840950066938177,-34.43580390040534,-0.986844405983751,-20.82772963930189,-4.310945571730741,7.251075376604915,-2.7798625666292907,-3.4844349506821937,6.627601533707126
708,-30.54489320335244,-8.419524388396693,-10.134674492704788,-18.610547408721587,-1.1968178972771968,8.916518266452869,45.36238928569787,-42.77476612328721,41.950868847961594,-6.921696228618902,29.567825393333838,-1.387344236831192,16.478015352821107,-12.500629700999722,70.85892833861257,-1.223255847362709,23.551383989443714,54.28032230675492,-8.566987763077579,-33.870397011352395,32.616474623357625,29.253189130640685,-20.251797965790725,-32.988731572324596,35.00364744922165,5.430301130694823,-1.9019558927328788,-37.60525478324432,-3.1065950523667856,-17.024633297800417,15.242344186299556,6.974327418163082,35.26047927945939,1.881592663748294,14.314786119792286,6.77116145945723
709,-26.94798025784542,23.47528046272126,-84.64289860257107,-13.057190509140781,-46.49761991820286,-51.372290544838236,17.85347734537037,19.131875020512627,35.531423586895436,36.85899760172037,8.92699806652013,-1.2253167453103677,14.980652898720015,-15.433698828270325,45.17129579191288,-19.163963242842005,-22.188118261888317,31.042549131413026,10.910564744055838,-7.637383811404126,34.36668283858975,49.778880875999164,-6.175105079737831,-17.50234050422799,-31.555063931642977,-11.37258447081723,46.263444908282246,2.087813663760204,-2.3045619226299277,-30.739909495451265,-9.803762998423569,23.93782537792083,27.47723479378511,-5.765135901519047,15.939833180006726,-30.01293864872752
710,30.735682296920256,-95.03090176176934,-25.40816966381071,43.9754255279661,6.589747526325131,15.585473393712,30.447440824206037,-9.164879413761106,-25.6565220411565,12.114497342653934,-30.3300330450612,-17.099706337617704,-4.6080962794695015,-16.003437245353332,60.2979778841699,14.651572227334015,8.390693240131307,16.915134172976863,13.205350274303768,-9.209393620582103,26.349957949369564,22.789381455798075,34.99399056616331,-27.01348980142866,-7.443285833792192,-4.997049106297636,5.664725928211717,-1.531415814790611,-37.514055271040796,24.65615859430233,-3.352974306313253,6.677277954810423,14.503717131449106,33.84538341975759,-12.743794625796735,-25.554705460597404
711,1568.1322343675427,-90.93759019664316,207.44234186223514,-190.73696546785908,71.98704263146533,-122.05784623539809,547.1515028136686,280.90083488970214,-172.6128649940395,-118.94971486478202,36.880447175157805,-3.48700504115594,33.041508798428254,17.60463453762484,-7.180114675197101,-13.807533994253259,12.624012551153202,-78.82214010172464,53.88010368358664,-48.378086663235834,-17.483861070593665,5.944266342895711,-21.070134720121636,4.443988619617317,27.53585483410053,33.891542784119984,-16.47811095297257,-40.50976403569912,-11.553518843570032,-33.53375304215478,67.26984468224337,-18.411276746543802,-54.04387181013676,-97.78527780018263,-29.6967188306664,-15.779027484872476
712,-27.754726748746496,-14.916979231368485,55.848868140156036,1.8116394806341656,-115.4168721844629,-18.12026078610523,58.10610702260807,-66.17201221021818,32.20646800260586,45.62878885197606,-17.837593284338848,41.00595199770792,-23.22251660772983,-63.41345297246765,-43.03064201402234,-56.697237817498305,17.214386293827722,63.02786133915664,44.0179604741257,30.377659865960588,29.99730601932626,8.547457237138966,17.709074657626783,4.134872267273304,-21.682789371594545,30.314185481620953,16.516925288798777,-21.147066831985033,-3.6529675132935058,-1.4297544678047662,8.650164551010736,21.198557235727442,18.651028021850014,18.490365401446578,-10.75795459832912,8.583490157125821
713,1246.1162760787104,-105.9711657961169,122.06867005248675,-118.85708500352816,-12.235318809911533,-118.2199259793333,477.00664454203,216.08014577065063,-112.76808027588501,-81.46832628556476,32.39682123458741,-49.05599772088668,-48.102487121895976,39.56302440479275,-23.46602255611232,17.8196679436915,-32.17960439900071,13.976564135955865,-54.156634950095956,-11.217342826385376,-0.14723519803689555,-69.72980657376223,-63.35162645391518,-74.06459536291297,-26.650534793221357,8.956557357194772,-29.809734318486118,53.14740085851669,-15.276779129096886,-27.75028607325678,-13.444786129016025,21.19663151856778,12.619990262203947,43.37946404596591,18.413824110631808,-14.663341736595655
714,-26.92874780883721,-33.66924776197289,-7.31783749992113,20.42316652945367,-49.663163086205856,-24.180838366140254,-5.751487361389501,56.364446652692166,11.351438552834907,25.48694446616684,-24.518678357881942,-27.99322268637404,48.19376551227705,-4.336618464107156,47.90686235210433,-28.791600120668477,2.531419973345777,37.606179924132356,13.392957904724254,-14.681392728687277,19.651453225407987,19.844672921341555,1.6460050060262499,-20.499955916200825,-32.40776360205862,10.380178934779863,17.34785256050134,-4.8969533704415,-12.959411822031951,3.2933577614166882,-0.5866852912387044,3.3098085513163578,30.30927097511146,-21.89635467686526,20.58258180355196,-10.179556555178964
715,-38.72235380473137,-57.74286618614975,109.43615764926771,-15.27331955698126,2.836104457526508,-29.142853241828767,2.6527965770745277,29.824602467621627,-8.56564883268567,45.6982399617159,-35.85262167897252,0.48964493662714914,9.681294612729515,15.938786002535162,39.561217240722286,-1.6501942871250836,29.194990094820113,28.83082956888504,31.584082970256283,-15.693627968635958,13.076420997566753,9.895897403666151,-13.853135455247134,-35.69899059998856,-22.721900013924575,33.847644527641435,12.086375156726248,-32.36029829232785,-40.35935439863476,34.52517083420815,-10.131522498983653,-8.661902071599243,-0.08526574502536087,3.250246706260896,2.461056401672657,9.412977199959641
716,-41.067953615014176,-27.02260345685011,142.18366995991548,-59.04897532258018,19.490219216077005,-25.913106652893113,13.287159446639242,-9.69382856395277,21.236007502519165,33.29347771231773,0.08985764922074391,35.05997476137991,-31.927612636935432,6.788650397938475,34.56232070845285,-14.143483486083836,27.860533214635662,51.184005601436596,10.795204782444355,-25.43513896220711,26.893497605714753,11.77225813493621,7.216387168759092,-27.00019427478052,21.594744385342498,25.03593000484448,-0.017233819288929086,-33.84144301276075,-46.767217163557184,15.88555064586742,7.978758359489604,-1.2266677852718688,-11.249278717546492,5.350342995952232,5.866880391474175,-2.4226002270781968
717,-15.723146960321834,278.84522189346075,-190.7840725899225,-102.66425529003996,-64.90181911477393,5.283733011293774,-17.608707143856847,53.008987127119454,45.768233999641545,-75.34342478403013,-23.010229719964197,-75.06457708540623,-11.920870056229266,-77.00974567520642,24.779248195521294,64.75894950958964,24.85397862927485,4.083668880894154,62.322955351268384,42.5720938863162,56.912806928145486,-20.53018535268029,45.71198276987084,-24.770049321984704,-71.54159115356474,-22.589524826314538,5.182402795504552,-7.092934594708326,-32.97674785892146,-9.770784823909308,12.35520061692957,16.671651091424113,46.2724126211393,-5.550500712339285,-28.807806536033663,-18.16419317737098
718,526.8928224044495,-35.73002149006534,6.005532124985931,-46.37190029942855,-46.98604777985223,-67.0063783729907,266.7072122000032,207.039997402004,-20.113130701985924,-69.73840702769532,56.51336645435046,-30.864662237507222,19.401577965104043,-36.73359353336205,-11.796150905443177,-7.905981092698138,-4.087061811245587,42.22651838437925,-25.727732531826994,32.63481730261348,15.895029111120438,6.332899832514514,12.626066082521632,-1.3546390653285352,10.362143093819702,-5.643132192180825,26.37677784629269,-6.422624628380335,36.02453303253527,17.61984285671231,-28.220263567944624,10.695895507741053,-1.0301987589374466,33.60978462085683,8.280768659334143,-6.523596134181306
719,-21.732344762067168,-73.28965926483382,-39.36467166809412,63.361859895004855,-61.2163946585458,-1.9183593081778347,23.219208718251757,28.949054097749446,4.42985885852555,38.9085154979227,-43.332713531170526,-15.022213131991526,19.721109367787157,9.515794879643243,29.33900143490555,-2.95234142736301,40.23359828847532,32.59411658082567,36.1952985070878,-12.636647174315893,19.494107731511182,-2.1460036339953024,-1.1519635979559923,-26.268587029585763,-9.14832324215911,14.206164664013398,21.127514655986023,-21.276150068590525,-18.75989859500255,-0.2015722188956778,-4.281036630271488,11.396554764373017,34.24513491947442,-10.973373626173759,-16.038172014991158,19.325449279400562
720,-31.585791542387202,151.86778056199586,20.3393819912042,-131.46377045102128,-4.188237692775465,18.572038969397777,11.337959295300255,-16.215210270952188,121.12052239750356,-73.04936125445741,88.37943486167032,-50.87937680744341,18.184682390725996,-8.506147979619138,-6.871346589644978,58.12048854404861,65.51074208433918,-24.741418398385317,16.75376374424721,52.51251414349718,34.19104663427729,9.796711174498201,34.57059500557754,-104.59096203167354,-54.5228449568431,16.59136533934444,46.121480738429526,-5.776429819742576,10.469493896701849,-4.02839442139088,-11.41201841061206,3.5305762788402277,-12.179432114774874,-40.226938231781396,-71.232429003821,29.518867078275573
721,-23.346394914837,97.06377171417235,-65.2908881659103,-44.304521846028635,-94.66975937493565,-53.370531708487576,-22.319223900289156,52.05767376688999,56.403929839604146,-1.548792807021619,31.255323653872544,-20.02689451392148,41.982372722168236,-60.198897007338694,5.888126461180869,-4.438528109072069,-67.52775610555707,4.896886622694912,21.940247615788287,13.102251275028644,2.6227099478226847,41.41793310748826,-16.004395186820865,-49.65882040827142,14.830441246323542,-5.823799818765877,40.36448049945877,-2.2401239430884434,18.195977093560114,-14.849850063318577,-38.001846806009695,-3.922867334768828,-9.52454742656273,1.7263106530669163,9.037691209457211,-15.212143514730105
722,-33.324890720828925,-50.68113741373819,70.18920096024719,-4.834307313609552,-22.61444728914243,-14.05102023911219,43.65095657161294,-33.94896280085583,7.713403889457363,36.52821301791487,-21.352104452066275,3.7081995982609524,-15.606121408347017,-5.99821857306641,55.619609036211315,3.871877940652875,11.442151199445542,32.86135851987122,21.042888752329315,-6.900240549899985,27.098703775210904,10.823906161907546,14.174331592377527,-12.087049364428086,-14.873209077388369,6.057164600700395,13.851191869797011,-4.086292430461003,-23.444866705975198,14.915675531413553,19.90321545701223,3.3753198503597055,-4.924407650658722,6.364948994898626,5.023278606184535,-21.50973732373905
723,-36.11100106448692,-58.55293370900874,98.01540783807533,-8.744404164406932,-6.528072794184885,-26.846381398065333,20.081166493529437,8.891506068548427,-12.370062918017599,46.5365698302931,-36.14705688411682,-6.259648588813716,13.181534540544844,20.417801710210426,39.150201070005004,11.42437263292698,29.23812755255796,17.336875412551613,24.220590484810234,-17.99471178101739,6.6806532641906005,7.505689045538222,-24.484988958851297,-22.034081302373707,-26.252646628227954,20.5552745613559,8.371456209290066,-34.16379580611629,-34.642023460809426,20.300235902076736,-25.401136883084938,-15.04414000152738,13.30026761942769,-7.476771659123506,0.7806360052655562,12.361370163513685
724,-24.699534551938424,-36.942577104560016,-56.85502489224191,22.20323044241061,-12.23073345436247,-11.484747119140138,13.284001541931252,36.32878598314848,23.76891899786125,20.735102954466917,-5.573699634700934,-5.549262308331542,-6.4621748636574425,11.238829348983247,51.56418168615661,3.2975409721323454,16.965758643571537,37.770064325139415,9.566516165537811,-5.573503940011736,46.327641101618234,7.882903329255347,19.152767865647174,-12.44286657367954,-30.910264767744124,7.712406336032146,32.31992767291745,-28.24720202428125,-34.28535039881299,-12.311338851736004,6.366029850156914,9.027179355509986,-0.6505538619483973,-7.047872672553021,3.156772575117485,-14.401479022877187
725,-34.50783606326035,35.92291346114885,39.28475223484839,-59.02189039733246,-21.04668096897767,10.79089233441272,35.50342590460165,-38.979316945408726,63.33504910006903,-21.248896744871075,26.24261018833326,0.5412527514094301,-16.968445790443194,-27.626746117085514,60.97308072049455,-29.03539164498074,12.18177602011632,86.13363907508236,-11.379029985406557,-45.390337567223,33.03732775721003,-13.949969673250832,43.75247865960023,-28.384647051742878,46.023218568150085,23.796587339495737,0.9854087281000755,-20.966093762035133,-24.726215504509582,13.315172410537754,10.79441522518868,9.204744407995618,-2.782903203049696,-21.75201194166591,13.897504614750884,-19.513314767101907
726,-28.01988222144928,-60.55204467606889,-48.03439325584313,30.636101069199245,20.78296263947414,-3.7134280767935257,0.6743605257649607,41.736047925278214,5.795483284581128,16.779871677536423,-8.05438704072587,0.4486951164333359,-7.578601278190255,14.736515544308823,38.612828369888724,17.919621942454963,19.80912976654998,14.94255051942557,-8.255729058286093,3.926975305709663,28.344574119721322,3.4397313211034337,8.630155559930792,5.409747431056355,-28.44368396463044,5.763266689711226,15.629963324898835,-18.84662119963481,-9.764165476730685,-7.011737418413647,15.706403791997937,-11.272374406134732,-5.019787377838948,5.527481681815226,4.555994782659886,-3.1608741117967916
727,-29.445988748686002,-49.70677082371283,-47.20787424280185,28.096083996285767,-13.182019233026642,-19.469786897684077,29.39728040960789,0.7901796222787485,-4.845751671161716,37.3286136238906,-21.190029897079672,-5.677551663055694,16.943981266298252,-5.011881528897972,64.40406812708804,18.628285470260774,20.600111208683675,25.924486074217846,-1.409801970510126,-4.736822176378886,19.675248404490336,19.53108113170465,-12.184024065389053,-1.7111690010055052,-24.125734881886704,-3.8378962895942865,18.34716339739311,-8.605286054231012,-19.663961321002155,7.5463652209467496,12.843788292369732,6.819694410410802,12.234469482149951,13.02394426970356,1.7593409127366244,-5.175901937517868
728,-22.043616643865327,177.11057167815264,-160.43483816758018,-90.41614333869978,-29.386870364585416,-59.74573032230834,2.0872417413023245,-12.942344192750914,18.402643198787757,-21.61681634775014,20.56688568485594,-61.31297033815547,42.53624145340898,-10.166171556289447,-2.071950255432285,44.85240361468794,-28.510379700193074,-21.479086365137107,55.27349070100123,26.345557305828954,58.22083736324521,-7.708167585273882,18.52445588049879,-32.54122328421019,-32.84690384822841,-0.06485326390808108,13.547048685065269,-55.395158002236684,8.780621544344912,-28.124673796833644,1.2083540322903041,10.542982849432288,19.67098067922841,-3.3266771989984663,-26.769436782513626,13.887423351658795
729,-25.618207528824062,-67.4940650470597,-39.487928098714576,54.54942268837431,-50.62831118245059,6.022357159854116,42.17300797760539,-30.71803411984892,3.6033450402243896,28.634292706339934,-29.307571798271212,-13.180827897662784,-1.61718813773321,0.5516376436048098,20.65336625228135,-14.377949418523439,3.615443366702398,16.256957823296176,29.787781660922303,-3.9816483861040814,7.822266080924228,-4.111127795613151,1.775199891228577,-7.110366878760464,-15.274527267503705,21.058708670944434,15.412393109739487,8.087159552409592,-25.780492278547484,6.811998307243724,11.754907445840859,14.36844599046636,10.196167210907575,-1.4310814191777292,-3.0440482023369757,6.046218972706281
