,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144
596,-3.001603122995582,-3.2573762664386,-1.6592979106715375,-1.8410610528898936,-8.81124875200312,-4.749738656690773,3.7413536071452467,3.9649706893964995,1.4294276364380563,-0.058505819944365496,-0.7942122363373265,-4.223985238777052,2.1411071110024738,-3.0080103956175264,4.560772011187646,-4.2201099453425925,-1.821476914031434,-3.1957314487918627,7.8034637623839735,-1.8338953497533323,-1.5922677302180583,-1.6873456653532768,-3.0706160669182934,3.440536222643836,-0.46486401389494253,-0.04675054136221067,2.0267183302514216,3.1261825480708207,1.2836848263778677,-2.416770648311034,0.4252847671117166,-3.027752381458382,2.9604257573881245,-1.8846541187851538,0.6306810010275274,-1.9481156126174817,-0.40100419947067384,0.5923846993312205,-0.024326686848079777,0.1267967906911373,1.897748732616972,-0.9052916974470481,-0.49920079411653273,-2.102102823667889,2.8254909367123715,-0.28127749372513206,-0.9140186990598833,-1.7153474041069514,0.5733830470353501,-2.549100683788237,-0.6994130834299974,2.3449677559182933,1.4063726959703025,-2.4349401223882716,1.3612673564995457,-2.10099217857183,-0.21870410025383719,1.0120277214698186,-1.4834223793391585,0.9390714932336295,-1.6161768872824573,1.1958775871873673,-0.14023493536264173,-1.0116184909702481,1.097708661982058,1.1015162597490868,-0.357632716019956,1.2027899887751108,-0.19347604660152118,-2.103682228163642,-1.5833040351570862,-0.4047962535198414,0.9374831853157698,1.3630259814872643,0.8755532990040753,-1.1855594631105446,-2.464953546083359,1.2028831579060444,-0.9702254647451918,0.3579300855054958,-0.2219487207158356,0.45018468412719426,1.0037765122066962,1.3450730646993097,-1.5059238877208856,0.23687676655620538,-0.06762947620965512,1.8155003839095814,-0.2900371936175336,-0.5618061865311268,-1.4503838156235531,1.1441944372376776,-0.5289189234116791,0.830909761276551,0.5189142241119655,2.243917217113434,2.792888917959399,1.5993020622322904,-0.7220353044816645,-0.323597604097378,-0.34459077122985804,0.7706486584211503,0.4780417665482102,0.2162415874499153,0.6349837504551101,0.4252953883383263,2.1372171020692194,-0.3167269536795689,1.371525218038654,0.07330784016706915,0.7841004379732036,0.22289909727503013,-0.2523706465607127,0.477802475155332,0.5584177437613671,2.038002879474306,0.19745509198848496,-0.1342568938118923,0.4989216532496716,-1.7347182011202371,-0.7826755522424769,-0.4007747283503552,1.9566849838957312,0.9182936847952409,-0.17007866268225502,-0.3238278896668427,0.015565938076254051,-1.1739827863619696,-1.362958967014643,0.12841189769955416,-0.540294464730701,-0.0004261091481604364,-0.6060698040036986,0.8732965241384822,-0.047473244811576755,0.608901243335927,0.48420605615379286,-1.3489854569467632,-0.5612202511049572,0.23913513448754314,0.5665551147420992,-2.0780176216585495,-0.09779683000975906,0.4004068973364263,0.44267866740648604
597,14.58175152573925,-9.976605544257067,8.849960229915956,9.223268543293145,-2.6094869014758135,-7.9095132998953686,1.1883960205427282,-2.2661701383356667,-6.712230714116987,2.508955803042528,1.7594171902776263,-4.182694943956139,-5.867288408395681,3.2120721415559297,4.291603586468608,-7.208976740351803,-4.289644055859586,3.1862662137834437,2.6206275980607874,1.7849180770767727,4.769146321244769,-0.19403249753140567,1.5713482899122357,0.05011669923454135,0.05242435642632143,-0.33570204430028494,0.8771861707780683,-1.736773949216949,1.8404202968631913,2.746367241047542,-2.1733775991868924,1.1800345048740932,2.683404256907787,1.7984721116377116,-1.1809203021558834,-0.8223836512047173,4.9855776490936545,-0.06972091573123605,-0.39462679181433086,-1.3508980386922016,0.08741015607629393,1.4668740345715217,0.08173976550783994,0.3498816266941942,-0.5965640358245463,3.216965658030161,1.266507678813147,-1.8444073806689814,3.889613206262643,0.970090899784636,2.48853359418448,1.569510211735703,-1.5889198310022485,0.6216345894454309,-1.4490270469543864,0.7854539894232587,-5.033126025468887,2.14358719669259,-0.38309068797086815,-0.07532145282456795,-1.0590724264420273,-2.648991810237598,2.9663588603545032,1.2300403833657259,-0.4610108978833248,-1.4626946826215315,2.368948212643489,-0.7671783246229654,1.383270898731771,-0.43546908502194787,-0.9423787097796473,-0.8832058682721572,0.42379503900436366,-0.5328894321877157,-0.15999718225775314,0.23755778991649057,-0.46321315573398636,1.1190051178761085,-0.15652969729775085,0.2731861022304446,0.805642706411499,0.2920871173300345,1.869325153040533,-2.904596994345196,-1.929048303029389,-0.6528923829478785,-1.1298936939531887,2.7275881856168414,-0.6777917028209014,0.8087573246510943,0.7497057997615016,0.2993386235211191,0.11489377686028869,-1.9684778109077916,1.3287360269437147,1.7116039902130902,2.9847996040534657,-1.0258967918896724,1.570317922971269,-1.4859090881966979,-1.7662441008218466,-2.000451346560542,-0.8998988225291462,0.32797691389687145,0.5535835304569252,-1.1262495429327135,-0.11299430815921367,-2.4559502648152063,0.25691674579078705,1.4689886310461095,-0.2617954649115678,0.08775955514725936,1.1301846428048534,-0.391719462834694,0.6620195969903188,-1.0234228507647383,1.969304865304149,-1.2750627098612002,1.7035210956496867,0.5186728004519378,0.2955847730142848,-1.0080113820612775,0.73286415173314,-0.24517133587832593,0.12947018961822496,-1.2291940471461231,-2.1981130556257744,0.10133085470473169,-2.6044734445074598,2.4408051892447635,-1.9896827574752003,-1.123969914172945,0.2671389049054147,-1.7833294747936745,-0.6638565819734489,0.2899965529483515,-1.4017243004296618,2.108299989281737,0.8157418819686894,-0.5028161836671657,1.5501387394466843,-0.37610990015104967,1.9562739410149705,0.5625020012731706,-0.6764951558329784
598,12.903516925001915,-20.582134318441735,3.7028659078229036,4.977676298689101,3.3941414837980943,-1.2295218112286233,-0.23458966819115173,-4.6409103290048055,-6.032937609340219,5.01926657881578,1.380292475055152,0.9615969096040567,-4.273924789069655,0.9494589934022258,-0.2405301326988184,0.7549422869877325,1.6697410891676385,5.312422572961923,-3.5388580984953197,2.1344034668146192,5.758226038007281,6.045848642930422,1.4788895179135892,1.2078865207862144,-0.4850839947654971,4.18778771390892,-2.1183479374545287,-1.1171597324260818,-0.2559156637276095,2.9460878118572067,0.985784740576362,-1.146714445200909,-0.20806613198674942,1.120940965506603,2.1329981918006085,1.3651989655538543,2.074345312565452,0.006303411462097634,-1.9741173214830974,-3.844788167217671,-0.6820770492641786,-1.1057889343195502,-3.122911598922428,1.4526926077074185,1.1467337736525673,0.7737177541332863,3.985164276684256,0.5865130724303725,2.7922285105767335,3.6526961496090835,2.919353015359824,2.0394279335390526,-3.8775504597421135,4.0636885698309735,-0.32753251575553294,1.964132663426756,-0.07455041873819682,0.7076647820531301,-0.5846497091981067,-0.19544003714882793,-1.4852662230837008,-2.8451811225484973,-3.8325529263668257,0.038291147722477215,-0.06434851657397331,0.23856427693737875,1.1817811526369957,-2.8046558616488957,1.3095259344566177,-2.3093329741211592,1.5320748309389265,-1.9148497964075495,0.34073852023280926,1.1457677346453203,-1.830840198882269,-0.7526390470227302,-0.8274607992054539,-0.6776311299065353,-1.209783967676999,2.8757225288550177,-0.9919696841487159,0.8563596384908752,1.2177772150792796,-2.322674278018515,1.269583611869436,-0.4760686616530186,-0.35788909487969056,-1.0678330341483377,-0.9169501015000814,0.38778590935441615,-0.44172127072571543,-1.0503363398897179,-0.597863229332147,0.819549245683161,-0.602288104144521,-2.100057430368131,0.5090752900208336,0.8332116663199512,-1.5730101238854652,0.4287673812762871,-0.6692253174755405,-0.4786806125087385,-3.0806470887342985,1.4366112168042133,-0.9207929173667785,-0.5320018715833897,0.8515949425212382,0.6122783182734601,-1.3428008226342538,1.2695526690889942,1.0643509901489279,-1.3702028653144678,-1.2548405754643406,0.007075891627029645,1.3507000657088408,-0.3267051767436179,-2.145860203220612,-1.1035814571735874,0.9146587757302662,-1.926211586419585,-0.7618871535730366,-0.9229986022325951,-0.817787632496142,-0.9187572382467212,-0.5051223055694591,1.7787246351180463,1.6371292492635143,-0.9362901230422197,0.7698275314111072,3.2234787523833677,0.20727332233015175,-0.9754808168723118,0.8492827128914142,1.101306288219285,0.618140860307792,1.9000213302915272,0.01254121083017084,-1.8799444366925264,-0.27418832699027035,-0.10393987780523804,-2.936835146483488,-1.767351652299689,0.4067114419725794,0.2911914586117347,-1.0365211625600659
599,-0.46221362339235716,-3.8138901831398093,-1.3687324818297997,1.4743760050688934,-2.5379659799868066,-2.6466707817628206,-4.996801623458674,-7.042070647100974,0.6138912092553733,14.137205583824658,1.775318906313446,8.426107993343413,0.14691148791036188,0.32926337856414656,-0.5499119822721728,-9.396630180754158,4.273430948733414,2.088234961615184,-3.656791478915131,0.1349927469235178,-3.9652442284391722,-0.2450904106985316,-2.8803304063079085,3.199515903797221,-1.285191528639877,-0.07763989994731609,1.7514034534466736,-0.7914698299116777,3.5621511046571013,3.029181847643883,2.2949662985941206,-2.871278489924744,2.148110078925756,-0.4622555480878903,1.4231641634088548,0.4850046988544159,-0.350081079736781,-1.6651850539992727,-0.7281638011779389,1.3416764775150753,0.278293624565657,-2.2623486444266216,-0.22170327475323462,1.1641488922833387,1.0327657983711314,-3.7335344528599963,0.8291342516527768,-1.6081440029165575,2.355450178960871,1.9145153673350097,-0.7100734671620349,2.016320515331562,1.6662883284437218,-2.5505139390099005,1.4214428370460335,-2.494604399084338,0.9349697630282918,-1.44247536674349,-1.013888638676229,-0.9878420580633803,-0.8176427227071658,-3.3731624178529858,0.4223133245373829,-1.4441804117781618,1.3997514632711237,0.1404303787266695,0.730576023076176,1.8766041043017454,0.2585160304035785,-2.3306236497203114,-0.4173688652075821,-2.6827980302893826,0.16167992169770887,2.1007418827479434,-1.161777618220343,0.1640983472009515,0.7076308125191385,-0.5937596205401217,-0.4843635885741297,-0.5667294089429967,1.2461525750531033,-3.4137823072810183,-0.4698312340894566,-0.7529641043043975,-0.28982352562270697,-1.892281603652551,-0.878259865083162,0.888751090605953,-2.296044926579077,-2.2978015313868796,0.5880343638101581,0.017536322740734626,-0.3062055553106467,1.0293714595253363,-0.01146246905178275,0.8710282027381021,0.6385269201316708,-1.2611615693038092,-0.13395844812202506,0.25995037515618297,-0.6128309798737046,-2.066353155918989,1.0334631129173697,0.007675372338166659,0.029946666756263077,-0.36269777288337274,0.5634407177270585,-0.34328768335875326,-0.8817516466990996,1.2167012844429141,-0.6711336481059652,0.3330748016573049,1.1320306451749385,-2.1862868684366847,-2.057313196180424,-0.48288639771974734,-0.3860714833764114,-1.9581520449955412,0.5246860276832743,-0.4613586803669897,0.6992830151217784,-0.8578927843406339,1.0418949644448692,0.4266441033311871,0.04303792165968491,1.480844722204628,0.44173719496734204,1.5523305743875166,-1.4971956499855559,0.15503510518953317,0.6169054687767282,-0.15176173659926123,-0.5540454370198195,-1.3755747592928411,1.5648970412677812,2.3065103868344843,0.9281358855616098,-1.0849212844203078,0.6732296421071159,0.002679029636768985,-1.1196118844090928,0.36864182405812157,3.0957876690868247,0.2605571737102678,0.8493800208030611
600,18.15641483038918,-17.394328649231095,9.5059288143815,-0.8915361308810419,10.035676116569942,2.335464507942918,-4.338521081868786,-5.074067096327524,-9.150050227791867,1.7183988844876674,-1.587357720751042,1.3252113476967027,3.2620225808263403,-3.569392065281137,0.8956134349044628,-0.075499953323208,-4.872213570354122,5.6509601982835935,0.7449872638389067,3.9523785794387556,2.2803245758803525,6.172698759373251,-1.5635179754013224,0.8314352413473913,-0.019905269821551184,3.3797406044076483,-3.807443017541446,-3.122301281217236,0.5107858654639645,3.914121415452936,-0.6951827173624456,-2.39879727459939,1.6543522381191158,-2.045259781627363,0.8159814339604623,-0.8993531282276657,1.1485782778521056,-0.16849437932325892,1.044009476063463,-0.5891568158411805,2.7548194643228636,0.29143860156611134,-2.9884659375861204,-2.052125351922653,-0.05955361690236691,-0.34710821718817425,2.269065758290726,4.077899295625652,-0.7856272419580391,6.0912787526484315,0.6922436858855957,-1.4715279861876074,-2.174382993432386,3.586323116195771,-1.5398947263425666,2.985148627378234,-1.0903181569861038,0.48934041910149706,-0.21813450653342686,2.5014983931572004,-2.137159117488235,0.2513315009798914,-0.35977875641354257,2.476859137382775,-1.344589687858733,-0.32120829540117385,2.9264093200522017,-2.4414903170081605,1.0649245474667168,0.2417936667094244,-0.5442263324525685,-1.2000255152520891,-0.3986270972273975,-1.5193196638334387,1.263693688320508,-1.857571792696246,-1.12994426244956,1.3105741594297147,0.3615281642042189,2.059770469237065,-2.4744211465096693,-0.59118434129743,0.7657021854249568,-0.7606696373724011,0.13716822110860327,1.24928826674989,1.554870221446885,0.15469653780384435,1.383228671704486,0.41405922192292455,-1.553812031000956,-1.263238786939123,0.18616262853851004,-0.5860290785244012,0.19584929463008544,1.0746182322053892,0.05667696100298857,-0.1259592910706814,1.4741824239069776,1.4257821183751234,-2.5490247538244963,-0.03363717194381682,-1.343485058824786,1.2572817454467204,0.29453958544717823,-0.23366745233185568,3.2698331586859544,0.26296614665581347,-0.11657869789137024,0.10754347231406745,-0.7941169588223731,-2.0578259810856196,1.1079034091641233,1.039157033025387,1.2139162278476041,-0.7937475675606686,-1.4525386418899526,-0.9847162424327405,1.823288517254465,0.7386621091598647,-0.6878155675091717,-0.22308928402951936,-0.9852918228142753,-1.7749522095094228,0.5088308625923572,-1.29826497459759,0.4190221289273139,0.5372064973186065,1.134515331063857,1.9358979036326878,-0.25323195528373477,-0.8781756540320166,-0.10401367765613502,-1.1473478923991005,-0.26587575302513183,-0.23472134690041163,1.2680295360482114,2.050553966308009,0.9546560135786774,-0.5591010522456847,1.430289899563372,-0.6922994414860544,0.2092070010294464,-0.5457263692715176,0.22397443168700065
601,76.82736223529577,27.032364649258966,8.127430559645473,-14.927148635678225,21.556133551333044,-33.9282597551961,15.274120827022788,-6.9066311344681885,24.613540519812148,-2.226698016423829,12.005805185648725,38.088560298546554,-9.362769715747232,-3.06173831948235,-4.732183315429834,12.427285970326382,-8.900588264905299,-14.44718988926692,14.956456305428375,2.7307129942083384,9.772283092780883,25.124702608324405,-10.49412022755603,-10.8262701626688,6.872545004864352,26.752072300796772,21.81641085399226,11.848165255507837,-13.397028638425807,-4.954471791371872,1.8261466408717535,7.082855391153887,-2.1681199723180673,-23.21666474779274,-11.00274760110132,12.084838470195061,-10.858387684121698,25.53613761195019,5.558991216595936,38.7738339538878,4.451393892717844,11.249568745682055,-15.416292688870172,20.246483932278036,-27.408155400307358,-7.449634025864947,5.4640110499679,-10.189465816985281,-0.5485929522448804,-0.7615420997001751,12.491086434827599,19.38385377805359,15.882860944606614,6.8651867838320735,2.954082398205936,-9.864469810003083,-1.0823451465652387,12.114177374739025,-14.493696730998025,5.229759209313031,7.174641812476903,2.380066929276639,2.714456601062675,13.169514668923586,3.2639148060344683,3.0256206177942144,-0.2788260725541579,-6.378747886459838,2.0994632083635074,0.3878921409522555,-1.1147978973307564,-2.003674041392959,2.6094803946359617,2.3601410769375453,-5.265826314723891,1.5398428354354443,0.4948057438114537,-1.1521926454144662,-0.4152424392333555,4.151079640329349,3.231405424058286,1.2977614425780115,-2.4335154557531817,-4.596106218666124,-0.1402146117381904,1.540031418693606,-2.1119271743032164,1.1992050122736793,0.24821183180170187,3.914787060246107,-4.970459903224689,2.751252357647226,-0.1531646942052307,-4.024624074684825,-0.2839969771222804,0.6097130116108527,0.8150351996753046,-3.662894303842285,-0.1798010888939984,-0.41809136783327244,-0.6458253076066035,-3.010708826861276,1.8822984935004605,0.7363931766296655,-0.096813748296992,0.13070299959822224,-2.3742865057945197,-1.3244182444107246,-2.687873503084195,-0.1450423650377374,0.769893838961708,-3.1338190786673263,-1.3337477918783243,1.187317001159829,-0.9775017251970771,-1.3546977643327365,1.5041798963783612,1.3204547660990742,-2.2935779447889284,-1.3076459817553645,2.5140682066428375,0.47554487611565094,-0.5921945228500708,-1.8476293768629597,-0.9340330524065219,1.9331079889300962,-0.07565006965621549,-0.618488175191432,0.4015997434543362,-0.6760398982759358,-0.4751485774175336,-1.0643388565122203,-0.6266543418321759,-0.813920450913235,0.22311923261124755,0.13251230667006897,0.06379708265468316,0.5318310425673525,0.4204427571486708,-1.2343077935100004,-0.5767820118323947,-0.3772706255632683,0.3675360137134258,-0.26915912986065205,-0.2315204619270788
602,20.816713287799736,-19.918463185881905,8.359434409296084,8.938775684858161,11.97111736497119,-4.5516276932875845,5.505988489157999,-3.423937136240744,-5.9429940763878655,0.10672150577258492,3.5967347428241476,7.326043718166923,4.657451201864579,-5.356027206379139,5.587986936879079,13.893694106333685,-1.9731344100378196,-1.3143541695525633,-4.87784391957726,6.654501826766417,-2.081396437564994,4.523882007611899,-7.935043899148591,3.268122615280482,2.3160253708134175,3.1945642584462517,-3.034314928336783,-2.9313747110922614,-7.937678551154082,0.1553699938988498,-2.3005823769206355,-2.056223878440718,-11.027912463553418,0.8824009231373748,6.43848725352519,-10.162491755385823,0.4715009013943332,1.834243691794626,0.9092178493386948,5.195744872197036,1.9522169865179382,2.8558270242978647,-6.354225234974892,-7.2172250210418305,6.828152282806644,4.341997180170797,-2.0495025819194064,-2.0597643117669286,2.571895753276366,2.0348702475662934,-2.487536789969271,-5.072082890571151,8.566561804924703,0.7234698620040878,0.5979728055340647,2.0634321618113516,-5.517888568813246,-8.062930534461797,1.3597103710778355,4.934109271916754,-2.6935838011498894,-4.484608778959324,7.212618485390855,-2.5791779059708477,-6.915075207256768,-2.7762109178521244,2.6398328732977046,-3.4000896891347456,7.763392645688287,0.39125252602640787,-0.11333619872248744,3.2708446205280715,-11.8562313531037,-1.8719441704431061,6.442701716810815,-10.880614396649904,-2.6165849716051133,-2.7485798972331152,0.487195632881961,-2.1603236714117657,-0.668769818930864,3.441480139533736,1.5606490597337421,-3.4533992498656136,-4.849807109462376,3.5365999453778256,6.290367384748106,2.938997085935023,-0.4434796983473669,-3.840400468368132,6.248795856957438,5.3570988532686625,-7.994952573848889,-4.396245576695942,7.450465174019759,1.5243443796145646,-1.8823508798672812,-4.632930045401592,-0.6331980465197643,-5.220767341956296,-11.736994603553844,-5.003106717861925,-1.163671886756677,-6.538055881313118,3.3642069386382114,-3.0959556218375197,0.13763055989489628,-1.5947913173974309,3.5588072418533114,0.9918237136858036,-4.4123120868603944,-2.8316495446240815,8.008924113270234,2.8237718654836534,-7.957464583467155,-2.9614261712693537,4.043431115079874,2.355734616038114,-7.27164850180572,-3.6830779991501568,-3.185988990064901,10.993347995669922,-0.5438858543806124,-4.988005644748013,2.5505002869462317,-7.574505711670675,-0.676834753682556,-1.3556015360556697,6.975046927528517,-1.0468319714579515,2.3025204039720752,0.19287221972900873,2.282605960922772,-5.327906716904322,-1.8732809267839972,6.620277744225342,5.985296034802104,-8.164803299778901,-4.604725674045165,-5.556545375952858,1.1303740821694943,5.819462604158606,3.818500214298172,-2.768178320569257,1.2533401559262833
603,-6.647120888562391,-3.8641727354013886,-0.06601043961413729,-8.152706897769763,5.76503820644562,-1.7035680829465725,0.09765836399252834,4.106293409063461,-2.030329040953794,8.441900834066228,-1.1434893317676373,5.059776697861671,-0.20129723983032494,3.2543014204467724,-4.507213800571457,-4.685433575539171,0.8412468909944701,1.0864795410808135,2.4060010224099346,-2.7046408849638808,-1.9131067516103553,4.545623375278846,-3.27898960457869,3.7063290153287856,-1.158680899878186,-0.3081227918125369,-0.12072704516392196,-1.7344774866961805,1.290756727140063,6.173477027844214,-0.2005714506554727,-1.0440931430545128,-1.9384399028813102,1.5898923875421802,0.5907086303229558,-0.34437800857102235,-0.01306331181427819,-1.066630334332171,2.5494375487292005,0.24094843191831913,-1.153640366555847,-4.746336916430913,-6.403687826165537,-0.34740932806348074,4.675794650105914,0.1054932251388364,0.20663828512126994,-4.106691008969814,0.558832592513882,-0.16762573424840949,1.7017312488542462,1.1031192018559315,1.825137297518166,-0.26136272361632445,-0.3106156968591524,1.3251013207011462,-0.8657909712924069,1.7908735246837233,0.8049620505556573,-0.4031793686052046,-1.4088313213578378,-1.231889913501254,-0.5728821250039838,-1.2018661365275214,1.4173526827448863,-0.3386564350210996,-0.53494267619492,1.2478159423672204,0.8940060775232661,-0.4863029187745668,2.4969591311511925,-1.2584695794402598,1.8072995999289536,1.4129282996678214,0.46070575339199754,-0.6595411340058466,0.44521042703925645,0.3921083523346112,-0.2604850050830126,-0.17797594109728493,0.6474376733904177,3.1358819725452505,0.9679481932648735,2.809394850644689,0.8382882521427725,-1.7058894278773575,-1.0131408016758274,-2.272549958050607,0.026237701078301687,1.5825595556239682,-0.6624336713842944,0.18926200115636496,0.11829653801508742,0.19486702177920626,0.5167656067346491,2.3318221355540043,1.894385716687715,1.4702044828566685,-0.8552844956241952,0.6783582578716414,-0.6597245008681862,2.121248252650532,-0.15928398203282346,0.3115259125642402,0.6332787593175689,-0.09924651561253985,0.9718695566469187,0.5258069650778819,-0.32227456212096767,-0.8405064169559378,2.087450954321432,-4.383844852728713,1.6159863432533337,-3.7246487713939094,-0.04872916227437727,0.06361603642487329,0.29261315628482165,-1.2826510701805505,-0.017133536563826324,-1.3079720359345415,-0.25056710922191344,-0.8496935671575587,-1.2300225764358035,0.41372426625627967,3.03354344224713,0.03840075329735825,-2.673605544039125,0.3906005549019638,0.7546060220054069,3.1492061401501807,-1.0515525670830554,0.6277567466058404,-0.10264229331904334,-1.2197736460584472,0.5041337985498038,-1.5884205151393052,0.678245546335315,0.16715303896266043,0.09635824294444702,-0.8278081922391478,-1.8458334643033802,-0.24863894729682032,1.4787638051061547,0.39126722208528086,-0.36715322678748114
604,18.270376184518565,5.82731050456995,22.211025691758792,-17.18524467961987,-18.56235560804666,3.1634696422474073,2.2275498040594846,1.2913910557601904,-0.5203875954793801,8.195278328347497,-4.5712045571053315,-7.67004795601369,-8.370486706922328,3.3738156595618554,16.811585467798626,-6.4894822939464225,0.7459248738241895,1.8953224215910414,2.939482886009748,-6.532118376464018,-10.155038795210045,-5.012724843177164,-15.96803523587112,2.6822813112616206,4.065318452096834,3.007199756433857,2.91908570895134,-4.778241099602794,-7.445257678608808,12.441390845853931,6.871825284906439,-2.7059833956226265,3.110196885371338,-5.915560582229793,-0.9592647322461425,-3.9747521462221163,0.528529617157015,-1.0142311982109757,4.663887054549419,1.558057260248766,6.021822056199939,9.036904664866588,9.633994734605732,6.449401051732778,-10.490149371734379,5.700414792915181,-6.4998639162501055,-7.83587231593814,2.5188018194844126,-5.758998277630425,-1.4232839735323857,0.00403205919061927,-15.440847844463644,1.550630122261649,8.747056266466554,13.823918640198363,9.110489618714366,-14.543212927667762,-1.74927648193484,8.826168479743723,-17.844989562250976,0.1567052565098742,5.0101736141938105,-4.974355934599034,8.970479316797327,-0.7741484891809448,-3.826151787056489,-9.851676682714468,0.8297364234881722,10.55089381455693,-1.2463920208141688,7.107563801979886,-0.0057292738802575596,-14.053681223496257,-7.452731962851973,-5.6461118808853925,-3.110272389429475,-6.033562912914454,11.697119865811603,-0.2864754972370969,23.99511295745961,3.3329563141933916,-8.174173173794433,0.28862781757009426,-4.010535459233964,-7.261736852893531,6.258637637041503,-0.8528268282871012,19.60703598536939,-9.811550937545434,-9.393437255682596,9.641631358623654,-3.951061420981852,-7.0699950866910966,-14.720183730159734,-11.48192347637975,7.676923063753881,2.203125662812172,-6.419803392677688,1.3851258550621826,-2.960441757617453,-10.584218715653641,-8.360229396093818,-0.7399210818283337,-7.25932595710412,5.6514852873725365,8.19602747978475,8.754569076903179,-4.042754269753887,-0.47656907533866527,-5.254909565380628,1.125733499806841,-1.7787043220858552,-5.73413038215004,-1.1491804772152627,-3.563348687306091,-0.3858948350665758,0.952614809683297,-3.474512796287455,-1.3343855929926247,2.327682202433099,-2.8238531144405328,-2.94294024180609,2.356165177193906,1.5361093980803628,1.7655037086932823,-2.614300762258945,-1.0077870314894697,-4.454637755511056,3.395196319753097,2.5598828794550434,-0.34700803603902425,-1.1091371142288227,3.92731398600691,1.255779337374999,-2.22403761234102,1.2623534266496808,0.7504254397904667,-3.2686279851892817,1.6874227698568125,-0.5697042176259723,1.04177359846738,1.321168882760862,-0.8467820934354899,0.30982379650104025
605,19.208065537619113,-12.419067059965741,-2.446699662980829,0.1401872495912009,10.2731597916156,-4.624835733415348,-4.810913589848401,1.773545602545543,-0.8226758701905489,-1.2135351855428156,1.9162288749723289,-1.9897136992494566,2.058601829215384,-2.0972666904165913,4.825988462065912,-2.7485741056284905,0.09006861660688076,4.369372753563652,-0.32087391649022146,-1.957147352035931,-1.654087330091358,3.0008004623118554,-1.9725685849133816,8.075700885133099,1.0753517317029224,4.625104855880604,-1.3697800391328978,-3.0448940919798386,0.7579387630023546,3.8830725892993945,1.1976582655778012,-3.827634040285909,4.705553256091894,0.2394578402047942,1.521095022129666,3.0803718785341587,2.9988862020452163,0.6833543628829273,-1.505290048671228,-2.82724205033498,0.2948799462540726,0.6474711624932996,-3.1852706653157465,0.16028008796461093,-0.16446178306024015,0.9559732206618832,3.485401235568871,-3.541760021153934,4.76148547091085,4.844987200548555,3.6992060577751458,-0.33994179892114557,-1.7063641968325947,-0.37060790195324633,-4.065564348057162,0.1279022545585073,-2.3452032614997855,0.7380923726681864,-0.16329365336952223,-0.4471788537905027,-2.5379857116998954,0.5701845258771711,-3.016215223762424,1.0820871864256716,-1.9556355504455574,-0.14149679109433122,1.1733590876943565,-0.532484790875674,1.7721400127237394,-1.530559470639798,-0.8501199919879194,-0.3802734935124821,2.27428549027775,-2.4800345125152865,-0.12234540202199438,-0.26450721714957115,1.4030504176512846,-0.7429177217322654,-1.0138143767341592,1.102472632794027,0.05475154232017867,-3.3977209021063706,-2.1983009690176982,-0.7755890192216452,1.0767101956104932,1.6761550702783634,-0.5931084478792146,-1.6904660962845632,-2.4168333832489965,-0.3952516013124372,-1.352524356642842,0.2865986167934343,-0.5196566995239842,-0.39905663938083036,-1.7753092579427765,-0.38050449332573655,-0.00577941411713358,1.9577249777231274,-1.3292047236600197,0.5896075110694838,1.7156864225917203,-0.28277765921440445,0.3778844444649978,-1.53576804719603,-1.003700333382963,-0.8078596257854009,-0.5733581944317967,1.0550629928472264,-0.768342499747166,-0.8718295529924157,0.8192606039653806,-2.3049515103868186,-1.9830530873718608,-0.06817260651443252,2.254596110236163,0.1446836426788099,-0.04224086516267605,-2.3204388661674304,0.7098938578086734,0.7348372592268773,0.5925865651079238,1.4486341731935102,-1.7663096078710057,-1.4729840911979242,0.3317480863767929,-0.05094398767113737,-0.5647830951647157,-0.014717637415565445,0.29788431381223845,0.861401818175049,0.6170629672013902,-1.4473980935374386,0.2107716906937717,-2.444967217498854,-1.322043835417319,0.7349219393117499,3.2689966354653173,0.9697145904794864,-0.6476123470814353,0.7632846935451733,1.5846781238357404,-0.7662640717024385,0.1464287499288176,-1.3090784366660404,0.11723183029683072
