,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
569,-1.7543275556226563,-1.2564470236848286,0.8222631583004005,-2.711310752372605,0.4168169366557544,0.7271857749229488,-0.18185143650861538,1.2838731371977308,0.3444607274694215,-4.118751979502635,-0.06587064973215316,-0.7044233519519618,2.279959570837005,-0.9526120745562727,0.37712578151135207,0.7000602525715679,0.5983215602310582,-1.997747986368046,3.1256018795253504
570,0.14231463599174304,-4.364039501419054,-2.658261516317901,-2.562439896222877,-0.33464275375763264,2.924294047715679,-2.430726167413131,0.921285061148631,-0.16053338585045993,-1.5290015566292228,-0.7100643156714883,-3.331656409327001,2.391366241489428,0.1313804092570095,-1.828454728325208,-0.7502043980960312,-1.3419770814304839,1.5203664210231411,0.27759258454628905
571,-2.6362249806166744,-1.1836118830094595,-1.6401712673829982,1.003362525087409,-1.370061572591017,0.6360313849232262,1.0782927401221571,-1.777436442959168,3.5418400859788877,-2.625663051151419,2.0720782137274423,2.4387944366127834,1.1171421149544307,1.8498804579192871,0.9691127896818197,2.0853450048158635,-0.23854466761375812,-1.8779528520997686,0.43318914510982504
572,0.12360714441193361,4.6091045194627975,-2.622909242590301,-1.4037542571597061,0.6829361204808183,1.9788130614403878,-0.45631492364143705,1.4294236763566197,-1.1299156011957252,0.7803155618469869,1.8161481742845305,1.4139996840421236,-4.065282447931035,1.4092334084089935,-3.930082824720312,1.984551467999913,2.6781180141655447,-0.1320326462443834,0.8060127952925825
573,-1.1918766276973738,-1.3066468984401962,0.20311284139569763,-0.9647241104587709,0.5559813821115408,-0.4910687193179728,0.26744705247094247,2.1271650904198136,-1.4097971956515303,1.1345806409853076,-0.6953143730532286,-1.2552711424469674,-1.4195410976079363,0.9340950350893529,1.8102906411328485,-0.8040481728791408,-0.08937682811444872,-1.5562114919708185,-0.4128333349139818
574,0.31092486734748365,1.836080800578758,0.859102696985863,-0.4018713244296946,0.5226948767206708,-1.6351379813888736,-3.237130807233718,-0.6381188032217345,0.29631034583325455,-0.031457263181574054,1.7177231236203507,-2.4728078944953698,1.985284906693938,2.95049687021514,-0.8619324794746966,1.3935699854973693,-1.6809799465599788,-0.10222302864370912,0.4809261558804787
575,-0.37518663569286026,1.7164713728282779,-0.5418067797335728,0.6993028717499225,-0.463750684714392,-1.3058324474440133,3.028251709719424,2.4643287751610736,1.3764262227584532,1.9825077806720384,0.18054902262417272,0.8606787581407904,-0.6663287360849027,0.2972148917504803,-0.2887643819983332,1.5855475587740537,-0.0943918788898249,1.0771556609576927,-0.2623871524802515
576,-0.3425329889269309,-1.4059766505024616,-1.633160390625818,4.5860476180786796,2.4833683927598367,-0.5952332450858981,-1.9971555968178187,0.2657935939034504,-0.6699142627754162,-1.659537742704461,-0.12985116431453136,-0.8171354892742859,1.0388154930426268,2.3667098181663286,3.540699007279433,1.503941765117817,0.3214342186981022,-1.1547367393355628,-1.7071496967845274
577,0.12820572599761498,1.5018025926116387,0.358151393018121,-0.5525080028837785,-0.344302895163373,-1.810094613185093,-0.8901393397801802,-1.376845273097136,0.37661008868335666,-0.48441374444328256,0.8946446278631726,-0.5209576246282621,0.5790002885705589,1.4127182025365423,-2.3766032032399655,-1.2275782811208595,0.8236995800137148,-1.0524773580522042,-1.2619576759060045
578,-0.12345840127685544,-1.2471639330925282,-2.794563780368156,2.737001991306234,3.5638511319668082,1.0375934808677392,1.824925596614631,-1.320040223870125,-3.549123046277097,-0.45917023378076144,3.31450634821215,-1.4209081692182868,1.1593103837408658,-2.341401524454475,-0.7061806093211008,-2.184615858757658,1.6083220091317443,0.4414039300389942,-0.4590582544424029
579,-0.08498321072366535,0.9208327189544435,-1.0225873684435745,1.2141577806144517,-0.25099041552733325,-0.15507318762174824,-3.8800373897085585,-1.1265916548025128,-0.9001707327670561,1.4664376801550596,2.6033194146566805,0.4022713224473095,-1.4657627865089684,-1.2780528803477083,-0.6676372417748678,-1.9438978238886848,2.187098991482454,2.5371040089332184,1.5131581322086216
580,0.031238722061932307,1.386945300205393,-0.09494580673980366,-0.9782002529498145,1.4131243649424814,0.9432661302446684,-0.4547833866800583,-1.0488864952099555,-0.1259421787157081,0.08873682040131399,1.783310932288107,-2.4817821328874223,0.05163838760738623,-0.045681495572588764,-2.0971324874352053,-1.9384151350769945,0.4177279052432627,-1.9286083764348187,0.2955940468240538
581,-0.8350624363812342,-0.7353463912542273,-0.20945286643482616,-1.79992530853477,-0.148937226706429,1.9728431101238981,-0.546173361088147,-1.3551772086749618,0.23307379455030236,-1.0602749729191998,-1.6099177691972908,-1.4147039150322107,0.9388624545823369,-1.4985021593766188,-1.985110595101481,0.8150466610400721,-1.8773164321439795,0.4865653298238917,0.07622775501382481
582,1.992543223142883,-2.5126836390819394,5.5208176423645225,-1.240609294489876,1.8193134259510317,1.999844505086457,1.9827580058796541,-1.206019806678492,2.556701552520678,-0.2085572007990886,-1.1380004118818698,0.7896538861824915,-1.9643484551274155,-2.8327652366984055,1.9988321822838682,-1.7352736049793795,-1.54532911466241,1.9293716453323129,-1.0015092409198783
583,1.0209785756550174,3.102018329979321,0.29146425779694646,-0.8844093901801806,0.171723147055176,4.52182658137523,-1.6687530811665952,2.2815958653525095,-1.0625188541204922,3.820664772389799,-2.0339873476584427,1.6609613194875181,1.3546701004853563,-2.3993597717127146,0.5750929390643603,3.4330104371614363,0.5704182961135521,-1.819250714500477,0.08708003322287258
584,0.7556551589947424,-0.787361516990234,1.332404965482419,-0.5064801546720724,-0.9045021373444545,-0.15842488295259965,-0.004881218040716609,-0.28798724178925944,1.3453125411272746,-0.05014105844851274,-0.021754007170085007,1.5817140375515337,0.8005017394986279,1.3738183372693609,-1.9857028572140083,0.47437103708871,0.9812149397810305,-1.6181368246789105,1.1981591963291474
585,1.61476256083508,-0.3829010184991437,0.5550312982598286,-0.07465200289180439,-0.9310393653101454,-1.4370066405991089,-2.36066082617685,-1.382387406982782,0.7771353349975997,-0.8472141672931993,-0.16987895432655817,-1.940088409350528,-0.8465718996553663,-0.9065217612847923,-0.9510233515756643,1.9952899396971986,-0.6282047252768855,0.7271277814751683,0.6075834371246677
586,0.012832608797322887,-1.942281497867613,2.0870704424258744,-1.8699915299898602,-0.2070327053328737,0.6852603300475767,0.41167560616168847,-1.5274618753290217,0.3759987194817821,-2.650033389766619,-0.493240890624574,2.4875932967142877,2.256261982309284,-1.739876329782028,-0.908173854457008,0.1765585749344476,-0.15236616170845588,0.8854796566168261,0.9512245379309071
587,-2.8302573291087034,2.1990294966520447,1.920925697790265,-1.139458812614544,0.009761047609546492,-1.0318298994952062,0.648099541315278,0.014138689198769863,-0.3746522869466776,0.9023287101599723,1.7284689942340228,3.649592045738036,0.8416839159907387,0.691047348694454,-2.3950123830915135,-1.6434638002724682,1.6843437536846475,3.319414016752474,0.38844497017570234
588,-1.6396582316385588,-0.13387096620406347,-0.33540887356321514,0.4739926518199905,0.1493774066014395,2.459309302831755,1.4992033647943042,-2.5521035002900483,-0.7337743849516624,-1.8690934072995078,-2.5299968485582203,-1.1058709735809247,1.3411845735377697,0.0022012578120991235,0.504458327799836,1.5597352621077356,-1.8580412443107408,1.5083533790979402,0.6815916539241144
589,0.6048524640900511,0.47579839281365316,0.139158184437231,1.1245202190169334,-1.1499505648259443,1.0765502071642894,-1.9597708802188845,0.29145402311365753,0.2739963528771383,1.620442278130517,-2.430698485043986,1.5203094202180238,-2.5888355373184533,-1.2862320265516745,-1.4410632918702402,0.7473469055048321,2.15242168731402,-1.3189780061001317,-0.5511108535867457
590,0.6236643639217446,-1.8167120611326424,0.6090761290603806,0.1796068491440565,0.08344900711124283,-2.1614991154539522,0.9688025218255365,0.7289161468891668,0.018102718199398026,-0.4268366584801205,-0.842567558694688,1.963972253844573,-0.11436915700319687,-1.0403759089278324,0.8872029743627786,0.32171335265111034,0.16326319907073344,-0.6672006479437034,0.16202177515734867
591,-2.5535668373663674,2.6841373126690504,-0.06530779219365997,-1.3575000004370457,-0.633923630424908,2.0078546375094355,-3.3271950452815444,4.008901168800315,-0.26084193222569774,3.0611438122516206,0.06910424832638523,2.1882638008005926,-2.0298220535692444,0.4019830185788477,-0.22113565653543374,-2.8832693127328373,1.547819081156498,-1.9348919387846353,0.832483038391474
592,0.34063286446673535,0.17152965719507862,1.0017640946566633,0.6613867144169249,-0.08940796332496953,-0.6096379254493662,0.46835428351691216,0.3893565519179394,1.2561014600934695,-0.5875817616184069,-0.621553024368701,1.5874680614763648,0.382926311038467,-0.055623678384066524,0.03702810298955577,-1.3774847732667719,0.2076253986865722,-3.504926286528752,-0.3744666599746208
593,0.3907521454127817,3.4647655380486846,-1.3246199425406184,1.0027183435721023,-1.12184547606014,0.3126844811417019,1.4644572707639048,0.6889174075482024,-1.5383315952062984,-0.741154295329563,0.39513904692682594,-0.7787830056582069,-1.0462098689515194,0.7535436834988715,-0.9008812473071361,-1.3334905115139413,-0.970948341443676,-0.003534086596410654,-1.2436400663476066
594,-1.1121015702005792,-0.5839476491468394,-2.1556803970086396,-0.896324023587092,0.11520807258310531,-0.6412240057412635,0.2960120521326067,3.0615767600691552,-2.658249013402354,-0.7366411693084854,-0.019229377334606078,-2.5619889669117124,-0.5289002065499608,-0.7577531442208528,0.7192939211084062,0.3035694874607283,-0.5836488882068157,0.12247757846183124,-3.2058288743427497
595,0.2522543705342707,1.242054305103213,0.4364747161769293,-0.2501911888112748,-1.2019492078248848,0.6662898187919737,-0.3095232127619409,-1.0199303279261132,0.48325907969394966,0.9403059462661992,-0.4475890897959705,-1.0315350213764345,-0.00037374325397831175,-0.8451829692257783,-2.7716112805942683,-1.9746441609617003,0.8407620985207804,-1.0870127057110828,1.2749957950889603
596,-0.19459199750942882,-0.5989620441205945,-0.5543149180042267,-1.5389912970772308,-0.4038471632202695,-0.35201942497516325,-1.7223553342245648,1.2890970425565873,-0.5583452194887506,0.5509753830481494,0.8927046358027566,6.755771918784043,1.481335193958723,-0.42989248792006024,3.035680801026752,-1.6031775406493967,-2.044242644987626,-0.5341177588839487,1.570332807269081
597,-0.7090231803322106,-0.32168234740125484,-1.2118524971366411,1.349322954103072,2.070093197747879,-1.1074519757771681,3.61167561245851,-2.113745795646511,-1.0598396048548342,0.6334627379949844,0.3840188906768388,-1.4304141902684622,1.6316374944680807,-3.2356774586186354,0.9334335584853017,1.3440269521778836,-1.5698138504229633,-2.2006610947157497,0.3724978243561736
598,2.076463691561321,0.2271856951649552,2.920862148181439,1.3813169593987877,0.6643817398047324,0.9330768633287274,-0.805110881719235,-3.338715782711127,2.380579617244793,-0.08772547958191952,-3.6892518382032664,-0.8519587419535621,-2.5180242310371685,-1.111776457796915,1.848939455516595,-0.5593264986314703,-0.13803382848186685,1.0744405292907433,-3.078468740711503
599,3.4519815678113304,-0.40087782626369944,-0.8873325592254991,-0.602669046240631,3.0282381413769333,-1.1975280227243754,1.0413299636656608,-1.0245489596470545,1.044174980754956,-0.009200216000345984,0.7811068648040904,-1.1018607421632758,1.1861971985941056,-4.247131140492796,-1.0492131948044299,-0.5022412440108949,-3.002082171763488,0.5115714300175043,3.366895263404943
600,3.5475765916487014,3.95098883101686,1.530404127578068,0.5857629610778986,1.3283868014278064,0.2761069921952082,0.9202953430947236,1.3279721731063892,-0.3279857094686855,-1.4021058480159008,0.42666343015841646,-1.444907554135129,1.4871876919350036,2.5296089997759448,1.0821631823039444,0.3734361706672134,-2.988479461723498,1.7990423049432096,0.3153241226883589
601,-2.2500375176336602,-4.010240507439721,0.7404951049390295,-1.06275338303658,0.5838078625936084,3.4166011890873498,-1.8069157598903351,1.4074759604849925,-2.7547288536293886,-1.4306288465342147,-2.811806069894909,-1.6031752981834129,-0.22553634574566292,-0.31926720664735586,-1.6161482740099677,-2.562916938633884,-0.7536382361114702,0.46499462387004925,3.845253898350923
602,0.5428970838738293,-1.1394190068892789,3.689943074944022,-0.8638407946541212,0.047915636952149586,-1.1005752886879043,-0.8930649637726824,2.5513724237376647,-0.5560669964851821,2.9928463015424236,-0.19582732752918022,2.378266596949972,1.418167648072925,-1.1595246018220369,1.821497271235408,-1.4990929089769676,1.6484574138859889,0.6153740431458117,-1.5527610127074296
603,1.154619337045952,1.7011565772293742,0.5507344905633438,0.9482009832260204,-0.30176607260469596,2.0459210532092036,0.5240248527001256,-0.6401098884613513,0.9321917093647925,2.8664648848995915,1.6825952394987935,-0.2547094578005077,1.542171504202136,-0.2539457245417121,2.08321226226412,4.4582073559138085,-0.8941556198340691,3.165642292860302,1.5918525307309286
604,-0.9112015453893307,-0.5126850821750817,-0.33893686148604896,1.2926510668433355,2.154338128434691,1.8231494313119054,0.547688354612861,-1.1428330059315135,-1.4458115507910463,0.08775037453938837,0.1416067890907935,1.5249658890025375,-0.7781591709831339,-1.914300649712824,1.148814690784692,0.3420962217151954,2.157091219313854,-0.8265135499993981,-1.0650566026324877
605,1.815791866145668,-0.4726922666087321,0.20333346261287522,-0.8523408828049991,0.30202987260674646,-0.9651485709233005,-1.2148398189184586,1.349540574388716,2.034939537105619,-0.0018149795222354406,-2.1685739641203767,1.20343841232423,-1.110448044123662,-0.4097091670526904,-0.22588554386730844,-0.6000224145232185,2.4267994723439408,-0.8950366782807235,-0.7421593374235608
606,0.6889449353216557,2.2653764208429945,-0.5326596811272657,0.4489590836454184,-0.05464324296703348,-0.6275236931069678,-0.3689136204605265,-0.7313667476159773,-0.2954539872921832,-1.7108526761807876,1.1484244740425913,-0.31110076483162097,0.6642204380387094,2.736500561783646,-1.1656432503686027,-0.8196293835582387,-0.5706856694412274,-1.2324528981851006,-0.8588874368312603
607,0.916330430412838,-2.4510219231507766,-4.043769778797604,-0.03706934248451,2.7495165668865225,0.4758464948574795,1.6990211613490456,-1.1372826162717689,-0.4168038391852504,-2.0508072107551762,0.48559589898705896,3.6820960653242185,1.652846616858378,-3.165965467119499,-1.5983346667138776,0.2804384676511769,-0.41834328113803637,-0.1353754206111023,1.3615554974960435
608,-0.03400334744712996,1.1580093966166323,0.2586379794856781,-1.4117581014474632,-1.3718694743649846,-0.7343784759560267,-0.5195768361400088,1.534978504847857,-1.4811944865278157,-0.22524674224827812,0.39810749997445116,-1.0251564214461466,-0.5533786120410226,0.44475588423707496,0.4052603570174852,-1.4676304411240542,1.7512511694392556,1.198042321086874,1.2935975461097797
609,0.17154806670307057,-3.1188612234498376,-1.1202818969144595,2.260809635916488,2.5570844304734854,1.5231291737219397,0.45259920676158294,-0.8727247924273558,0.5632519972058981,2.055833425520863,-0.5174992795096217,1.7197767354116695,-1.9930473705268366,-0.8273984037482152,0.8137463904742667,0.5770972076891233,2.0521931003605465,0.8465224132111322,-4.460982282573734
610,0.5886591270134712,1.3068002770091858,1.290497050035118,1.4075633006835382,-1.58520776269697,0.20299466162327576,-1.1417014079995011,0.16602513074424066,0.3488540683053914,3.1671699481772877,0.2848617283990216,0.3216232021056036,-1.5910805908510495,-1.3711885145143325,-0.3117040059178755,1.1993415496562285,-0.22517372221404722,-2.2030454573015916,-1.0855861568706164
611,0.3740704001215635,-1.9745053971006632,-0.3868295657163157,-2.129074191172175,0.8616009771034204,0.35979374228107847,0.6802040584223739,-2.750668074933966,3.7248778307007213,-2.18380916311196,-0.36431855286729814,-0.9188491074634886,-0.6079101905980213,0.6062027387207215,-2.861275285020097,0.972067107472131,-1.7768272368381854,0.793811870338906,-2.9341819375558327
612,-1.2884852268141145,-0.4224078902296003,0.9907191673627392,-0.02456408260036883,-1.2869499663376913,-1.4613058279376432,-2.362189330090591,-1.7146590513877091,-0.8666109199340798,-2.3313684879735175,-0.49056361006969806,-0.7313444201787483,-0.8087358218381194,0.1363447728014722,-0.3327758555119741,0.14207616724323138,-0.36744577146174695,-0.1423927036045707,-2.3241268522167755
613,-1.9442516502882894,-2.086550594468606,2.779259554943461,1.0661269926842107,0.6734648270881602,-0.04164435720136449,-0.9393159278793631,0.5130764772107361,-1.0202561204402167,-1.577451214902481,-1.1889003029764693,-0.6581871482933856,1.1521629871471153,-0.5776049636428251,-2.6415462069981346,0.5135546478456976,-1.505213766148342,-0.6388214288220148,-1.7693870550610342
614,1.7463596919648325,-0.20035100595717129,-2.2481794061331386,-1.6749654789790875,0.4144493506262816,-3.5133426533303984,2.0660649155532997,-0.4807663123111928,-3.823677736157243,-1.1225491197492814,-0.7860989531510227,-0.13255988362553708,1.461607755309852,-3.0244581420930077,-2.1561315881567946,-2.920901194635759,0.6506249240927513,-0.025266639549256613,-3.1903499720796904
615,1.7050266652656294,-1.3460765681019413,-1.0372058780946876,0.5665049630801746,0.986483889662505,-0.09321839730070153,-1.001633084026732,1.8018430274699406,0.33479318919596157,-0.04457239598638733,1.0522959487345933,-3.481567191291474,-0.19119967276766336,-0.8100826060714804,0.5463920931961572,-0.9047887204958025,0.4217727514431546,-0.4351780741031029,1.4044348000767128
616,0.6668442211489675,0.6490084837841416,1.0097018473607116,-1.27771800329575,-0.5891122921379892,1.6680807997518954,0.02436404199122616,0.10535206994035856,-1.3392920875188097,1.8146445483264375,1.6082369848442226,2.005755510968676,3.1763795829694583,-0.5430286156317629,-0.5839111988986585,-1.8967707936575382,0.13237819030871156,-3.4162275949353567,-0.6485507758391637
617,-1.6793019974265904,-1.027580257003179,0.8728936932140697,-0.9914281694953161,-2.671399135035635,0.156659096399555,-0.5235702597464901,-1.2295821460343281,-0.8650706519125186,-2.3440253597380294,-2.731039106515717,1.8406712372763345,0.7713072576132214,0.11858699195336732,-2.0801283232893493,0.1937046537713768,-0.3188270604374736,2.99473101052678,3.5864146528072283
618,-0.6909110682322054,-0.18315014190721599,1.6750126545802335,-1.9807370523922614,1.588181134700397,1.1916602712875672,2.3215454710696455,0.3485333761011496,3.080870600566409,3.0787465186243104,1.6236146239979141,2.168520512915885,1.9367033640511393,0.3489591545128885,-3.095826658722875,-2.3109991359562576,2.6203032624483997,-1.235389667709031,2.9032641366373886
619,-3.7231815459592874,0.6198489221990452,0.4420868340990526,-3.8174261228929667,3.8588117538739493,-1.682808526840532,2.8631360946368827,0.5143181802943264,-1.281549253464948,0.21682692221407807,-0.6714538935012799,-1.1922959694010922,-2.0839845133122163,0.26805250194364644,-0.35797820362354066,-1.5741630158065631,-0.8769657672347724,-0.5626387353103505,-0.35889828853936745
620,1.9761434447763015,-1.621206870723351,-0.40993258259445337,-2.9043815756894733,-0.2515537315540597,-0.7063702276556286,-0.11201349334922665,0.307495419657921,-3.967603159805045,0.006201440651067247,-1.0512505854485341,-1.7333559694280964,3.8679982548789407,0.8983261056884978,-0.441181182392051,0.9666433511067457,1.373063887018526,0.5991408023049181,-2.4418755476489493
621,-0.07501177583101756,1.2605793586685505,-0.5987569754672076,-0.015478167770531508,0.8866461561572789,0.9049803128825576,0.08447366770013959,0.8459494897026931,1.3421122967521224,-1.069304475165384,3.2058774067091984,0.5661298253065726,-0.7265309921771049,0.15052529688633498,1.6025087015222181,1.488690337212768,0.24057265559812918,0.587711725805464,-1.0483903998592208
622,2.017313092046179,-1.3752354784212342,-2.8658131487790723,0.33839105915584766,1.2946293995590914,-2.657884106556299,1.3714574661173005,1.3685220711810766,2.2758886989053377,0.8765397393682666,0.1076765883734321,-0.7832902669371138,1.1999475266663622,-4.927083789100061,-1.7268150127063446,1.032894864079611,-1.2686115608415598,2.16870886220386,3.1095324349076066
623,-0.39521977824986526,0.20679713029927588,-0.18909990445466943,-0.47789614987016554,-0.3971667268752522,-0.20055592557928212,0.4766056934379132,-0.84128854914541,0.7832880815275788,-2.084145276934409,-0.1317117437683182,-0.7170557172843556,-0.7792624017681914,1.1672662730727297,1.0089860288733714,2.0526094931878354,-0.806658377414259,-1.7676215467629761,-1.3467388824454831
624,1.2922683260109487,-2.674539259106437,-3.154335686164972,0.9901312843740071,-0.3640961756654224,-3.400294743785462,1.564196370658746,2.5332671271250797,1.7604062181449005,-0.4214700963727005,0.4854665255873923,-0.8745040678863298,0.6793732547774525,-1.6824724237049673,-0.31566450398686646,0.9207735863321131,0.7721644626195745,0.4664331431814352,1.0620523632100378
625,5.721659906908663,2.278988091081411,-1.5707912457868332,-0.5500919738314989,-0.27004947200267676,0.27853821851225263,0.06057789828768897,-1.0758196811885405,2.54762398077246,-5.196871498259987,1.4350907101590877,1.3524291280745866,1.8513386868830437,-1.2619623667915514,1.1476630038528919,0.013229450326124015,-1.082978479953262,2.0513811796334633,-3.613435769213484
626,0.38347094837952456,2.0489993456899995,0.05889903405669633,-0.44700723572684603,0.41780594657809034,2.087752106814119,0.15429898215362597,0.3469218205777676,-1.3413868332043792,3.042121186569591,-5.663042488773191,0.7307002142753295,1.8684912161539147,-1.3989795112208396,1.6614421664144376,1.344248333823277,2.337398866942325,0.8167618569978298,-0.08748291915639296
627,-0.08935546745322753,1.6977717694596266,-0.5000773220171499,-0.005219755742252445,1.5107037315362204,-0.2746826524553115,-1.2015986900308204,0.07615688776183742,-0.7331882905312366,-0.05005469456105478,0.5449725210839388,-1.596186798118958,0.6637160167965728,3.097436467469685,-2.019000302387178,1.236967947929029,-0.07568040243253296,-1.6592050299348504,0.40360046772900876
628,-2.736603232224347,3.461251679852892,-1.8221638227542043,3.9529579960485335,0.3314120024217988,2.6002203845175504,4.448656854322823,-0.5294931581728682,3.980394566742324,0.8855358756452392,-2.1977820152164536,2.5173013033197122,0.9554730934796792,-1.8928698681770957,3.140219856522095,3.690217892762136,0.22115229894236504,1.1860232247196858,3.6079946988824414
629,0.09434078933744032,-0.7639603917806712,2.2619224972672725,0.08361116031440538,-1.655429975622329,1.3896917692422943,0.08118402974854422,0.15779086651685167,-1.8763867790911324,1.3284616465946806,-1.1874227714860996,-0.6495841457058045,1.8579952013710792,-0.04834797239819334,0.8754069373845461,1.5158015479074436,1.531120857747106,-2.6434971199862045,-1.898279612605016
630,1.199035067271597,-0.6732754995584846,0.9426086947852639,0.7628929492925638,-0.09124043369503358,0.8686190961374685,1.328138256562099,-0.013263305903055772,0.004774485663020313,-2.161042630319397,0.5748244754238958,-0.45476916557696695,1.0929584709325848,-1.2237727983241466,-0.40824768021672203,-0.7765178126922615,-0.5294029895433368,-2.0615509722786385,0.4889466921783632
631,-1.8686805749588178,-1.0251249192007215,-1.8926639688453382,4.249597712389636,4.832987705823219,3.062990026915712,-1.7061616493363438,2.9741431692327835,-1.151331662617526,-0.3269994607296548,-2.0291816665174074,-2.889779644611738,-0.15881328118236887,0.47158138952738893,1.2725954502153494,-2.6554996123996584,2.1610715301869634,2.0133581050062213,0.2779983562981516
632,1.8445366181120164,2.6217477110468597,-2.69143145671259,-0.13226455279825777,0.3586981353093394,1.5820484993267023,0.7208276995826588,-0.6413236846214927,-1.3029915912813117,-0.7481716989989988,-0.6958247401197328,-0.38884338785662276,0.48085806415885113,0.9238020609950304,-0.7743132994297853,0.18440596999779144,0.49568040146199166,1.1459991500658615,-0.0535545385478387
633,0.5443430817143847,0.6287750788636786,-0.6055771029120961,-0.9639425150940818,2.1939459843155857,0.4057108748761645,-1.1960951491726926,-0.5937843829557237,-1.4575530771098224,-2.026230491113865,1.1771828826942328,0.13329180528151321,1.544712705846641,-1.2078456006486094,1.0741805592636486,-0.040513301743385924,1.4377994803846212,0.12414768591864533,-2.9173992161955637
634,-0.7379199015460998,-2.1545274616977452,-0.24269818006962546,-0.8989991391903672,-0.2822784243548907,0.8335861527091513,1.3049929308143164,2.1545098833554155,0.06190841324337821,-4.073768865251388,-2.171806589555714,1.4778888058290742,3.213701680103051,0.5508897810836959,-1.361593606478129,0.4229633454487491,0.4926482532761707,-2.077294856388828,2.7286934466882293
635,-2.2661736619165502,-1.1576569895807651,1.2644430422505377,2.217689827806492,1.7345128846434756,0.03159321755513192,1.3488389500621947,-1.0804883773046885,-0.9498296640978368,1.403610156186412,1.265726507357722,1.5110234888655738,-1.2238848265364557,-1.8468748894683897,3.1190210635393223,0.5958462522887694,0.49716101473910607,0.8041502326212113,0.5925683069968759
636,-0.5379333511229474,0.7597972353243394,-0.08416567931708496,0.34578996798932926,-0.10131736521337258,-0.03099322073372086,-4.956275469083439,2.5029750372537483,0.9834421644857083,-0.4309810163020926,-0.18307221468750065,0.8633673752760378,-0.42428802405133725,-0.18691485619514384,-3.699860118397719,3.339315870228604,-1.9252910607332288,5.7811198247162965,-4.93853643472634
637,-2.0679611695597977,2.133814384257605,1.3921115250172105,-0.14454423959078355,-1.6686338358605028,0.5393384278134221,-0.7740561771415446,-0.6595585016652462,-2.2200737104794834,1.593424371538518,-0.5324329457044071,0.2611718048589184,0.527353012563499,-1.5672674941030489,-0.7223476961450104,-1.65018287167963,-1.690075532786314,0.8095140863164383,0.18350894710129395
638,-1.318012705058454,-1.339396344037747,-3.2371595905495116,1.6084118651062729,2.307096967223814,1.4193776529970974,1.5885325119562643,2.276579980296568,4.139612444655353,4.396783331432301,3.3649347688805955,0.4553457099710891,-0.6131556870889527,2.1069695134552773,0.011176402028803205,2.041941956190951,-0.3502781426225386,-0.14552364595935754,1.695163283949195
639,2.831302831220708,1.2118716309637334,-1.227172084384449,1.3526019221964205,2.742962222848018,-2.2282833954649335,-2.361359945825704,-2.833243960754188,-0.7755828360149398,2.3959887094151013,0.49614097848659017,2.3174037448934577,0.39405026095660844,-1.0406610245463732,1.5967737427421016,1.549501456901049,-0.26252345230881735,0.35201944226855814,1.918641575884253
640,-1.3285744753365933,1.8050828723147785,-0.20654692710284997,-2.312307994684861,-1.1674982506476992,-1.9806304737304807,1.5147084740407444,1.594040963672789,-0.1362738219640062,0.8218225892550856,0.19349131811591488,0.008311455379722929,-1.7574349500064157,-0.8431288504708616,3.238741664828903,-1.7450747255310908,0.1334605276394005,-4.062852401839506,1.3265623480546787
641,2.120421645524811,-0.869501738256969,-0.4783457259869706,0.09403856217439555,-1.9540499976049694,-3.5703617836098127,-0.41033611433713874,-3.0671693896781904,-0.3944935875886602,1.3962700459300876,2.900365681589259,0.23718855778724188,2.2198986780908974,2.024339346394211,-1.3678283689058954,0.05437698033732542,-3.049591081244108,1.195572171268091,1.6938977966164042
642,2.494443010365586,1.9302848298795727,-0.28349530223305724,0.75481747208014,-0.7855226941318063,-2.3429409677381825,-0.07460552311513034,-1.0696769515397013,0.04932596409787196,-0.9975911612044206,0.6591068772187904,-1.466851542031374,0.3689844362691881,0.5514299807886358,-1.0786479425001176,-0.5437198122932374,-0.34621201233865373,-1.083992374482397,-0.5390369322459493
643,-3.0287519284655913,-0.8104360406451723,0.11390688651772371,-0.8481575000227815,0.31736073866211933,-0.5707481921271084,0.6578243364741342,2.281086213869783,0.2648111156344775,-1.7115167097258546,0.018967734071268692,-1.9037949932382954,-2.390250856204007,1.4253596111783673,1.3031477396815083,0.5255297889499805,-0.9145107317345508,-0.8192073999386831,-0.5904268206717165
644,0.7845766012122171,-0.616301318511878,-2.0029401845563184,-2.5149088963911677,1.2631782900061006,-1.3366349195945268,2.315644170171344,3.0185383570886883,-1.7712972608082793,0.047639451222653124,2.458681014650615,-1.0756297574985696,1.7533345407062253,0.026513825337738252,1.67307229695712,0.05770639623903152,2.692410330625194,0.12275165224855458,-1.0641173513979207
645,1.1939760784519247,0.09043809132912117,-0.0786219153925726,0.4076356249411859,0.4319798549743935,1.2258767324065447,0.21507651230894664,-3.920898787105816,0.48709682399761356,-0.8776404861630863,-3.5952895211491,-2.0815466752670098,-0.9442481646858368,-0.6391580296858623,2.7198459026121897,1.6062461506711216,-0.47764122354156596,-0.94781976136082,-0.3053860947916366
646,0.7385429423366741,1.5978592022352303,-1.2638774473001442,-0.2381942272973864,-1.532263481519118,0.4682730558519975,1.5723529513052754,0.13499637501138442,-1.227672226072549,0.37919009869769066,-0.7370413987443304,0.6410484590018704,-1.3683092549674214,0.19962558123292445,-1.033337970446406,-0.8170488826781073,-0.4653512890144844,-2.237905150061113,-1.8671753964027051
