,0
0,-1.0476182967696488
1,0.17186238212596727
2,-1.0756941020561763
3,0.37588435785480667
4,0.3591505354136967
5,0.020126899756911072
6,-0.5225202401773734
7,-0.8588537764409236
8,0.5196521425773372
9,-0.45079522042292985
10,-0.36336245516936866
11,-0.23361170159653702
12,0.3980693579591354
13,0.5079332777548184
14,0.5117527791662417
15,0.3279929537055372
16,0.3262941183950923
17,0.5479839175196511
18,0.39615079468663383
19,0.004244080051548857
20,0.4885556169243878
21,0.5922712336966285
22,-0.4780273931916078
23,0.48426600153375976
24,-0.9424149662914141
25,-0.4676415998079048
26,-0.8522400292559663
27,0.48127934056293153
28,0.49252641670802844
29,0.4569803089186205
30,-1.0827140814772507
31,-0.1455275542103239
32,0.42133150809352804
33,-1.1726584515016323
34,-0.8228270865965137
35,-0.6238736178496836
36,0.47873502295908626
37,-0.5785759108976324
38,-1.0063764308122036
39,0.39970607274242503
40,0.45165131673416675
41,-0.7985054791395759
42,-0.9357204604078282
43,-1.0054731312232272
44,-0.7025082804688475
45,-0.9232689813488005
46,-0.8556011441168428
47,0.5589934489004147
48,-0.5385004256908456
49,-0.6736106793901568
50,-0.9749405906505743
51,0.12018877535116859
52,-0.04166989523577093
53,-0.39500422361618565
54,0.1125286451296002
55,-0.5024379246403534
