,0
0,0.32033727526719674
1,-0.6845476059129315
2,-0.41024904255691813
3,-0.6587067298463816
4,-0.6984947460278054
5,-0.457852218459465
6,3.5670623976179585
7,-0.036371480142075564
8,-0.6923121159366451
9,-0.38275501353001073
10,-0.4138935766552934
11,-0.2661975616145561
12,-0.5035195572759137
13,-0.6832721773615654
14,-0.6923122070778653
15,-0.05076028061779927
16,-0.04560472289706346
17,-0.4632574327689818
18,-0.6540662582436249
19,-0.6547818768414134
20,-0.6794713738658602
21,-0.6845474944940058
22,-0.2713517167762178
23,-0.695853802382454
24,-0.04057984125473099
25,-0.4312264624834317
26,0.37709556976864606
27,-0.4935481138838921
28,-0.2613687960633498
29,-0.2646894179562491
30,3.4374648265494585
31,-0.4138935839565561
32,-0.5503428720574206
33,-0.4097307623175462
34,-0.03637148221724692
35,-0.3804058777847499
36,-0.4632576176477365
37,0.40650717100229883
38,0.24719464078725298
39,-0.5081951828497113
40,-0.2646894038401173
41,-0.3990696549721625
42,1.0578502475299965
43,-0.3704667758772515
44,-0.3053331233188251
45,0.3162813086911883
46,0.9086921636828191
47,-0.264689362338326
48,-0.4411021543594084
49,-0.2660349115235044
50,0.3162812730827131
51,-0.4527291963409859
52,-0.03637144833009065
53,-0.041000165696787265
54,-0.6984947727303663
55,-0.6587068487596913
