,0
0,1.3954813460372608
1,-0.7166053603373819
2,1.395481389531472
3,-0.7166047123798295
4,-0.7165914442376702
5,-0.7166045786829881
6,1.3954811030311245
7,1.3954813218026911
8,-0.7165889318642323
9,1.3954813222585305
10,1.3954814379939415
11,-0.7166020004186114
12,-0.7165958478735416
13,-0.7165832218739263
14,-0.716593697741374
15,-0.7166014027937653
16,-0.7165931407936679
17,-0.7165886186168876
18,-0.7165884412164509
19,-0.7165915297476855
20,-0.7166005662775017
21,-0.7166078257867375
22,1.3954812805957335
23,-0.7166006197911049
24,1.3954813297840571
25,-0.7166055686246099
26,1.3954813359580927
27,-0.71657936610513
28,-0.7165925755735906
29,-0.7165933333168618
30,1.3954811538904532
31,-0.7166022166974199
32,-0.7165974261698618
33,-0.7166080304917106
34,1.3954815723336846
35,-0.7166059387093782
36,-0.7166000620944253
37,1.395481485477689
38,-0.7166103623630239
39,-0.7166033286485495
40,-0.7165801245896075
41,-0.7166020649674854
42,1.395481555848008
43,1.3954814704001517
44,1.3954815320185519
45,1.3954817212699206
46,1.3954813446719652
47,-0.7165795694209286
48,-0.7166112230740085
49,1.3954820489361683
50,1.3954814145650052
51,-0.7165989303325532
52,-0.7166062920554653
53,-0.7166119878050737
54,-0.7166107000430074
55,-0.7166061248884592
