,0
0,0.3933382926058929
1,-0.6904864613268049
2,-0.04900252800231492
3,-0.6190776740043854
4,-0.7190222556511964
5,-0.41746507125254284
6,3.7381142428107923
7,0.31346891598847426
8,-0.7210432174935386
9,-0.26952365727818534
10,-0.26549913824246574
11,-0.4054676351177626
12,-0.415469444084836
13,-0.7161730252604183
14,-0.7210459988807444
15,0.44903692240269055
16,0.4490379933300212
17,-0.6265346487546035
18,-0.6190763288838638
19,-0.6226784609051772
20,-0.7119787374652506
21,-0.6904826132762986
22,-0.26766885439464827
23,-0.7161741848721883
24,-0.045592293956943745
25,-0.26760421004584906
26,-0.044978678827197194
27,-0.414788296135463
28,-0.04620961923785096
29,-0.047421018637845924
30,3.6700541790940284
31,-0.34943938530096436
32,-0.4666888283368333
33,-0.26744617651378716
34,-0.0493963221513945
35,-0.30540646748507394
36,-0.5042807743133557
37,0.3314182238384838
38,0.3472123581925869
39,-0.41093266733414296
40,-0.04741914106985897
41,-0.30502121229836876
42,0.2893476574833638
43,-0.05247250117882344
44,-0.053332324287868375
45,-0.05431011292498472
46,-0.04604202073058951
47,-0.04741631696809284
48,-0.37653494114911445
49,-0.2674464730576366
50,0.3883104811766294
51,-0.46339600475806114
52,0.3478374710185247
53,0.3472121287772607
54,-0.712804196891499
55,-0.6239784423872613
