,0
0,0.39696671257332117
1,-0.6958863542361747
2,-0.37560249365346116
3,-0.6950725473975966
4,-0.6894846014795535
5,-0.4596272510811298
6,3.6856223794062024
7,0.3520565892591491
8,-0.7124873419920297
9,-0.3781110573140971
10,-0.3794983019258546
11,-0.26655017739336784
12,-0.4292721270297329
13,-0.7091152622629951
14,-0.7155558627946462
15,-0.04951182097833278
16,-0.04184926421285433
17,-0.3012037235435368
18,-0.5933430249139088
19,-0.5076151202245808
20,-0.6767942795899661
21,-0.6950725185896028
22,-0.042025221738590746
23,-0.7155557591868121
24,0.32801692857713743
25,-0.4030964054585795
26,-0.03620504841559413
27,-0.45277273701976795
28,-0.2649208978093168
29,-0.26666818152549543
30,3.5205193542432887
31,-0.38287164180139033
32,-0.30346730916828646
33,-0.3794983286995237
34,-0.03726306614599681
35,-0.38374220981357865
36,-0.3012036068296701
37,-0.03842278755928503
38,0.3074924971119336
39,-0.5893276494702108
40,-0.2711755828954601
41,-0.38374193873226753
42,0.28678015682993657
43,-0.2745895508088155
44,-0.2749867261439629
45,-0.03960522914631759
46,-0.03453423468802771
47,-0.27214018653601457
48,-0.399935449745485
49,-0.039754885537011335
50,0.40266094147031567
51,-0.40309635353849155
52,-0.037922433194594485
53,-0.03792248845892232
54,-0.6876003959131805
55,-0.6923126007745837
