,0
0,-0.29476050913942425
1,-0.3000092116067161
2,-0.3193079506920641
3,-0.32665044624801726
4,-0.2776650199714554
5,-0.37483293807944107
6,3.593436307205077
7,0.26905368279988406
8,-0.32521293784074384
9,-0.21599445636326428
10,-0.21300633867295538
11,-0.33938345180420765
12,-0.3286273054525498
13,-0.2504827560119335
14,-0.23083379770960824
15,-0.3457741062170855
16,-0.396219034793713
17,-0.2786463032873054
18,-0.2572301602498474
19,-0.31561479886606797
20,-0.3581788745870272
21,-0.2713471014119453
22,-0.2566667012650756
23,-0.21590562621029372
24,-0.0441538251333174
25,-0.22645940307787302
26,0.007205356933303044
27,-0.2240421857510737
28,-0.17660223103345685
29,-0.242471604959294
30,-0.2842097595580389
31,-0.30076054672350505
32,-0.2487541557543229
33,-0.30084382138999477
34,-0.11365885739181732
35,-0.2661560096680464
36,-0.37018673024019394
37,-0.16984994407117715
38,-0.32224262198030373
39,-0.226800869506519
40,-0.2080803231782033
41,-0.3063709638393752
42,-0.1980152827799905
43,-0.2021896979546114
44,-0.23254344530997673
45,-0.25932882970010107
46,-0.1146746564776371
47,-0.21655260102152857
48,-0.2608902191416666
49,-0.26023568942006703
50,-0.27659017125070934
51,-0.34583464913261414
52,-0.28334794256680995
53,-0.30521710315463274
54,-0.3303828457748631
55,-0.3969870613826563
