,0
0,-0.9067250445176261
1,-0.06400542605801283
2,-0.12126538184425871
3,-0.22508569314943205
4,-0.09962026769335668
5,-0.2622282775264256
6,3.388756568638983
7,0.0943571077775204
8,0.11209899437456104
9,-0.340890880306198
10,-0.3457643107066522
11,-0.41497376475374886
12,-0.09531628879028366
13,0.08413340308471351
14,-0.024030835917550442
15,-0.3256831762015865
16,0.1093682436492655
17,0.08275924332935224
18,-0.09211453488009401
19,-0.3057530146836641
20,0.15272638449891437
21,0.0866744912828259
22,-0.2560526108643619
23,0.09811688486302902
24,-0.7986458477964682
25,-0.5437116901480732
26,-0.003767636306961879
27,-0.016167544777273807
28,0.023619051079326478
29,0.0780652580786884
30,-0.840145818625405
31,-0.37290190455803257
32,-0.17882705709614097
33,-0.7718452223643371
34,-0.24157865044792853
35,-0.5786502022384712
36,0.06421014087408783
37,0.3639241961642497
38,-0.7415164461570184
39,-0.04266474881296267
40,0.04607927038124712
41,-0.5998028730738528
42,-0.8739546247242252
43,-1.0149383620641377
44,-0.6510807055090931
45,3.0320107332424895
46,-0.1314255722274757
47,0.08857045208483519
48,-0.4914432946857365
49,-0.7197110386714299
50,-0.9092216924332353
51,-0.2249561820703578
52,-0.3162283903741765
53,-0.33136534742578444
54,-0.31314724082802226
55,0.45626353733381797
