,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,-0.6849804484841566,-0.04390526307435896,1.3954814379939415,1.3416408220471074,-0.2732539186877421,-0.38117577069270103,-0.37405183756285826,-0.2686857722063796,-0.3940977088105075,-0.28329483410101114,-0.3688175908795903,-0.20761123478077292,-0.217014906296298,-0.25415412139381044,-0.21960605003992908,-0.25106704820133674,-0.1381835528394393,-0.4665356189594557,-0.3227158136468728,-0.36336245516936866,-0.2998189740443529,-0.467436000555928
11,-0.9552648821372609,-0.5061190044138857,-0.7166020004186114,-0.7453570261427094,-0.41223300790587575,-0.26655022150990304,-0.26553846073088194,-0.41428761774796186,-0.3927431312705008,-0.3963391466210959,-0.4064668694444418,-0.20911745471172638,-0.16138716270974846,-0.29739857770961897,-0.23144652086506112,-0.358441987388447,-0.2975381547017935,-0.4647181186132754,-0.5678418203412281,-0.23361170159653702,-0.45411074488671976,-0.40262483196967475
12,1.2867896963203407,-0.510714551539576,-0.7165958478735416,-0.7453553030436826,-0.4514394710057776,-0.4671471692616546,-0.46859114422136167,-0.697844093547726,-0.6649834337747722,-0.5950223406190669,-0.608778448919547,-0.2248666304535406,-0.23398334224505352,-0.2913652704541311,-0.24625820017824598,-0.34817562661031626,-0.24169250441764456,-0.11308458794397969,-0.11000500719809889,0.3980693579591354,-0.3221761569755063,-0.014207853215797215
13,1.4140665298645176,-0.6833624885028932,-0.7165832218739263,-0.745354779661542,-0.7032303543199581,-0.6977609774206188,-0.670177028943828,-0.7440471167867596,-0.739596535648066,-0.6705247775378277,-0.6802813982464685,-0.16775744477442714,-0.14803313956163894,-0.23093180921560014,-0.19398007366881437,-0.2668350411394689,-0.18137258842445117,-0.0404146140837417,-0.12817231454146316,0.5079332777548184,-0.4393820324434072,-0.21358159349827877
14,1.3720486352427625,-0.6375621095654129,-0.716593697741374,-0.7453537650675012,-0.7170592097143614,-0.7089456432408735,-0.6943511644322843,-0.7505717747374052,-0.7406587278562347,-0.6856108631950675,-0.7140052787210672,-0.15665615269880048,-0.1464233186201266,-0.23043419463548867,-0.1793769867132323,-0.264800629777588,-0.2442107698293606,0.032739056321954674,-0.05618171365125294,0.5117527791662417,-0.32524433587818463,-0.09696693468621351
15,-0.15575114536278545,-0.27360265149419294,-0.7166014027937653,-0.7453567859883067,1.0284556358699921,-0.0458703227248971,-0.045917060817412786,0.3076391854844898,-0.04885488588604645,-0.05671455415478929,-0.05225569640691166,-0.2901015708859401,-0.3304381236666253,-0.34795397382962434,-0.30823304064004453,-0.37324597453866853,-0.29091783565243756,-0.31261402876760513,-0.3749218832362834,0.3279929537055372,-0.46878789114615615,-0.37301138623381846
16,1.2970794332310345,-0.6397637052023815,-0.7165931407936679,-0.745354994017973,1.0284556358692625,-0.04131201918497676,-0.043753019802147027,0.3076391816801936,-0.048854885156762534,-0.0567145588985012,-0.06323183688385745,-0.2748835167734606,-0.27102686264890385,-0.33770817488956506,-0.28723157602454646,-0.39245643534759617,-0.4098585524147375,0.3129819825710279,-0.08696838220395477,0.3262941183950923,-0.3762394393631034,-0.5254119609928481
17,1.3950404440566684,-0.634159206988257,-0.7165886186168876,-0.7453537004108661,-0.5385038162942359,-0.2974196886501948,-0.4636539195538985,-0.7477057765628801,-0.7216596167358631,-0.6318194142162419,-0.70241312793468,-0.18868423193301725,-0.16675267321537973,-0.23982367517735834,-0.21125295065626862,-0.31284601169755977,-0.22436911420040442,-0.027094586583017506,-0.12960219652738778,0.5479839175196511,-0.3249327942109199,-0.09889138017955865
18,1.3608972340796617,-0.5043278854888319,-0.7165884412164509,-0.7453543931186435,-0.5729334021876673,-0.6172612260737476,-0.632420984631452,-0.700573026240596,-0.6563169856315211,-0.5869048410486178,-0.5836047724740149,-0.13233015555847386,-0.13752953824545466,-0.22396496387357565,-0.1902362180344202,-0.2862867817470265,-0.17507479793178785,-0.17766411708374677,-0.24190104493870415,0.39615079468663383,-0.41472043654584256,-0.16430284201643375
19,1.484135547206079,-0.5408568281609648,-0.7165915297476855,-0.7453563695474774,-0.5750550530727286,-0.6153166668329553,-0.6509783990746524,-0.726930704087928,-0.7183811778655428,-0.6603503613147481,-0.6745380336148851,-0.2561012930899712,-0.23556592884395156,-0.3042318393168957,-0.27332212457319877,-0.3267232233205931,-0.2723325818380367,-0.3648297986159641,-0.38343242091433327,0.004244080051548857,-0.4498631229551995,-0.2712554908102846
20,-0.5419733593976865,-0.538959168550675,-0.7166005662775017,-0.7453579075194509,-0.6922162972042865,-0.6172614172382301,-0.6666690933257877,-0.630649888730731,-0.5472903922757386,-0.5885725666992739,-0.5373259263704605,-0.2855381756346962,-0.26232372410631166,-0.3438142821773328,-0.2959578095395093,-0.3809823374052495,-0.29123373720407275,0.28503685350179087,-0.21567878978726732,0.4885556169243878,-0.3816468884069734,-0.43649300529523255
21,1.120622962801584,-0.6819965184703206,-0.7166078257867375,-0.7453577113000501,-0.6657880819590513,-0.6961008469153603,-0.6794713143502812,-0.7445550467545462,-0.7310433916242929,-0.6856108655209476,-0.7070502962571839,-0.2147210047977751,-0.2216843721372781,-0.26710289206575716,-0.21821487648327012,-0.2879371892449181,-0.17907581211153745,0.024727196731566443,-0.08917272383345712,0.5922712336966285,-0.26181260239247167,0.05974800374271202
22,-0.20092779334433422,0.30025171891263186,1.3954812805957335,1.3416407437426032,-0.2681812981829764,-0.045521525017401344,-0.05344385638812844,-0.2706568878570643,-0.2381861633006612,-0.2613167772086389,-0.28863133164715415,-0.2501982002779261,-0.2719538081798203,-0.30504090167446907,-0.26821925485660647,-0.28702867769332746,-0.21577245355429933,-0.316754957488887,-0.09670298297273078,-0.4780273931916078,-0.2944507774136117,-0.5916819294193884
23,1.3788957224001344,-0.6696838052958839,-0.7166006197911049,-0.7453550005883183,-0.7123031420629513,-0.7011302660001348,-0.6943511085835468,-0.7505717653009413,-0.7406587160658391,-0.6856108545354264,-0.707050294228534,-0.1523972945282449,-0.16351283373673484,-0.2577365751724783,-0.2061747967373376,-0.24572082508279133,-0.17347364455708605,-0.01902503903414502,-0.07321210209714567,0.48426600153375976,-0.311208521040618,-0.006843216263952741
24,-0.4574755161778468,-0.349153644828358,1.3954813297840571,1.341640777790109,-0.04158913883268129,0.3311069769047899,-0.039548983104295166,0.40417760482054976,0.8788987437740463,0.23485492198966182,0.28129743816112834,-0.2689454279353469,-0.2330531267180892,-0.2357521344830801,-0.217400138919543,-0.06109165824843857,-0.1621010760447463,-0.8910746942891649,-0.329695045872461,-0.9424149662914141,0.153008004383418,0.16785695455479235
25,-0.2063819545556225,-0.6526047464037978,-0.7166055686246099,-0.745357012744075,-0.27214294553338975,-0.37020450193316135,-0.4274760829535627,-0.07244680415628181,-0.39274314428527096,-0.5526443195326393,0.27655676574422966,-0.2560775263271379,-0.23584639100974697,-0.25918475291556,-0.24934710994401196,-0.2749289128113026,-0.2906559682920852,-0.5148947246122862,-0.4647129029373675,-0.4676415998079048,-0.09404627165086947,-0.3817493583229695
26,-1.0643687762387486,-0.3601009552500463,1.3954813359580927,1.341640708362534,-0.0509667883248891,-0.03664393440766508,0.33964725612995444,0.3923957287186104,1.215513455337691,1.0643020937388628,0.9307448660151411,-0.1998152257104452,-0.19479634325772638,-0.23642377183407517,-0.22157914678733737,-0.055854368537215426,-0.06922691655746864,-0.045260856766576936,0.06773110444079027,-0.8522400292559663,0.16435504033538692,0.14145899657731292
27,1.242586130697469,-0.5015274624225652,-0.71657936610513,-0.7453546582236289,-0.45143709618007516,-0.4585278396317295,-0.46859106843974996,-0.6306498468970936,-0.6563169881653186,-0.5830447064936403,-0.5460403290385658,-0.14626924211133563,-0.12949405196996472,-0.20752451866295282,-0.15923711869970314,-0.25297918736840586,-0.10825741616820034,-0.09897705449797944,-0.18073665529584257,0.48127934056293153,-0.24385280750536473,0.013599052893726607
28,0.825104745506551,-0.4523174737474479,-0.7165925755735906,-0.7453537863316946,-0.045440585639850706,-0.26415115881458756,-0.2501170606505128,-0.41388333368528757,-0.30278992737803495,-0.40608276949717487,-0.406466866256781,-0.1737156847559858,-0.11143572787826463,-0.19940009134511366,-0.14222784829089533,-0.22509174568917556,-0.1320164203745838,-0.04313239452448316,-0.131492250668727,0.49252641670802844,-0.2341361586237091,-0.07544611382071482
29,0.018974679726549967,-0.41351387633643877,-0.7165933333168618,-0.7453562269904864,-0.0454383762563752,-0.2726958066324318,-0.25152258765468366,-0.41426786594411724,-0.3673474513068961,-0.5049878206591432,-0.43487681443064446,-0.12205833060905019,-0.1331851496298677,-0.22176722696448128,-0.1885501451435514,-0.2721677480606056,-0.1568055416343691,0.011572091157178811,-0.1757561691728966,0.4569803089186205,-0.28793736852106544,0.00017266684766897443
30,-2.5682996640948677,3.5658395000864127,1.3954811538904532,1.3416406322262282,3.6244716277595095,3.5535751200179178,3.343626722448194,1.4373245460735422,1.1787138617332866,1.0675593800813996,1.0479991471107044,-0.14988688834168207,-0.2543772400794672,-0.2732280245072079,-0.28151823304068907,-0.31791294424883015,-0.2340300830317091,-0.8573402421085318,-0.8041114409597959,-1.0827140814772507,-0.3424823130022808,-0.25033336582543253
31,-0.8166132416559733,-0.26345729487015124,-0.7166022166974199,-0.7453578321818356,-0.2992554101563938,-0.3432790637467857,-0.4274760341003862,-0.397927419196416,-0.46733712623173557,-0.42716741272628195,-0.37493118558103883,-0.2594159389182903,-0.2552280382066029,-0.32738955129482117,-0.2719675679481106,-0.32649134083077547,-0.3084848892494085,-0.3879493100824448,-0.4335986505331813,-0.1455275542103239,-0.4568432758974531,-0.39200927036291966
32,-1.3661554702172585,-0.04584547776889394,-0.7165974261698618,-0.7453570313226668,-0.4679465641032677,-0.4553372155397676,-0.5058082555797231,-0.7477058024176491,-0.6472257179262265,-0.5682030972051985,-0.5511857159965007,-0.2984909779178427,-0.2786341442916207,-0.3132781187924049,-0.2758794418038746,-0.2850197417667642,-0.22658944630890102,-0.1831549323935381,-0.30039620657715166,0.42133150809352804,-0.486206399775863,-0.30797356881149673
33,-0.3989803985959975,0.3021200680788856,-0.7166080304917106,1.3416406961245264,-0.2734773308131228,-0.3804508580987499,-0.29846053474232814,-0.25678846477436607,-0.29156325294094443,-0.26555406798582565,-0.403727090713618,-0.21003037237464817,-0.2302961124103414,-0.2759469950669814,-0.25761382432285684,-0.33890290399350553,-0.17506799540662493,-0.7938004853932703,-0.9624945354411643,-1.1726584515016323,-0.11020384866500806,-0.17465088052692979
34,-1.2133239301910423,-0.3583966405963622,1.3954815723336846,1.3416408821863852,-0.04522994459287743,-0.0363716476811289,-0.04049681832406445,0.2746745648823219,0.3709833474477218,0.33743895305326843,0.33053498579313567,-0.21453572466753074,-0.20808277299134798,-0.27026749484082063,-0.21508327104535876,-0.026472292785773646,0.03554242458964453,-0.28949046138207624,-0.31214463739720644,-0.8228270865965137,0.1827141502424713,0.5706284568916211
35,0.0005866508135856338,-0.028809312603670062,-0.7166059387093782,-0.7453578985159238,-0.34694641721386316,-0.3794982521036535,-0.3920859695738083,-0.056292274852378435,-0.05709352842281424,-0.2269494054194382,-0.2561550681382915,-0.19598937225660712,-0.25337767633662317,-0.3209487425250357,-0.2705457031757746,-0.2888705499318016,-0.2420859082379864,-0.6789614917988512,-0.4870219481983695,-0.6238736178496836,-0.21225380837225907,-0.23176878982185617
36,-0.3115491119223332,-0.046801992747287774,-0.7166000620944253,-0.7453566124520884,-0.5154044074708525,-0.297420102943504,-0.4653641069391247,-0.7111603705395766,-0.6472257190701658,-0.6338306552206326,-0.6861349337443869,-0.31126512204061935,-0.3070483058975659,-0.35206520302454325,-0.3054738713233977,-0.3888270718878871,-0.45629350182227857,0.16897863691015566,-0.04412905904941211,0.47873502295908626,-0.36704545077431217,-0.20832619803616353
37,0.10878634039729866,0.3026379830728574,1.395481485477689,1.3416408109091946,0.326723754768701,-0.03640387900709454,0.3396472894453893,0.33133521544536565,0.3781606021488378,0.35382112307932784,0.35940771183617914,-0.24442359897851396,-0.21753960655989582,2.8821067317585523,-0.2823340551198324,-0.023256555280984234,-0.018840060462697882,0.2584441891073092,0.48804201172616946,-0.5785759108976324,0.6104492665997322,1.1477311596968878
38,-1.3933599963352392,-0.05158540118727337,-0.7166103623630239,-0.745358846619038,0.353502397088622,0.27538519321183696,0.2922239180764897,1.0163775216457325,0.8887984653202675,0.32446065032666926,1.0109033816581985,-0.2741401995600532,-0.30438980430120555,-0.3013382924531939,-0.29375455873795264,-0.358066221072721,-0.4057738200722968,-0.4692163302055868,-0.21204195455408734,-1.0063764308122036,0.06280483084463515,-0.6868428618877466
39,-0.5400663081210187,-0.3041481705694334,-0.7166033286485495,-0.7453565874121134,-0.4557910030544784,-0.5085852354661028,-0.4759598184636197,-0.517517329429263,-0.6365740201609515,-0.5624902826640008,-0.46094830580723056,-0.24770750150455126,-0.15110108874290804,-0.22491706874628745,-0.17911608578566915,-0.26431022705601237,-0.13114992661277003,-0.1634287256016964,-0.2101573195128087,0.39970607274242503,-0.30688252501297786,-0.11744644218149504
40,-0.4679544575546957,-0.42852687071037737,-0.7165801245896075,-0.7453520173512825,-0.04543575122014465,-0.272695494224397,-0.2515225522442028,-0.414267890985389,-0.3770831136354449,-0.5257531775201307,-0.4369045851947837,-0.1798958070755845,-0.1295014731429881,-0.18702169328640686,-0.14017139702021184,-0.24917703059933524,-0.11201829125596366,-0.10064224648796047,-0.1731473793045269,0.45165131673416675,-0.26022318285930857,0.01218224990911729
41,-0.3914868529608417,-0.036492527178144794,-0.7166020649674854,-0.7453572259697697,-0.2992550669219078,-0.3809682083711802,-0.39208592946272797,-0.06040664619190602,-0.055567877567766835,-0.07147189361193985,-0.26283164820799343,-0.20619752711417103,-0.17659807446068523,-0.30645981328814204,-0.25566389088414543,-0.3357393200488674,-0.11784085744791668,-0.6742243381308912,-0.7174126651673848,-0.7985054791395759,-0.5925012362268363,-0.9473349922547476
42,-0.9125163382293737,1.327360522745731,1.395481555848008,1.3416407715396657,0.44374788677984484,0.365682577627321,2.96184487715895,1.2492911221325307,1.1221707287677243,1.0643020966596006,1.043873368519041,-0.14943595334546658,-0.1441034126752477,-0.27532020689671943,-0.20317687155418426,-0.21458512689617526,-0.09515998632098964,-0.8677729912430028,-0.7928270501270092,-0.9357204604078282,-0.14180378556684126,0.021881179580866196
43,0.02124807870202461,-0.044917374386903935,1.3954814704001517,1.3416408052864166,-0.05437475120844151,-0.04767112200339184,-0.2648913600188416,-0.23933655567310413,-0.3927431456983464,-0.2508073846831489,-0.4035615618294542,-0.27025744837813087,-0.2331395421667687,-0.2792028107572548,-0.2285713795335477,-0.19885151184526456,-0.13029127980099167,-0.9732440659479983,-0.9066536000360539,-1.0054731312232272,-0.1687813297633716,0.026115287153158796
44,-0.07604716197281565,-0.037946436077741764,1.3954815320185519,1.341640994871437,-0.05139551730117471,-0.049675739617536914,-0.2504540002171071,-0.26968858469438833,-0.39409772175052177,-0.25853071339754885,-0.40356156094820744,-0.24376855116350082,-0.242659337152911,-0.28290346968322366,-0.24117507800028065,-0.22908246121406117,-0.3410482221832326,-0.7373519016185635,-0.554962206970282,-0.7025082804688475,-0.27465115826629966,-0.48245779496715435
45,-1.0454352134662186,-0.3585644785561137,1.3954817212699206,1.341640869377969,-0.05177073353395302,-0.040685111788877994,-0.033956749969313416,0.30134775605940395,0.9418253430899453,0.3955941586191768,0.36074666504752967,-0.35480706236126575,-0.3533254232700612,-0.34398486167945225,-0.35114245262091404,-0.15784348491627273,-0.1363150230946793,2.864285103500754,2.993866626491364,-0.9232689813488005,0.280856292551304,0.18967994643866828
46,-0.3929316215998436,-0.35898107917599226,1.3954813446719652,1.3416407207098577,-0.04684077769378995,-0.03744985167247068,0.34411560161500987,0.5158490509028818,0.8714477466929833,1.1115419534571898,0.9719201112881819,-0.21584018288228818,-0.2385183339163353,-0.29177827560133607,-0.29525487688227575,-0.016035822685083957,-0.13659762376517964,-0.03616039825173872,-0.3137409810967579,-0.8556011441168428,0.0657632192982762,0.3481033118438271
47,0.09145280978821944,-0.4227141161672082,-0.7165795694209286,-0.7453500776790021,-0.04543521263809298,-0.27269566055426175,-0.2515225878429605,-0.4142678656886897,-0.3852674186723376,-0.536652310518263,-0.44113599541775556,-0.11629655825734425,-0.10090645000894717,-0.21094115215941148,-0.14492131753349913,-0.25366797484857173,-0.14916947211306622,0.0493467043279875,-0.18371275426392453,0.5589934489004147,-0.33419065111022894,-0.09081366186454745
48,-0.039703312407873656,-0.053482104608633695,-0.7166112230740085,-0.7453588156970191,-0.3033341038934804,-0.38275522404663304,-0.44176644531814657,-0.2646689162588451,-0.36834843195408706,-0.38852708163356175,-0.2900448069138469,-0.33377079354220296,-0.3473644588493766,-0.4105511455058805,-0.338239867834037,-0.2948218158766667,-0.28855975294881686,-0.3271425454775102,-0.4582872040279346,-0.5385004256908456,-0.23558003046886802,-0.3572037893217701
49,-0.0512442844200832,0.3463617097327128,1.3954820489361683,1.341641094666511,-0.2681797467874479,-0.0554685040712314,-0.051527290181327824,-0.06234722876117171,-0.2575720753778122,-0.27771201718147875,-0.40660298292689223,-0.21571160031090583,-0.21343226278623736,-0.2869093643247185,-0.2648944096621361,-0.2936628672815526,-0.2908762266671664,-0.7296063518894131,-0.4301237925678935,-0.6736106793901568,-0.23531889911425122,-0.19639723219984856
50,-0.3725552509090981,0.31645810323423856,1.3954814145650052,1.3416407936238461,0.4409683038556545,0.3970796632245086,0.33236668745261394,0.29656709999214853,0.2553542506429714,0.3415172906122607,0.3599570323566798,-0.26021807201130687,-0.2603735685804872,-0.27564951308639063,-0.23668107700427993,-0.2681787582360609,-0.21082419029666344,-0.9303372232927818,-0.7800868760445743,-0.9749405906505743,0.13509974498905788,0.06727445736602959
51,-0.29372817795103234,-0.24964243065222638,-0.7165989303325532,-0.745355658792103,-0.45620071259549183,-0.3842749248542626,-0.4558215062201275,-0.3785903972600163,-0.5447873403365536,-0.6603503604743123,-0.6978693427680096,-0.21624370914359267,-0.24333397293952186,-0.2698226286352742,-0.26410902466075176,-0.3626592086271664,-0.3271199378161271,-0.26960837603700555,-0.36058415881687034,0.12018877535116859,-0.4626287939740143,-0.2570817380614786
52,-0.19229245158433514,-0.2435297226251768,-0.7166062920554653,-0.7453566300558807,0.34708382760371387,-0.03797633236085755,-0.03672849080714351,0.31855558417066154,0.40005766479629656,0.3477817521791262,2.7184472168666267,-0.3434592825182615,-0.36135161939096383,-0.28875648695445594,-0.26133779846209326,-0.3328421142421796,-0.30509601735212977,-0.3972551691900576,-0.4074661837985321,-0.04166989523577093,-0.5960191879570136,-0.48870814761772025
53,-0.1860845892706595,-0.06414361853944388,-0.7166119878050737,-0.7453585607632167,0.3470833278564117,-0.038082651328733036,-0.03963756960561744,0.39496466421993326,0.9915883034087097,0.3399917582065138,0.3607466653543929,-0.3039257434051819,-0.3394207118353062,-0.3453803455972349,-0.33109615027234895,-0.3233406365501283,-0.4242843513745428,-0.33758600288767926,-0.24788030541863942,-0.39500422361618565,-0.09898987878898716,-0.2946877998955011
54,0.6158874776479734,-0.6952396511413417,-0.7166107000430074,-0.7453584480400615,-0.6929410008171513,-0.6767299152320273,-0.6785610163304523,-0.7402552389272301,-0.7226437495944883,-0.6665582132426597,-0.7140052792868872,-0.2597493055494863,-0.2589315464425348,-0.3251591700586933,-0.27284213322299267,-0.35116301917493814,-0.2878895197337281,-0.32899854265222217,-0.386065704695361,0.1125286451296002,-0.43022154925497996,-0.3527585346845336
55,-1.8582345808856928,-0.6533008305870717,-0.7166061248884592,-0.7453576215483679,-0.5767820054261457,-0.6886400683221507,-0.6530363620316317,-0.7260937698372703,-0.7383063439115849,-0.6657709985000921,-0.6861690083530759,-0.313627829050165,-0.2820518040520519,-0.3558314774618073,-0.34147537744891493,-0.4133966077467553,-0.3167171431128424,-0.04328834783809232,0.33453635551709526,-0.5024379246403534,-0.45040895303272754,-0.864767300617928
