,0
0,-0.5739272948283274
1,-0.2896903952873014
2,-0.8191965132834605
3,-0.68931508609022
4,0.2256344554057517
5,-0.13934546816571372
6,2.038897406465851
7,0.23153952656684976
8,-0.045493922118039605
9,-0.41720878695711183
10,-0.5099369006880097
11,-0.3351999197421559
12,0.2792615930267235
13,0.02870969451068764
14,0.10715820121309098
15,-0.22655887291743143
16,-0.6931157604616204
17,0.1590103470415119
18,0.11848751426431724
19,-0.13463270536654606
20,-0.42038138950811305
21,0.4376610324512054
22,-0.686694949535469
23,0.36675342641557446
24,-0.33376999923274026
25,-0.6144651327561129
26,-0.10013767384181572
27,0.3999694491928886
28,0.22290989890435375
29,0.3299639239601198
30,-0.45181736332960315
31,-0.19528167087421472
32,-0.0576314906035532
33,-0.4525200415072825
34,0.9142349719145472
35,-0.2584086718626537
36,-0.27567603442360805
37,2.066939545517487
38,-1.6684207056241838
39,0.19988755406386863
40,0.3733863106540398
41,-1.1828800199304295
42,-0.048409315986577786
43,-0.08603705586034577
44,-0.7499465769186638
45,-0.3547140672606028
46,0.4028756324471194
47,0.22299134361283443
48,-0.6066569432051481
49,-0.1892386840704775
50,-0.33690806601928375
51,-0.0900572917565619
52,-0.42503468552740575
53,-0.5974139040941666
54,-0.05047049342513455
55,-1.129462193313679
