,0
0,0.3651400893387238
1,-0.7368377302028407
2,-0.06781002200684703
3,-0.7326886423348694
4,-0.7187609871356611
5,-0.2900448172688405
6,3.722749268197418
7,0.33846426771578036
8,-0.7459417813789915
9,-0.29002098769079315
10,-0.286164308080528
11,-0.460201222620326
12,-0.6993262574347542
13,-0.7314257809346779
14,-0.7459417850490847
15,0.33846428304459597
16,0.33149571393848626
17,-0.7362044834322921
18,-0.694587794006129
19,-0.7244411476999575
20,-0.6210380429632473
21,-0.7326886393240561
22,-0.25695161654636006
23,-0.7453028263879704
24,0.39016559031490783
25,-0.07464772032943726
26,0.37421642221793516
27,-0.6155329475537777
28,-0.4071902827835141
29,-0.4071902604348682
30,1.4604583837883898
31,-0.3982280827023103
32,-0.7264771500740531
33,-0.06433815947686712
34,0.3044522104223862
35,-0.050551169212878964
36,-0.7116806981406337
37,0.33933239593440523
38,0.4151430088833514
39,-0.5599812090503815
40,-0.40739290011312235
41,-0.049546265349900837
42,1.234549180524836
43,-0.07260159320631333
44,-0.2778215764575829
45,0.33859464685723684
46,1.0308161085949028
47,-0.40739287836995247
48,-0.25689291756007937
49,-0.05651136548583382
50,0.2866703172629467
51,-0.40589904002609567
52,0.3505022788845347
53,0.4155883595610094
54,-0.7324600002035246
55,-0.7154693570303104
