,0
0,-0.30210245195507834
1,-0.22584595293578022
2,-0.20210954508254106
3,-0.17960825711741601
4,-0.008360010041099526
5,-0.2769662111742186
6,4.149108590052861
7,-0.20696252888234948
8,-0.18016586035136495
9,-0.2386270457876017
10,-0.05628819348055855
11,-0.28312304716673614
12,-0.15219393761754257
13,-0.05330162305248675
14,-0.14819765666494594
15,-0.23287457681797358
16,-0.41408728503325004
17,-0.12607584997160742
18,-0.07846979652185657
19,-0.20921970463583017
20,-0.25053416054630856
21,-0.04982575232403309
22,-0.18053456020835337
23,-0.017931234649089696
24,-0.18844890719750376
25,-0.2845561868155867
26,-0.15071521050447742
27,0.02706954398238492
28,-0.04771592786751536
29,-0.107878559088907
30,-0.14736032789835576
31,-0.24057125998345422
32,-0.11554509870418332
33,-0.19741670735292344
34,0.10852352194657469
35,-0.13242298454523063
36,-0.4630799423878786
37,0.18610923983926558
38,-0.390920566414191
39,0.035526617570271674
40,-0.038546000634054785
41,-0.10285011835261375
42,-0.011428852334415237
43,-0.024380990184277147
44,-0.2960718505946549
45,-0.16101046160977675
46,-0.3036597121079699
47,-0.07222592986625373
48,-0.41248655592117706
49,-0.21612394522074985
50,-0.14672183566807426
51,-0.28312118251672963
52,-0.26512155451966085
53,-0.4012357858444293
54,-0.21232555998205577
55,-0.37237571991875984
