,0
0,-0.22108359310652528
1,-0.304222210326236
2,-0.3072394062054905
3,-0.19836501678935817
4,-0.20524904337192337
5,-0.32571268381328744
6,4.188703964490207
7,-0.2859929712942246
8,-0.23868897852830387
9,-0.19561505945200888
10,-0.22322310727154365
11,-0.1973783432640497
12,-0.2488385054220477
13,-0.17577244057953692
14,-0.17818611871757867
15,-0.3460394645741777
16,-0.29162093005036016
17,-0.18205096011560448
18,-0.16461908153049215
19,-0.2531881087155454
20,-0.2783295960718426
21,-0.23129727346285367
22,-0.27993704910598255
23,-0.18062341723671285
24,-0.24348543096023395
25,-0.2438988590324062
26,-0.2062432298851949
27,-0.17498855998667356
28,-0.13631808928361303
29,-0.18543631628146298
30,-0.18599261793764854
31,-0.2798680782497669
32,-0.3005147286337919
33,-0.24051930204548264
34,-0.22568426484253362
35,-0.24233871597929077
36,-0.3290821038184999
37,-0.17798155482570638
38,-0.314225383545793
39,-0.16466356294340934
40,-0.1416701640936193
41,-0.19299981338900854
42,-0.15983153270379188
43,-0.2414856627453689
44,-0.24550551926473382
45,-0.3341606357902723
46,-0.2772503025194118
47,-0.12089065236664599
48,-0.3473628894252458
49,-0.23133353767579024
50,-0.24373212660581178
51,-0.25725546488443635
52,-0.3724189641262108
53,-0.34681925343026027
54,-0.28259811858818196
55,-0.30031990929109165
