,0
0,0.27678626462458966
1,-0.6630354706623796
2,-0.44249037326255053
3,-0.6682905113409384
4,-0.62993465100891
5,-0.6625653396246629
6,3.4453270482681724
7,0.33679082041037367
8,-0.6638225479845807
9,-0.44453996898629233
10,-0.32070545712776694
11,-0.4338544877769337
12,-0.6066218379135772
13,-0.6638225463725599
14,-0.6971866935527334
15,-0.05260711163568431
16,-0.056296355009119566
17,-0.6726750221740923
18,-0.582854381021246
19,-0.6625653380087889
20,-0.5478714704284421
21,-0.6971866928794624
22,-0.25953612494447403
23,-0.6904759537992798
24,0.2993517115972424
25,-0.042943277152910846
26,0.36729813164104563
27,-0.5478754449594591
28,-0.43385448429020573
29,-0.4402152156379591
30,1.0726738284835333
31,-0.44453996943118557
32,-0.5413148307037015
33,-0.4374388652485396
34,0.34004768549855596
35,-0.052255694056361796
36,-0.6499512812565653
37,0.35123774161582544
38,1.0782786358100191
39,-0.48351729483251443
40,-0.44021521861563523
41,-0.04668646068348436
42,1.0712581231638811
43,-0.42660015901661547
44,-0.43743886581970015
45,0.3400476842210004
46,1.035747332543615
47,-0.4414339915275502
48,-0.36942655658610657
49,-0.4411021529526394
50,0.3241659833460525
51,-0.6839728431518225
52,2.7860719756923875
53,0.9915828325600566
54,-0.681528443988939
55,-0.6625653390291729
