,0
0,0.2657776029741601
1,-0.6501882012300509
2,-0.36999152574044214
3,-0.6647068361865853
4,-0.6347334679741943
5,-0.6464220653137602
6,3.167938639406554
7,0.3276628666492018
8,-0.6540571643887865
9,-0.36451262289366854
10,-0.29859815851108157
11,-0.35173295980707764
12,-0.6085385037619115
13,-0.6540571630444519
14,-0.6688098188960779
15,-0.05526972727487394
16,-0.06021143651999461
17,-0.6103471941630754
18,-0.5844805166125786
19,-0.6498020153554226
20,-0.5543060152167688
21,-0.6688098182041387
22,-0.26626861357541576
23,-0.6688098094498628
24,0.24854949457454428
25,-0.5126307429686842
26,0.9455468702441474
27,-0.558636708061402
28,-0.3517329583472268
29,-0.44988975738053605
30,0.9784728404126221
31,-0.4796991272185303
32,-0.5749396378484947
33,-0.3643237410676739
34,0.39756589904935224
35,-0.2897170989919448
36,-0.5939710435163376
37,0.9455468714873324
38,-0.04597100564063739
39,-0.5511249955547746
40,-0.4757883323242556
41,-0.28971710428872355
42,0.9648111302981982
43,-0.2897171128009967
44,-0.3521973852862645
45,1.0384590308472539
46,1.1606207432695
47,-0.5088607193980489
48,-0.41347561842088276
49,-0.29042686271835555
50,0.842033749914166
51,-0.663786746391134
52,0.3176558938608027
53,0.9245538311916381
54,-0.6637867516422874
55,-0.6637867509184653
