,0
0,-0.7383876633240373
1,-0.2824443993874226
2,2.5757757914489305
3,-0.39269110570937976
4,-0.3080327287058387
5,-0.37198043038390627
6,2.933629066792168
7,0.4289206932565535
8,-0.043457126386324055
9,-0.19250614504366687
10,-0.3559231948185423
11,-0.6108008036586249
12,-0.17668028919031561
13,-0.19817746739568856
14,-0.13371731139575305
15,-0.38650181477974427
16,-0.1531983624491334
17,-0.17876695336564194
18,-0.2878639569279174
19,-0.42074141481248867
20,-0.3278507933079642
21,-0.16863129466133714
22,-0.0336003255481076
23,-0.15543079789058295
24,-0.33923715201686255
25,-0.46635148225515227
26,0.04126854047095994
27,-0.23534910620570929
28,-0.21609243979438347
29,-0.26305322784067786
30,-0.7813360455931685
31,-0.4393611096959491
32,-0.3597584749144972
33,-0.8066099119486593
34,-0.3222383628811665
35,-0.5286837044034898
36,-0.05667668134210393
37,2.5746840611122543
38,-0.39166347770334903
39,-0.23140787702819124
40,-0.24066558195882098
41,-0.775243254414509
42,-0.7893425553004313
43,-0.8633942674782927
44,-0.6325873402813517
45,2.8469837038223984
46,-0.2447713162231168
47,-0.28714730897822127
48,-0.35985307378760295
49,-0.5060892213221414
50,-0.6120838935074331
51,-0.38334381517031035
52,-0.40383752519021804
53,-0.10088318524495188
54,-0.4110953123043905
55,2.7106758723087023
