,0
0,-0.2792917098597757
1,-0.307535100342081
2,-0.33713424611999193
3,-0.26727979488061526
4,-0.22870131988193024
5,-0.3443753257411629
6,3.5968267485205847
7,-0.29266333050904353
8,-0.27490428105565373
9,-0.24720937236226156
10,-0.24666261058775854
11,-0.28171664153807385
12,-0.27691147252007614
13,-0.21611246731560962
14,-0.22250198388266226
15,-0.3454314645028985
16,-0.3171808172534654
17,-0.22993447321059354
18,-0.19939970461202308
19,-0.2909670661291891
20,-0.33026244823508116
21,-0.2596927759061942
22,-0.2991587358649925
23,-0.24339015876586323
24,-0.23146672488013298
25,-0.26243889948157983
26,-0.23050892111550383
27,-0.19017957968451554
28,-0.18762664792594824
29,-0.21142663700591238
30,-0.2737960106848695
31,-0.3204600854995568
32,-0.31225624913014116
33,-0.28103021438830084
34,-0.25880385975652
35,-0.3156725456427041
36,-0.34618206100474097
37,3.1876059981818297
38,-0.3258559429973383
39,-0.22690733612988873
40,-0.18895021241918666
41,-0.301911433844576
42,-0.2817981378411173
43,-0.27489928347759807
44,-0.28263026136321073
45,-0.3825302716022299
46,-0.2657708801824585
47,-0.2018088691993165
48,-0.39630162439340366
49,-0.28485538688292644
50,-0.26455094575923815
51,-0.2757451829409484
52,-0.2803153834276935
53,-0.3311084475223445
54,-0.3162116967083
55,-0.3526342234536208
