,0
0,1.341640714566777
1,-0.745356181379613
2,1.3416408088685603
3,-0.7453562341443498
4,-0.7453515694730082
5,-0.745357264066053
6,1.341640615345969
7,1.3416407137542323
8,-0.745355195802178
9,1.3416407539620714
10,1.3416408220471074
11,-0.7453570261427094
12,-0.7453553030436826
13,-0.745354779661542
14,-0.7453537650675012
15,-0.7453567859883067
16,-0.745354994017973
17,-0.7453537004108661
18,-0.7453543931186435
19,-0.7453563695474774
20,-0.7453579075194509
21,-0.7453577113000501
22,1.3416407437426032
23,-0.7453550005883183
24,1.341640777790109
25,-0.745357012744075
26,1.341640708362534
27,-0.7453546582236289
28,-0.7453537863316946
29,-0.7453562269904864
30,1.3416406322262282
31,-0.7453578321818356
32,-0.7453570313226668
33,1.3416406961245264
34,1.3416408821863852
35,-0.7453578985159238
36,-0.7453566124520884
37,1.3416408109091946
38,-0.745358846619038
39,-0.7453565874121134
40,-0.7453520173512825
41,-0.7453572259697697
42,1.3416407715396657
43,1.3416408052864166
44,1.341640994871437
45,1.341640869377969
46,1.3416407207098577
47,-0.7453500776790021
48,-0.7453588156970191
49,1.341641094666511
50,1.3416407936238461
51,-0.745355658792103
52,-0.7453566300558807
53,-0.7453585607632167
54,-0.7453584480400615
55,-0.7453576215483679
