,0
0,-0.18719237386670184
1,-0.22891452635881945
2,-0.22355755083715992
3,-0.12197942085493041
4,-0.09139560539087228
5,-0.29838032750259325
6,5.170338275142676
7,-0.31513134858941577
8,-0.11662784361436535
9,-0.14221437151973845
10,-0.1455372131535423
11,-0.12160907027264269
12,-0.16859167972526878
13,-0.0725501721193412
14,-0.06567338950321491
15,-0.26965026057824226
16,-0.22685654371651373
17,-0.09435563253465146
18,-0.027437468699045058
19,-0.18667329385384093
20,-0.2195346394202666
21,-0.12991779236585976
22,-0.22821521094261635
23,-0.05625090393638004
24,-0.25347965502630154
25,-0.2625800013502598
26,-0.26375060984145804
27,-0.05036221122644267
28,-0.06894185724025684
29,-0.003988399749265328
30,-0.05712034885897251
31,-0.19220575584829105
32,-0.2547297755718084
33,-0.1383563645555329
34,-0.16680925325073712
35,-0.1753381469534831
36,-0.25757900502895875
37,-0.25920317645525415
38,-0.41185684971367104
39,-0.1652943599667431
40,-0.08338060100205862
41,-0.16729390854703033
42,-0.05646214211482735
43,-0.22560280456692747
44,-0.19386524092250293
45,-0.41885479099999845
46,-0.25597002895338494
47,0.0006800824181365505
48,-0.32110530989378344
49,-0.15735537541221645
50,-0.21730841927093097
51,-0.12828835091118052
52,-0.37986361547494785
53,-0.37110423537416154
54,-0.17755509414955806
55,-0.24645352453356503
