,0
0,-0.30443468543839824
1,0.17784332138606557
2,0.7220856121089991
3,-0.2562278268246644
4,-0.0967212301741687
5,-0.5414689728106371
6,-0.6232147196027731
7,-0.1532666153318471
8,0.14596689623628262
9,0.10284071234148319
10,0.1304818937838363
11,-0.3225104066632035
12,-0.37982798506463716
13,-0.7814743588814675
14,0.6755251986075745
15,-0.84428549473117
16,-0.41009560484394375
17,0.2684740462414964
18,-1.6554432239257235
19,0.6809353667720972
20,0.36691002759039676
21,0.2448042152449105
22,-4.2516348761862846
23,-0.8130172180447787
24,0.6252356456415716
25,0.47680876888857054
26,-0.3248927949080635
27,-0.5161719029061558
28,-0.364189343322032
29,0.032418976369772035
30,-0.4623728618187031
31,0.9975261879806258
32,-0.342096953035749
33,0.1461544900240493
34,-1.1940412596635182
35,0.7089812319559754
36,-3.4776696716072886
37,-0.9456476891598958
38,1.0955728571385142
39,-0.34680540094178897
40,-3.9335462971109707
41,-0.19552819133177726
42,0.6651699481400527
43,-2.4827236539417767
44,0.10555927247903174
45,0.5761648087670813
46,-0.3441319729836546
47,0.6717373255781033
48,-2.9102609983444436
49,-0.33136974879191977
50,-0.39835973129732377
51,-0.3220874866339506
52,-0.7464903011948153
53,-0.008394591438091209
54,-0.7934383454972843
55,0.8378195130529492
56,0.6137738416144368
57,0.11150223702957773
58,-0.842489036996245
59,-0.3117923209925878
60,0.20782956481908757
61,0.5152707351105721
62,-0.0012444107112721972
63,0.000771211451133727
64,0.4555287525743166
65,-0.2493236585673774
66,-0.30074104562485193
67,-0.43471728013615824
68,-0.803256717996743
69,-0.4815549428480746
70,0.3969043790518514
71,-0.8704407536252645
72,-0.39417469999218696
73,0.6030365361708367
74,-1.1563160523776947
75,0.32645196268376947
76,-0.7281721791639735
77,-1.4074202709308123
78,-0.7303333752518735
79,-0.031073919196516635
80,0.6961124555896026
81,-0.20100619716119977
82,-0.5196465549210345
83,-1.4429676519396175
84,-2.0347533997613882
85,-0.5637659577553552
86,-0.05588631023424577
87,-1.0530334711997997
88,-1.1373462528513323
89,-0.506346235253366
90,0.1817007039467922
91,0.6488614047109338
92,-0.135629331444691
93,-1.0813408536291709
94,0.03214481447420275
95,-1.5802838314793917
96,0.13001707371374185
97,0.6650265602000944
98,0.012663835568176442
99,-1.4575814956681972
100,0.17320360879319
101,0.5749022854745565
102,-0.2728325303850922
103,-0.522348950406346
104,0.31336523129073174
105,0.537492052420581
106,0.5253726001704063
107,-0.6247759779579077
108,0.05622790355539507
109,-1.6605940385183633
110,0.056165424914112104
111,-0.6005749143405821
112,-4.683961900387671
113,0.5470006196850554
114,0.5705389791628799
115,-0.08617741023005587
116,0.12673273364668222
117,-0.1660652896857793
118,-0.25042488331240065
119,-1.9403899857901636
120,-1.8778781099721116
121,-1.1471218742485598
122,0.2615709619575882
123,0.38844809689921755
124,-1.3281329022792407
125,-0.42892378360951666
126,0.2800381518296917
127,-1.0490249411939565
128,-2.832323285475512
129,0.2493481232888884
130,-0.36100541613385967
131,-1.0859357714395996
132,-0.4508733997473181
133,-3.97045675893364
134,0.2733857744789361
135,-0.029620008992209398
136,-2.0790669649701057
137,-0.6547891693023273
138,0.012238211873296908
139,-0.5262693817838348
140,0.15942158166182718
141,0.27230630136498485
142,-0.9025542375692165
143,-1.0575435838725105
144,0.17895777594590154
145,-0.09906801138229501
146,-0.04089678024816017
147,-0.5234361936004496
148,0.31829343205118615
149,0.5319061763529802
150,0.3915044246462349
151,0.30689946911225346
152,-0.5874864068313254
153,0.802909435594588
154,0.47783946370936703
155,0.602018785703933
156,0.5094706816799687
157,0.8924081944934252
158,-0.1658879815498506
159,-0.6470560000578984
160,-2.52129644058148
161,0.5002643387817927
162,-0.31353300824820685
163,0.7635172754902158
164,0.599683317504388
165,0.5593967662921983
166,-0.17068464813942236
167,0.45762226229139824
168,0.33134761378327504
169,-1.6310141628958814
170,0.5576415621946189
171,0.2551720868220201
172,0.1852415574978049
173,-0.44581313125847466
174,0.9187835807226298
175,0.11561976911607878
176,-0.8670234596692452
177,-1.533593473482144
178,-2.038601654288896
179,-0.030190654389025254
180,-1.4281049529844523
181,-2.0723618297881625
182,-0.008956065093362879
183,0.07503658816258094
184,0.3573589072867973
185,-0.07017932408304578
186,-0.2710626624218532
