,0
0,-1.1135664615512295
1,-0.7301650394118097
2,0.3496800411699223
3,0.20326270747012454
4,-0.5998649964169966
5,-1.1871906298740047
6,0.20686263291332005
7,0.18028814441282667
8,0.1446324770403546
9,1.135744824530749
10,0.5324255628306389
11,-1.3769018440855099
12,-1.7345509554675531
13,-0.8827666604362993
14,0.7226048733490541
15,-0.7051662226444048
16,-0.3110881743620101
17,-0.32264217862607303
18,-0.898284456273236
19,0.4327329211597014
20,-0.5203437456615331
21,0.09133977059107572
22,-6.163183700181226
23,0.09660717601390871
24,-0.05725601469217512
25,0.3569032942314624
26,-0.8178969473788744
27,-0.05482593429626386
28,0.7891797468868099
29,-0.3701919697402933
30,0.8427026767251105
31,0.62338664062696
32,-0.25395027896333056
33,0.04189437368685502
34,-0.9066187993146235
35,0.4832217478299657
36,-4.587604131862469
37,-2.474604818730085
38,0.5206095104243603
39,0.046503736032704225
40,-1.6289416216686383
41,-0.2728450062651255
42,0.9332483494985596
43,-1.2838828734506462
44,0.3143342992785196
45,0.6001505012547
46,-0.2892770013078443
47,0.6655981348623331
48,-1.9921552814402559
49,-0.4820583812575746
50,-0.3013866812801668
51,0.058257222751903
52,-0.6849288887206556
53,0.7636729412196789
54,-0.3226670084311158
55,-0.0684227099869106
56,0.9338662528099284
57,-0.4029187692543503
58,-0.30079712899750294
59,-0.474235805316654
60,0.4134701276807728
61,0.9155167031416919
62,0.07646704887103876
63,-0.1146746583369839
64,-0.11274970991750315
65,0.09952111306068262
66,-0.25629702816827504
67,-0.3014829707492431
68,-1.6465559784193362
69,0.3235636366709225
70,0.5971571478259036
71,-1.8321392362861746
72,-1.17368003431121
73,0.9691141334013768
74,-0.5947560314540512
75,-0.10262148850065454
76,0.16107372545648568
77,-0.4383776902350437
78,-0.7640466463430136
79,-0.010214337407662309
80,0.6121087227031864
81,0.4034970589558861
82,0.1609914460342003
83,-0.5824681400034131
84,-0.38751494075761855
85,-1.9446605607277558
86,0.21895829804630734
87,0.11771639374490583
88,-0.4684737374693263
89,0.19558900704483714
90,-0.08920244814620366
91,0.37048779850191355
92,0.13156016827665906
93,-1.3130700330173166
94,0.6612998488216733
95,-0.03490468956222971
96,-0.03024732856554876
97,0.3033985551824338
98,0.24431882091636667
99,-1.134321322526293
100,0.57373568998007
101,0.6467229107322224
102,-1.5302827982953153
103,-0.21441299472765044
104,0.8334133343449386
105,0.6798094395910382
106,0.589761897115853
107,-0.669701618696202
108,0.11345504414641004
109,-0.6466817162812469
110,0.33208837252219253
111,-2.780658027621308
112,-1.5858900381151257
113,0.6296664819700538
114,0.6289386128120866
115,0.8191556463654409
116,-0.18739618098622096
117,0.44893368924859145
118,-0.5948709030171552
119,-1.0025035503131037
120,-0.16162499880612244
121,-0.13707480066290254
122,0.23253171933932398
123,0.007345649433206345
124,-1.0693181078715843
125,0.09500215093558176
126,0.5534301606462376
127,-0.2772755895194034
128,-1.0813744830483698
129,0.6837309362400225
130,-0.8410290759299307
131,-0.582247387594474
132,0.04408185941189807
133,-0.7464244674820799
134,0.6096870264165007
135,0.2319171588236438
136,-0.9545845860241058
137,-0.15052580276256036
138,-0.156058003779922
139,0.3928302980816238
140,0.6260711705031448
141,0.07631662437317596
