,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
422,1.3009155381829995,1.1388659571378754,0.7118959244506202,0.274354091455919,1.0495167509939551,0.6890145682563937,1.0181177506887003,0.6530879129138489,0.6308555507394227,0.5046932280360882,0.6890794890431649,0.4006530456544273,0.41428306401997855,0.24406203197089554,0.31654197737247314,-0.10049067754894883,-0.11000152732111156,0.5891568617518163,0.6011139553919216,0.29012636836730005,-0.06185680359416766,-0.3066480989028825
423,-0.4981898862582154,-0.19036921780263427,0.17779131724721647,-0.017620322422266032,-0.0909945824308994,0.6076724672659091,0.3516617639441855,0.6411098292839177,0.7129249459525333,0.9505226859281279,1.013919413585061,1.0804151348182223,0.9267454116183999,0.95315358015954,0.987127170794261,1.2245610931134359,0.7121030383319898,0.38534345873495157,0.46174793646597967,0.49123336391812555,0.4688169738414516,0.25829191366538556
424,-0.8875865503054075,-1.050419432218147,-1.3118020755719713,-1.1727466252632774,-1.1068601456760825,-0.9051810061140843,-0.5192555408729979,-0.8877703684986173,-1.1670409076384773,-0.8820137132989828,-0.868086030172974,-0.5765947279091793,-0.2174222924704001,0.4279947967688378,0.5928828158051832,0.8168979873857196,0.5749036191585816,-0.9057857635430193,-0.9530158036497118,-1.49185002217382,-0.46817464658064567,-0.24205715370610503
425,0.3137657221504387,0.1679668523683066,0.4130842298924393,0.3634936444891609,0.6838315340048676,0.3867851754126598,0.17651258517742652,0.5271617273269882,0.2659887727049191,0.4769946466425096,0.5647146936946058,0.7720673448387063,0.8445919826320197,0.9894316541744094,1.1729786611897601,1.0054310598590692,1.0492498991701222,0.10443785329573,0.029732277625596708,-0.7472191643924131,-0.5548970465136754,-0.509560547888581
426,0.5440780283613101,-0.5066262049242395,-0.6519039063999095,-0.6331578844392706,-0.23093779516662966,-0.04771652715882835,-0.4361961987268981,-0.1750632964876506,-0.5690601733392665,-0.12439527136083614,-0.2368922503967043,-0.3167552841834775,-0.35441238046604956,-0.20411177876012437,-0.25775635030460536,-0.0969345904621723,-0.21225179413043985,-0.39262095123614865,-0.2979460660941442,-1.4830336613311959,-1.0265087568080347,-0.5769468207424979
427,-0.04632438257649084,-0.6675745332948226,-0.7503471433073354,-0.6067396904047074,-0.5402600506281081,-0.30775021539190545,-0.6096022126256542,-0.4107838405477258,0.0007260591582626399,-0.1676257241346074,-0.06851497602163088,0.19883545132916916,0.44480758919628777,0.6730563172460974,0.5031121500593168,0.5746487710051739,0.6684176877939996,0.29403955458477876,0.407215215720386,0.6513310207453559,0.6237789796167873,0.28317616042879185
428,0.3083521266616676,-0.23491785883585556,0.25620869008233355,0.2431638595688401,-0.36301203850102554,0.11539159678778692,-0.07459810208533409,0.24559014108123006,0.08602485567610747,-0.09927458021356456,-0.024810474289514172,0.15702591806606087,0.17054041364297806,-0.031565473570889666,0.08966706008300351,0.170716401714001,-0.12895192415675158,-1.1254597875442849,-1.2558634249873748,-1.359503572017974,-0.6633554869861639,-0.46678524435351726
429,-0.016245903642402977,-0.8059979545938417,-0.7751739187795795,-0.7760760647457416,-0.842583757024191,-0.6631087392811205,-0.5797666641847442,-0.24233691977980393,-0.39571895320662176,-0.3363571907694549,-0.2762989882336185,-0.15609017681406478,-0.4655893218251362,-0.052228073124928553,0.08502597388984122,0.21402824861186215,0.2700490653467747,-0.5399533320814732,-0.367663815845128,-1.137858349744508,-0.4182096160467,-0.08826255606562285
430,-0.022494752788437957,-0.5246652360101689,-0.19331044195719896,0.16109120237474048,-0.3340905015337247,0.2415894917048869,0.19719983117216286,0.3827356397357103,0.3930725305606039,0.34234919171129125,0.3502710751049384,0.18301497800715347,0.12432713086228404,0.10558388456290044,0.039885032599239395,-0.10307312929453645,0.2891244410971131,0.3447225504719003,0.36082268034175874,0.7692450090050317,0.5085223160841944,-0.20982812889972274
431,0.8580070740280684,0.43836118000367685,0.4297288917593236,0.4973402714596002,0.7241349511282948,0.6127879756515971,0.12109450624588067,0.2767296432427457,0.3074228121187922,0.27860672341935716,0.31553267549687647,0.2267225526372267,0.21836201468082786,0.1478633448774409,-0.12880600051844193,-0.42313412569176406,-0.7844326363108235,-1.5254309761606828,-1.5200717157025205,-1.4848053462246764,-1.1886269882679135,-1.6829839072429
432,1.0260993674205707,0.2463432817490636,-0.6002439422319921,-0.48876430063170406,0.026337196796602597,-0.32015499352187454,-0.2156172873390069,-0.16821069020927187,-0.26957152685801417,-0.6107651613637488,-0.5885817751684125,-0.3960766105287805,-0.4753466383566698,-0.2785214814022402,-0.4261396015854651,-0.5168600014607424,-0.8087487584911426,-0.5932037293486071,-0.7721830058406747,-1.4832487636124925,-0.4628070713564116,-0.1465573069895135
433,0.45537265456265535,-0.10163901104041896,-0.27632792260858585,-0.16660301788303983,-0.2997837336553285,-0.6226538682690461,-0.6185546424861575,-0.3310235303494573,-0.5720533446275163,-0.8925205129781091,-0.794882337691054,-1.6645795426802688,-1.174205754471054,-1.6419187727059918,-1.40886912336417,-3.0415991921751666,-2.5887160960057614,-2.060626885516543,-2.0339877020092794,-1.8349000839586598,-2.1437367731735923,-2.4802088921612118
434,-2.9909056431475816,-0.4741073788283047,0.0009638976895116807,-0.21959013152719312,-0.07591338665191463,-0.8018840546272904,-1.1360467299821833,-0.5608076380020394,-0.4494391086126533,-0.2659836898580024,-0.3455642829080961,-0.13954052265504266,-0.3787180288680135,-0.12808095382129875,0.12282920445373681,0.15444292330769954,0.2840656276405934,0.04552222338982353,-0.09141560016767919,0.43859789145777267,0.1397766016927436,0.03215258363686056
435,-0.1218335968456884,0.8295713451160408,0.7295584173547117,0.31087277082317716,0.7888289525875128,0.24167946579540198,0.6555003644982682,0.6057088712112989,0.5373976104209517,0.5447642464088249,0.4350951276567309,0.5155309594770859,0.7040990002002189,0.2273329128489515,0.269371148641572,0.40357351423919724,0.5839712956653297,-0.4400874878306249,-0.32393814240461727,-0.9538620477569286,-0.5582784083905031,-0.6318151603254589
436,0.32317467189561405,-0.6056603497075498,-0.6934994751814533,-0.6361813229788378,-0.20036237756402178,-0.014347080436716755,-0.05350450069818776,0.15436056190554379,-0.15215970644678428,0.057360678357971116,0.14877988794077573,-0.18055677753686444,0.1778111058925345,0.24027165764704636,0.2564183618767346,0.29043343930465887,0.37579026204136157,-1.5029926753632636,-1.3603482772068571,-2.204653581081829,-1.5759784864193755,-1.6172862105866608
437,1.0875622075445603,-4.786544297836005,-3.645175605928079,-3.2098911790824416,-2.0023860718288025,-2.737864183851668,-1.7347946134113874,-2.4580405581363864,-2.5972133208726427,-2.985668090008523,-2.8044126538993814,-2.8513530693207945,-2.1857454545821247,-2.4557067141482682,-2.2966524241296087,-1.491908032733207,-1.1344243689437514,-0.4547852178877768,-0.5916085699655622,-1.0904503615881151,-0.46242006090164844,-0.21362479588558708
438,-0.0365586102418498,0.323203834990355,-0.6780846001667212,-0.531241243351589,-1.044281557500967,-0.5591750981755121,-0.49743390238901536,-0.4790277676411258,-0.573217472114128,-0.4740697713206749,-0.17909075747574923,-0.8077026337143529,-1.2491265605894397,-0.9335552338222752,-0.7763262579412481,-0.5371173128412736,-0.619907826117103,-1.4116418498847079,-1.3806306476367918,-1.3636972683823618,-1.0763794327476877,-0.9201591779159788
439,1.2563103860307565,1.2104751954292685,0.8956993635967319,0.4255033456137672,0.7102391972109238,0.30159602882710707,0.07183974695982073,0.4372324529429682,0.4990348621076883,0.6404983976206541,0.40358313227612724,0.555204054958886,0.4992804917432419,0.16906587413302154,0.1437679926748865,0.16477428978091077,0.36710471343415263,-1.9412344163535793,-1.897811278270825,-1.7348631840264368,-1.729439548595399,-2.8250984483324024
440,0.48902816094934054,-0.8587395508924052,-1.3155874431213743,-2.1169628069182043,-2.383436113200993,-2.5281767550515557,-2.0394618255690666,-2.476617316348866,-2.092975509931212,-1.681961590310908,-2.0416877368883286,-2.666537600217041,-2.190699298435537,-2.894145131663466,-3.0559894481332686,-2.4869553281254086,-2.4228358931622624,-1.8394778137049403,-1.8050148387118565,-1.6170457599957389,-0.9987864244180109,-0.4986502507707087
441,0.06559195778794578,0.7325420970837526,0.9931470630815574,0.5823939210934073,1.0268955545088783,0.6341688299460359,0.39627040716846734,0.15109443736157466,0.41012768149210005,0.2543059726386207,-0.11987012012963191,0.029507727119850776,-0.23632110036483753,-0.013560208602829135,0.1025860938566106,-0.097441996642376,0.1109461616953534,0.7485242839732517,0.7868631845383017,0.715756216557005,-0.863511066064933,-0.6335701044525264
442,0.5226590373248174,-1.7900767790781276,-2.3227227742559533,-1.8824336273974436,-1.3740515385875007,-2.0367313898171777,-1.710337609247407,-1.124281748675504,-1.2864602774638754,-0.748677474702384,-0.8020426142935293,-0.7689809054922215,-0.3170095873820318,-0.3452232164588912,-0.2905006482477313,-0.2518710660210059,0.19400860318634922,-0.87746788310132,-1.0780330829204425,-1.1594195994892078,-0.3402129662295748,-0.05247224778591468
443,-1.3459150957202854,-0.3417024263952543,-0.023064096429113543,-0.3875003626773339,-0.29440819577242966,-0.289294993319067,-0.5691607637698127,0.03634858243417887,-0.46050569395250296,-0.22449523910463307,-0.2463712651493109,-0.16533057819157848,-0.2313313745007423,-0.48014028706897033,-0.5893124847260636,-0.3485967677842794,-0.06628219128414027,-0.531536692241412,-0.3905396898423107,-0.9059910423335529,-0.7042307493716679,-0.5519520143205943
444,0.12116338143244115,-0.3871506946020393,-0.7243647938611609,-0.9021142820951978,-1.347887795251773,-0.6229896379178936,-0.6494709871471478,-0.9038212391351734,-0.4421253183921323,-0.34094375957239575,-0.40049233839450976,-0.7690042366749451,-0.8686976144624574,-0.7597494079192204,-0.9234230339712228,-1.0384730393111892,-1.243040157778893,-1.603510460987899,-1.7315857709770384,-1.3498148204167277,-1.3438858682957757,-1.7231379547662964
445,-0.06063550879684479,-0.6217810409483256,0.07798409018515108,-0.510026856065075,-0.14862873951959268,-0.19202488588282748,-0.59181572557278,-0.5234720466740139,-0.35281786452375197,-0.5764866946301421,-0.6951769691783881,-0.5383150735429404,-0.5487329496572659,-0.6639962553676156,-0.7193793289835189,-1.0453661289560223,-1.0631758580741497,-1.6573661654772407,-1.6393381672888967,-1.0608148948710618,-2.67542506767072,-3.004549617303231
446,-1.0975836626357274,0.7596692732843916,0.8367846406706086,0.6368906315496047,0.9586759137506363,0.658571368035123,0.13465609703714213,0.4190316744519557,0.7233330087898441,0.6078104040156209,0.5082615427153014,0.7143647523945124,0.7827780279829765,0.5231463522284896,0.436284390607707,0.5202034451513886,0.8357571586551306,0.7758329243607641,0.7111616910724029,1.1422912935537393,1.0893713774894809,1.3317457778946287
447,-2.7741462461551487,-2.6145152649093237,-2.9400806280948855,-2.737370012711098,-2.316906153149631,-3.4038051373428453,-2.3247149505039366,-2.8824852182190357,-3.0453385944157354,-2.08795411162903,-2.0253403816353304,-2.3933016143062447,-2.6520977388595512,-2.599515648677473,-2.4595957435494884,-2.36711521200255,-2.3036313874822416,-1.612184833053429,-1.6042423499151914,-1.710811620627901,-1.3551851566697948,-0.8172604545155874
448,-0.15398987413600324,-0.2529117866614311,-0.3916294135937021,-0.614060845528342,-0.821035210992903,-0.2962473849977971,-0.6596350905002099,-0.3853843435216835,-0.2768016849619183,-0.18295320914216015,-0.1144567110205167,-0.2357335966509331,-0.3720338560097128,-0.39656576503182434,-0.4199302473021971,0.2132633177437711,0.10012354989134184,-0.1822122945118786,-0.11642226520199454,-1.0796507781513394,0.004560765427820879,0.13539882511331977
449,-0.23903727085059895,-0.0013792799598480805,-0.13510498854914113,-0.31596151486856866,-0.5899218526116232,-0.09434488565293485,-0.4155780997030671,0.09611466114412413,-0.18796149579343815,0.2827004529403768,0.2812280206317426,0.2616016793496918,0.37089325050710176,0.3300158816088514,0.21586982686074063,0.6083591834074011,0.6192403598568871,-0.032591822227585186,-0.03280366320659714,-1.0949026803034447,-0.20505679773133598,0.041550451424460656
450,0.737372066493681,0.9264877567410044,0.7803597692089131,0.3754727630914738,0.6117638180978779,0.5372038479678627,0.8751068616792974,0.500148054566909,0.4659983819514952,0.5044089594706739,0.4644953557345722,0.5967300878230674,0.4947348963709936,0.49037091727946686,0.4297569442541279,0.5172505755425989,0.32955611612293817,-0.17262736415538735,-0.3298207531419397,-0.07432662378386533,-0.339558133763754,0.04615409952910601
451,-0.7619722233810098,-1.0997059865612682,-0.9407483956010575,-0.8429550293109079,-0.6707578473910275,-0.015962669314918878,-0.6327160721025983,0.22420867836793362,0.06433544045814762,0.16048004604502628,0.06760070350487965,0.32013607588569987,0.7447295972133638,0.5901453276017339,0.5634335972253396,0.8501758365303507,0.9905670435507093,-0.2889784526649381,-0.261751089922702,0.6902065957703357,0.5982603187983917,0.39563875294122697
452,-0.644394564954228,0.06784702591579876,-0.20744006646673568,-0.24840262610300085,-0.22261471350073375,0.47337027926571035,0.08779343827905693,0.599660978198836,0.6981505400881203,0.5608927500146783,0.8169056271837417,0.5469051287360328,0.7865675361190513,0.9216636245727229,1.02265417868886,0.5733451990686376,0.6549573059411189,-0.40013655802228837,-0.3324367219174531,-1.084989492819871,-0.4017473754066291,-0.04920591034653079
453,0.8936221693300749,0.9583333623369216,0.9845817054186179,0.6631197111929137,1.051710137982502,0.7715862748451772,1.2343235840534794,0.6524818651790595,0.7170728528231856,0.41351791260194765,0.5455979169205577,0.3688775815848688,0.26175697044081503,0.50734903982144,0.4613009871299253,0.4647957768137789,0.3825730197758318,0.0857397804831005,0.1392894516015198,-0.4044953537902673,-0.15435537149234924,-0.2297023587206689
454,0.18197204719591697,-0.7305099823757218,-1.0223808564935748,-1.107275151608398,-0.6890805876005023,-0.7785846135451515,-0.5765060873448558,-0.8219215331265961,-0.774135466420195,-0.7130396502794689,-0.5841653730795177,-0.6816207520062156,-0.9528914548871408,-0.46840636601192215,-0.2707405173029741,-0.7925145732930572,-0.9487868082515819,-1.2770401926912516,-1.2334551880280744,-1.597215108121941,-0.4912422089336177,-0.32879141389413
455,1.329805987654867,0.9932485866680045,0.9369845508584763,0.4064088740991149,0.8781462294705424,0.5229730338695965,0.04991720130857062,0.5724186944509035,0.6886137744114141,0.5269930609055528,0.5895198881386806,0.6846938774019439,0.4565070825315938,0.4387754746939698,0.31483547468483825,0.6688735047374836,0.3877487363436535,-0.7025370992568644,-0.6980867554749466,-0.8364785201369362,-0.5701347198630417,-0.7227659695354021
456,-2.972898659404574,-4.520312091418769,-3.924844019987278,-3.3696712851265835,-2.874856656146388,-3.487096504970665,-3.774937697341845,-2.3967163731509222,-2.3904171916197927,-2.158057557374965,-2.12619170440605,-1.957698534892597,-1.4109083118953432,-1.1757073695095752,-1.2447789838440335,-1.3302240591461472,-1.3169035727807406,-1.924509827093316,-1.8839680998222574,-1.4005865781398799,-2.3180472282536635,-1.9544435959665925
457,-0.3105572334513293,0.5459826229836605,0.847258303054143,0.5259191709484384,0.7902362045377584,0.6280228500499085,0.27658798261399087,0.5835815628865334,0.4977332338113289,0.6618276267952231,0.6971583662338837,0.7997550804129893,0.7099730938792249,0.5427459075175138,0.4852792562860935,0.431708668244809,0.5701162010596623,0.49546614056019467,0.42120714642685997,0.5485283526072858,0.269567996406664,0.23861006534311496
458,0.40556024964771603,-0.10070298361504557,0.07062570852151331,0.06745555880855911,-0.060673454737667,0.2825093687117688,0.10888783318132855,0.15116969502476843,0.14052959759128095,0.09997627018371338,0.1036927797784208,0.27863282484898444,0.3551988938965525,-0.1660113443999281,-0.3130055963754859,0.018218268724478643,0.16055668510459672,-0.37509961026163025,-0.512835594041463,-1.0656457890232869,-0.22435282220685526,-0.45983047881677724
459,0.8957686408420567,0.46854932247736736,-0.06576551391757161,-0.1566015326762985,0.32051344000661847,0.04992780171090444,-0.17027328923318064,-0.10448876136331858,0.06322316965008244,-0.31265951104405015,-0.5000972238896907,-0.02678393232396187,-0.35093699753183066,-0.4761394046852783,-0.6463679359655469,-0.010241686725496288,-0.0087541821059289,-1.0864540754203502,-1.1529745127175577,-1.4174001227213198,-0.4800528708429973,-1.1720669197756723
460,0.8045136794887998,-0.4492440793179608,-0.8702949835128235,-0.9849159397419652,-1.039554785738177,-0.5193062227504037,-0.6484115393630572,-0.5603819285818623,-0.4162042852092458,-0.31391628506471203,-0.20492805772117426,0.0216729995403938,0.3129483819242449,0.525828707352477,0.5926457623812643,0.33041380520774544,0.19965452620630372,-0.629197321525646,-0.7791950922254733,-1.221298339202299,-0.9625941037132979,-0.7385433771572129
461,0.6330507564882665,1.4967860053838624,1.4291659772289096,1.2451910383157523,1.2526950213292536,1.185231116239091,1.5279278472419617,1.0552982335476762,0.9876491737899349,0.9979018468604759,0.8904951161871054,0.7740304534355351,0.9436245266875039,0.6766876844445284,0.7159579694989153,0.9497035535840178,0.7515247081187525,-0.028603302386156035,-0.14268506612231935,0.25535674527210794,0.12991583447516464,0.07311650972246886
462,-0.5331509113623799,-0.8822044905491886,-0.9105680333376881,-0.8913192249371872,-0.8681948891989776,-0.5736896681823589,-0.4583531080495896,-0.0820718060373068,-0.13063382495880316,-0.1094838738261829,-0.17946413371314335,-0.3422831559196403,-0.22083893117693112,-0.016639968547887928,0.031830053324380526,0.21840952940480687,0.11474968006290825,-0.6796408969447626,-0.6787045595298077,-1.0917252415694965,-0.6251335104245168,-0.29527607249758403
463,0.36621284381456387,0.49139769410671097,0.23355037307332194,0.3912226589959796,0.20693470175975986,0.30621464881330557,0.00504051996414476,0.5325055474711627,0.3745519849163325,0.4081999672039169,0.17710541037335228,-0.04205102669567703,-0.09545634901169989,-0.18280994693316133,-0.2634761152351396,-0.18564601056500188,-0.07748776283132694,-0.40396563751090775,-0.4310220623944787,-0.6654079594938277,-0.7784998808418501,-0.9449945897743128
464,0.8028970539590405,-0.1426402804381346,0.17481969362629765,-0.41953341785639425,-0.15313311966765886,-0.24753282434291113,-0.37859887139406107,0.13022463465843764,0.3935347947351324,0.34320707252957183,0.3490598090819526,0.03853079868856816,0.3044471171797895,0.15597740940344756,0.18443061612649156,-0.09554041176613315,-0.18630197768216836,-0.8562492197607997,-0.7543950384701843,-1.0327876959768372,-0.44173923301000356,-0.6838948592281149
465,-0.6315241833724987,0.03582811214591322,0.1443368182371859,0.1657814816688636,0.21910689398847338,0.20368142238052198,-0.2783402617869832,-0.11372967623801497,0.2370292874869163,0.0707698116092374,-0.07360462829360255,-0.13586973664658863,-0.07429929555052431,-0.14250678010793089,-0.26623939429624754,-0.4050810704069398,-0.8802283540132063,-0.672668781250751,-0.6840477310871381,-1.1397892522629687,0.001711160166752852,0.1262593805772608
466,1.178411101899678,-0.3955738179738511,-0.5669024250361009,-0.755104096344029,-0.908684862135541,-0.6219819176448208,-0.6236574011280605,-0.433865444363438,-0.5414969152931732,-0.6444592028511913,-0.4187430230720609,-0.203124201500884,-0.49219995538860134,-0.12483007849920343,-0.052460491068649355,-0.29942668007907136,0.036883822304330044,-0.4546662421941236,-0.580189300072549,-0.6565423784792046,-0.9031164558058179,-1.4277589716457348
467,-1.7423391877335044,-0.47561981477976994,-0.04340843089137037,-0.03896782408978317,-0.5197140219229767,0.05614163239552487,-0.15750249760121646,-0.054347783233360925,0.007127020239913159,0.04481999559206353,0.042711963111049654,-0.09981005748292185,-0.33906624479330805,-0.19608418511855388,-0.2802513708527679,-0.008917151775035883,0.31993728678740085,-0.10793850104862497,-0.17675115545538114,-0.7694369634230727,-0.002169895929191581,0.06359016654419286
468,-2.126987891547928,0.06548849897696818,0.819396043780961,0.5366471464269441,0.8259365781705523,0.35382527394191626,0.15868032108661922,0.03535959749724496,-0.20986122528097428,0.1861689683649609,0.012434178128338849,0.2353682839909697,-0.18505775952032533,0.0772806667887142,-0.05628895454352199,0.24427181915178864,0.2741190560416822,0.6183374218408473,0.5935231729165324,1.0126773123003845,0.4989743739931736,0.6167207616400646
469,1.126060203309051,0.8890894707960841,0.42864574685656365,0.3673690347402549,0.7172077392914279,0.4415265684450107,0.12380953219488484,0.5476360360961603,0.1926349288435513,0.2509742814561664,0.3661385095133035,-0.03552411999571181,-0.06549490043738097,-0.15271761355398247,-0.18365536865544935,0.1372478720385045,0.25558005945603846,0.11013290129246617,-0.03941929967186542,-0.9905660812158612,-0.3596527879689802,-0.1972036331736994
470,-0.1967568759740372,-0.434251611713767,-0.3631306549858614,-0.6825446758046134,-0.5042635521891702,-0.6383443915315362,-0.9465109120783212,-0.7727306047022746,-0.9220425448110088,-0.8239910540187454,-0.9370543845787828,-0.9729094804228576,-0.8932113738267617,-1.0018648645520503,-0.8622634009887924,-0.7559451186974209,-1.0123152371110404,-0.6134068931512202,-0.6724963473319977,0.14012707655616202,-0.8784732462267346,-0.8338240503307974
471,0.05471262527566966,-0.6542704069913045,-0.4237734243133407,0.014151788116956346,0.24736557696565767,-0.040932450506948936,-0.04794790680122712,0.1648694401331652,0.1670684792564775,0.3427915659267838,0.4006501838112693,0.08870010986726556,0.1585366299786514,-0.05610988709471941,0.09656989688425549,0.03910623234375271,-0.14884537924625738,-1.3198740421883166,-1.33999843980829,-1.5483926769250616,-0.8546757652497455,-0.6841690040129298
472,0.5706142403509957,-0.012158953714215761,0.24804799922760343,-0.2782067821714413,0.3101191071500945,0.23888977177262471,-0.19393088493797953,0.0738006982167562,0.18866376597148193,0.1965849422791608,-0.16173011229137876,-0.6494026336120613,-0.5332670259795906,-0.31220933568222026,-0.3445930682698071,-0.6607448799486181,-0.4581522927321502,-0.9220138983441176,-0.8602174553539027,-1.0768608933745327,-0.6415828127779682,-0.6438054854009008
473,1.191774902329181,1.3358528776460963,1.0323622171562186,0.40931813745232704,0.9447196078855539,0.817703615371288,1.0371066756273764,0.9871301498355975,1.017711233419261,0.9381093263743979,0.9322962673448826,1.0546848415047874,1.1425651710847373,1.088120130326577,1.0307058410672076,1.1745268981719348,1.2331608037532247,-0.16601134199789674,-0.22993028700255908,0.051868709199611986,-0.008078761991114167,-0.1031186009671651
474,-1.506898181989779,0.12522361828925302,0.42453829096216517,0.29857342983769763,0.054566828258264255,0.043016182461073124,-0.14160528035390313,-0.14551927213442406,-0.14642422192321344,0.15259561815689943,0.09099593533488388,0.32311355489615795,0.04538302195992472,0.09411218980526904,0.2005887684499622,0.23586705262763316,0.11081767972102652,-0.5422050312328606,-0.5136567462629289,-1.4538689571043848,-0.89029034813164,-0.5186683739487129
475,0.5635824112979637,-0.652821255383332,-0.7960966533694898,-1.0988608541616325,-0.5471657796763253,-0.4502822571606824,-0.6045668518215708,-1.048994459584857,-1.2429986244951654,-1.264678446293866,-1.289927610279047,-0.974374118028882,-1.3587813980967134,-1.29265782131999,-1.0832511755624055,-0.9435117589517502,-0.7146683404129289,-0.6263768924494346,-0.6600597007404942,-1.196336177831878,-0.3741697334959635,0.006837539740816068
476,-2.3912891687745974,-1.716139432535475,-0.6984533735395415,-0.8514732896331204,-1.3240625474379109,-1.5173365025942553,-0.9701204710555535,-1.4744308038350125,-1.5487764355543596,-1.301784081181609,-1.1769077121859692,-1.2379273222791063,-1.240420762723857,-0.9394682688293482,-0.5452754515465172,-0.7576280408993321,-1.2776680698096796,-1.060412608332912,-0.7566585084151756,-1.576330454598211,-0.5643365314404738,-0.19167713351608118
477,0.488408751459667,0.42157839138984426,0.46848605146927064,-0.11787770135993557,0.32423340642883297,0.3784045893494551,0.5578432374867033,0.6378114439023974,0.3955022294508345,0.4805695165606492,0.49821550870196757,0.5993679213065121,0.34236829872809227,0.3948204511256736,0.4568602999971666,0.4539291719837216,0.5374845112453577,0.20249242811787624,0.3382382908594534,-1.1267838470323581,-0.04794109252785394,0.1476788003726168
478,-1.3300593121276796,-0.956362799894179,-0.06475293104267746,-0.29609200606653313,-2.2578119844452953,-1.9913770985904724,-1.2954956981016537,-2.394025991393085,-2.398564303245286,-2.29089398108479,-1.888987906394112,-2.5329937568161323,-2.6101013207555974,-2.541736021100855,-2.244621997478446,-2.6216463733519197,-2.7062594093755483,-2.0593479804965495,-2.01199675215778,-1.866581815635833,-1.1478777900327157,-0.7817446770949277
479,0.4106503210953033,-0.16232279579110073,0.17109405753244758,0.12116096000373239,0.04994038271718635,0.5438507689357497,0.137412858275567,0.2939657333407882,0.3857499646483618,0.4541192237434289,0.5614516480036459,0.5701644525740879,0.5530997064573178,0.5907454764722445,0.5566110521095919,0.46565608359963284,0.6886522014215274,0.20696632618382593,0.3084317695002093,0.45658359522214803,0.40359598348987014,0.14762375048648066
480,-0.299997874498268,1.18309985504145,1.1233425203587195,1.1695001728472398,0.8980737865207314,0.6733019874822044,0.8121686886543191,0.562024818346958,0.6040372755316032,0.5149900457891396,0.5020319588279641,0.5005120294003005,0.5203369514812037,0.5663210041024825,0.566457997634139,0.47902916744234214,0.7567857807749825,0.35480836182813835,0.2692877472506326,0.14812867240142472,-0.306579283873013,-0.6221147657092873
481,0.18041273993642246,-1.5093277713031386,-2.0744165150027714,-1.7734917518331867,-1.7900997414974398,-2.139924247604516,-1.7499538618476065,-1.6359306819376607,-2.3833371453823875,-2.407792151181178,-2.6156683872376516,-2.8449899064968074,-2.4839677405357534,-2.4034326173038147,-2.1891425401863183,-2.4829607487476526,-4.12710636666609,-2.8424274255879762,-2.550302735985717,-3.866611695415163,-2.93074619967603,-2.1877280947985307
482,0.11441169589071677,-0.10242949285330145,-0.6054995320224631,-0.5343737309781779,-0.9538604601981261,-1.0749510805418887,-0.8371538462750028,-1.062468241203889,-0.9318266433257928,-1.4704453431803681,-1.2829094520370947,-1.2098055624923505,-1.285033551315219,-0.9913414508318062,-0.6722274581455162,-0.5472180512884588,-0.614067970728402,0.12757583122061775,0.1547032677698909,-1.533566938719303,-0.5584116366434204,-0.247666160341803
483,0.17240582779289987,0.10612288750813241,-0.28973281054687733,-0.4150994563971757,-0.3408576731272186,-0.2866359369395376,-0.5331834960421957,-0.16302970019098265,-0.4116791621830518,-0.18627491045169295,-0.2953950016471439,-0.5942949914619209,-0.25552871600761506,-0.4072723542808233,-0.47260160260669926,-0.511830075370289,-0.6984813631699115,-1.3980212858217642,-1.3853118509388185,-1.6244788311352398,-0.7146410371503703,-1.2522474784308
484,-0.03750942549911578,0.047248964547487074,-0.6770485495709285,-0.5056866607036168,-0.7108087773666929,-0.4764880506089936,-0.4207586064979182,-0.5717949363051603,-0.6986211343401059,-0.6419828846501618,-0.6098814824947044,-1.1277179555992651,-1.410512326395838,-1.372520552765714,-1.4893227008993182,-1.3431041575535112,-1.5830040801710659,-1.3795633042764965,-1.3612057711006775,-1.1368391616214364,-1.3230587984637023,-1.7537379362282428
485,-0.2914233998893049,0.034087921917760076,0.08217019499124055,0.11103000224310795,0.22730101074999626,-0.10832083572646369,-0.397033159816409,0.3358527775493795,0.44580831777587815,0.18843340732777855,0.2572674613251579,0.4265853934622096,0.15636616065446146,0.21585427924732342,0.11259345578645887,0.22046665783160083,0.3494781664987972,-0.1707504417079353,-0.2024408589531543,-1.025298247916186,-0.1369442924520909,-0.0631543104489805
486,1.0879744850500377,0.8751142218646345,0.36545922908938283,0.2736142953234373,0.6627978145046997,0.37989274879334944,-0.21918973881872608,0.46273788704103513,0.6869316756025011,0.39194923519725433,0.3025344137373384,0.48168578005491686,0.5433759275704146,0.07483018350467366,0.06429652748599593,0.13890310138998171,-0.09081932604759581,-0.5360370606887764,-0.4539164679113201,0.6489707555216981,0.23561807822576508,-0.08350985252889863
