,0
0,-0.7226189174159795
1,-0.6257862320003772
2,0.01534666402787765
3,-0.34349461835611705
4,-0.06437971749139101
5,-0.9283308473734526
6,-0.638204926015095
7,-0.5843691810356169
8,-0.22733952274408356
9,-0.7414299308157328
10,-0.01547441523792699
11,-0.44989912311128577
12,-0.6968367770137194
13,0.21255036263498894
14,0.8902999805331407
15,-1.2744493905719296
16,-0.933947800201073
17,0.5108525731953484
18,-0.06410901708131647
19,0.6150030342390109
20,0.5751747986809198
21,0.3887396844672835
22,-2.155732154763235
23,-1.3689716757869446
24,0.5715018555320307
25,0.3606868409830337
26,-0.14461580952748673
27,0.1284350459293351
28,-0.5171527698511474
29,-0.40829253523638515
30,0.5937565195397781
31,1.0902436345475996
32,0.308885720849892
33,-0.06945366976797095
34,-0.9408227094978807
35,0.07250529860476014
36,-1.0866489744829193
37,-1.1886029766785706
38,1.1085366076053422
39,-0.8004878615980504
40,-2.998312650558705
41,0.32838383179349634
42,0.7531530220364475
43,-0.9005236301202061
44,-0.8186765702782949
45,0.6927531067332064
46,-0.7071583574716139
47,1.1073399768205896
48,-1.9633788722273435
49,-0.3899076501270238
50,-0.41830171063585947
51,-1.8679848191068256
52,-0.7421439960857104
53,0.48059807325860876
54,-1.473335829782448
55,1.0344808948673276
56,0.6440440173437123
57,0.1381630269498584
58,-1.0331910210949078
59,0.024726384939183
60,-0.04154673319186698
61,0.7359217068630324
62,0.3278787501734677
63,0.058798989113876675
64,0.3526670147633831
65,-0.331235766066165
66,0.06490231367914887
67,0.09628692970086554
68,0.16316292116579345
69,-0.7142015157969874
70,0.3847450614084753
71,-0.5522984427753526
72,0.2909864218049468
73,-0.47552883709476707
74,-1.0428339461823264
75,0.2910782636865999
76,-0.6532674664558209
77,-1.7035271264522447
78,-0.6496562434984012
79,-0.5720734858408676
80,0.8825632642081902
81,0.48029368177513504
82,-0.3835119579189219
83,-1.7049467663303808
84,-0.9748386147222042
85,-0.3636358962598853
86,-0.5080896549619465
87,-0.9831761587173329
88,-1.0169359123511292
89,-0.627638280498149
90,0.07375463200335547
91,0.5298071649009224
92,-0.0732183299209602
93,-0.9096067955236757
94,0.11121628407495773
95,-0.25667369645386845
96,0.037511951835126615
97,0.7781696448899315
98,-0.15748013660080756
99,-0.9934979971600688
100,0.5434533811661784
101,-0.06678043728094961
102,-0.796952985414137
103,-0.3996139558573346
104,0.27875542973197387
105,0.7279013283449591
106,0.4633384340349418
107,-1.0693474845153008
108,0.23717232168373104
109,-0.7009848441407741
110,-0.7466172573836292
111,-0.9600668191556065
112,-4.056809754286446
113,-0.49002012061851097
114,0.17663697400000247
115,-0.027766005087767533
116,-0.6949940173910284
117,-0.5289375092348823
118,0.1476260122151377
119,-1.5364008100541686
120,-1.8589305744465456
121,-1.7397463299409779
122,-0.028368799407025025
123,0.5500724095880293
124,-0.6401300565230678
125,0.14483895554190424
126,0.8003412098035123
127,-1.0527914209883447
128,-2.560717223785293
129,-0.04763780419369516
130,-1.1089659540075594
131,-1.0855243409523878
132,-0.08903533377739686
133,-1.3931214158189975
134,-0.129718521522816
135,-0.1746946246106545
136,-2.100736951368585
137,-0.22018123657588304
138,0.04694127264123468
139,-1.2074914233589729
140,0.5070073396770571
141,-0.2279138003042958
142,-0.497129376728818
143,-1.4877614204750342
144,-0.44787735258344724
145,0.5807632592252133
146,-0.43277836321969354
147,-0.5939705283134896
148,0.32427661936969915
149,0.831349049762922
150,-0.17888417750386978
151,0.22129819779378646
152,0.07608787066837257
153,0.8656760988572744
154,-0.333146060196444
155,1.0451798852002465
156,0.5734239633531264
157,0.8864296498792417
158,0.06889033729490084
159,-1.2841486021440733
160,-1.2406221691805304
161,0.48133738697221873
162,-0.5582302540897807
163,0.8822107550500072
164,0.6625807676248618
165,0.20935731106015096
166,-0.2999057163104447
167,0.5316242794237841
168,0.9123428512221976
169,-1.4220534971784664
170,-0.01967232803727232
171,0.7135103219103602
172,0.07924033292780143
173,0.09948402632393052
174,0.9242844581559277
175,0.2190766131583376
176,-0.4864087830995286
177,-1.8789786587695527
178,-3.0051676806912537
179,-0.4972698787160686
180,-1.0713924781772752
181,-1.5315340741648813
182,0.159446369190679
183,0.2827874970028863
184,0.7882920719282512
185,-0.4246920869547517
186,0.14504439808243802
187,0.6342602511605363
188,-2.7923561277156064
189,-0.4693620595931408
190,0.9996145057728125
191,-1.6156211931979803
192,0.2643640810618725
193,0.18382792276233537
194,-0.5789570073531531
195,0.18559038825152488
196,-1.118613137514947
197,-0.49719737832479355
198,-0.7062467771299982
199,-0.1519256876368976
200,0.2567121101491498
201,-0.4997557082486536
202,-0.5686182065388946
203,-5.719428193684328
204,0.569120800227543
205,-4.569743080870152
206,-0.6149465294916675
207,0.3613747577967659
208,0.1807906216305666
209,0.277070288046863
210,-0.02173986474759172
211,0.6192396821554006
212,-0.18931194611013624
213,-1.431505377712611
214,-0.03362964718637514
215,-0.8915372388243891
216,0.8726414318908394
217,0.019796585635526463
218,-0.3102337105653565
219,0.7432708818872339
220,-1.1536548405509028
221,0.2873982656383289
222,-0.8571562218404051
223,-1.8971895373720504
224,-0.8804653780176785
225,-0.4649349366632556
226,-0.8697048134635085
227,-0.4599470437047886
228,-0.4776188271700138
229,-0.4536135908893852
230,0.8260688169964854
231,-0.07313142932329715
232,-0.26974204442181315
233,-0.5881942565336936
234,-0.34031099318579905
235,0.09116539571029196
236,0.41495658544116065
237,1.1605633120286756
238,0.04914868476576189
239,-0.9152576686561399
240,-0.6423967811489846
241,-3.4508153683915332
242,-1.2321724440604735
243,-0.3311194270639727
244,0.7322121888596949
245,0.45740158671525144
246,0.5982325561012423
247,-0.6630617204511349
248,0.6645343925064922
249,0.20574701583640134
250,0.26318384816389534
251,-0.2946373129746124
252,-0.5631621756820043
253,0.885498756413139
254,-0.0823657267959098
255,-0.7132816287969912
256,-0.14067702198341053
257,-0.36414457651457033
258,0.6164644407406995
259,-0.43443184179018157
260,-0.2939432863631838
261,-0.18967831121751175
262,-0.13156440335166514
263,0.9003705856472138
264,0.7171749416848504
265,0.2041596615914648
266,0.5712117392165098
267,-1.1112325130130665
268,-0.4338142839176856
269,-0.07545812166076564
270,0.810864318658287
271,-0.610892569760138
272,-0.46508742914039486
273,-1.7926569022990582
274,-0.9603922683084111
275,-0.7082246590107544
276,0.8152108944560209
277,-1.535474134566334
278,0.7249682488491077
279,0.47843861252120035
280,-0.9421195425378007
281,1.0773075859763803
282,-0.8478565763487764
283,0.0767289213539496
284,-0.06342833577383485
285,0.0711776301914964
286,-1.9412709200180716
287,0.2061832627093324
288,0.32596925410735644
289,-2.34475604963827
290,-2.369042111610514
291,-1.0598606172048033
292,0.18796259004086907
293,-0.009040346277441248
294,-0.5602023810807909
295,-0.6316296606435691
296,0.48644635417335624
297,-0.22094316064209613
298,-1.0805811973326132
299,-1.1871115921648348
300,-1.5615810721338466
301,-0.022870047929489348
302,-1.3649751246866693
303,0.6882518430098243
304,0.12128442199811658
305,0.5461011679386624
306,-0.22933611313295083
307,-2.2205149999678486
308,-0.5429030262787582
309,-0.3349452323615899
310,0.21261004977377773
311,-1.38203242918027
312,-0.8058374366804298
313,-1.3804325009587106
314,0.9128120572381646
315,-1.0183856337621517
316,0.5942643830318092
317,-0.4295164987990067
318,-0.366684276090197
319,-1.1371006138204218
320,-0.17717528299978524
321,-1.7406550818658877
322,0.4193633037496262
323,0.7032613735802503
324,-1.0616839712332948
325,0.9282943633937967
326,-0.35215183830359625
327,-0.8017826920011591
328,-0.37227356224134417
329,-0.2320834697030921
330,-0.20407740066225902
331,-0.7058870151337333
332,-0.9603082014697657
333,-0.6046296229766854
