,0
0,-1.1052998889584977
1,-0.6833783861823024
2,0.2112546891525273
3,-0.4080643419013021
4,-0.14637909096079427
5,-0.05957585930132899
6,0.5638803942999482
7,-0.5234954370334112
8,-1.03514271922731
9,-0.4723040374954766
10,-0.2945493419776106
11,0.16748303101256273
12,-0.6289347797256164
13,-0.17127318286754867
14,0.36779053625515234
15,-0.2415949830141242
16,-0.6383107359343673
17,0.9241922053408629
18,0.019762973458385596
19,0.817918757975741
20,0.6647683400290059
21,0.08039376140860187
22,-2.090736203434868
23,-0.4839256017892317
24,0.3873477134225078
25,-0.20787607468579863
26,-0.014464647974690605
27,0.7105094335931111
28,-0.7557417898816471
29,-0.28143348622030384
30,0.11049898097684854
31,1.420222013322338
32,0.2698601714426121
33,-0.09502379822814895
34,-1.3976968926335724
35,-0.016579479064755258
36,-0.32573631924826757
37,-0.8099074225577383
38,1.3966074043185697
39,-0.732111238934133
40,-1.6080950627012482
41,-0.06069467672509748
42,0.3836358186091492
43,-1.6000610158165058
44,-1.022192466726755
45,0.8478956430469815
46,-1.1043799501088656
47,0.8041010285372828
48,-1.1521670699318378
49,-0.29304845223277304
50,-0.8573155193735421
51,-2.4609458657044705
52,-0.1444936883274561
53,-0.4761856712958824
54,-1.561097173821601
55,1.330780113088166
56,-0.3127239415278465
57,-0.6518378053843776
58,0.27024244286547805
59,-0.22229398436494624
60,-0.22474378678999452
61,-0.5664168775186508
62,-0.6218371629962672
63,-0.3513672481822351
64,0.088546539754086
65,-0.5491923099067102
66,-0.57882090323563
67,0.10283338807552661
68,0.6471509670285478
69,-0.4906272861710985
70,0.44537462258101373
71,-0.17850707715398081
72,0.5388723653404991
73,-0.9786775866830317
74,-0.22581163702549562
75,-0.4739695484776257
76,-0.6518323078693491
77,-1.647560743305121
78,-0.2854047700169384
79,-0.8932862431880596
80,0.8982751097909492
81,-0.2409327517310683
82,-0.43036281617027666
83,-0.8092517448996681
84,-1.8366020197518935
85,0.5564998342672409
86,-0.5681005553766032
87,-1.1098264942403986
88,0.5258862344014916
89,-0.4188365968138339
90,-0.16003479458138317
91,0.4585290639413322
92,0.36520471185855696
93,0.03646976767638157
94,-0.09804277693473674
95,-1.107124736209119
96,-1.0761793976789769
97,0.9384726358282965
98,-0.23336596205938998
99,-0.1043394905799006
100,0.3002693322820702
101,-0.5443768521610425
102,-0.28590365278340607
103,-1.4941842713482385
104,-1.059967388475849
105,0.5903681977658899
106,-0.04602127375049398
107,-1.4334900418194554
108,0.9113265776146214
109,-1.0458944948562785
110,-0.8049059377507113
111,0.03198225878118482
112,-3.737708002521351
113,-0.5128900662776631
114,0.06109702741841244
115,-0.21328901547888024
116,-0.9926820732968471
117,-0.8278628359930389
118,0.708215843358374
119,0.4867283354228655
120,-1.9716875902890065
121,-1.9059733291948218
122,-1.1650951710824666
123,-0.0458808559263593
124,-1.0083541808237029
125,0.039958186939375265
126,0.5867554559599323
127,-0.854056766333131
128,-2.1730057214206515
129,-0.2847482289196657
130,-0.8856909422159335
131,-1.1873580460570257
132,-0.422787366502782
133,-1.4175420812053576
134,-0.16180240137576485
135,-0.30114499796509053
136,-0.9492529281256715
137,-0.15332722038607646
138,0.3658138351884507
139,0.2824961158982696
140,0.8241729700336483
141,-0.3530333651915305
142,0.18656799133107457
143,-1.1892994648445792
144,-0.36677758894596574
145,0.18580815546134774
146,-0.8006611789801854
147,-0.7469867122539274
148,0.9273805769875697
149,0.8443086879612697
150,-0.6037023628175571
151,-0.12534424743167297
152,0.3893472471719138
153,0.9281105873299353
154,0.19476468036677777
155,0.777476992588851
156,0.2334450777196134
157,1.0533828152865239
158,-0.4176288960883336
159,-1.5842462584739725
160,-1.129180899921748
161,0.19682156571485893
162,-0.625270480354438
163,0.5241189392108483
164,0.4415909542229115
165,0.3562313640050205
166,-0.19932779974279924
167,-0.29591356187014806
168,0.5320140726140146
169,-0.3485583942729259
170,-0.1567510938236116
171,0.5742694105128644
172,1.1085611943177687
173,-0.050156147160510776
174,0.5864340625433928
175,0.5623821487018261
176,-1.20186627024831
177,-3.156530041787782
178,-3.164601156742869
179,-0.5662127469506724
180,-1.140624983517366
181,-1.3242528932718054
182,0.23287183986000223
183,0.3697085932018618
184,0.9850894545390873
185,-0.3071705701327158
186,-0.33308513165238274
187,1.1165658553042075
188,-2.8342296638096593
189,-0.5465897531884453
190,0.7764600193625607
191,-0.5845599976716811
192,-0.01448966565431166
193,-0.47118925679698903
194,0.1479383118802137
195,0.35437365150705696
196,-1.5280199686871665
197,-0.5043797564545172
198,-0.4017589530241113
199,0.04967063749804338
200,-0.44711791051040956
201,-0.16704893822911276
202,-0.4385032302689275
203,-2.923449569799514
204,-0.37677801894040186
205,-1.9548031760178302
206,-0.8827781480854681
207,0.9707295739178524
208,-0.6967044763318017
209,-0.21946941105787157
210,0.011593201876994162
211,0.8732331776315361
212,-0.21971259215660993
213,-1.6361976599672605
214,-0.8440705158603822
215,-0.6290280616469062
216,0.560239130139866
217,0.09007814845108834
218,-0.02751129569691526
219,0.27944301692566464
220,-0.9896461879170199
221,0.0717557241694905
222,-0.7481756114426293
223,-2.5632862702309986
224,-1.63630225622921
225,-0.633046511835204
226,-0.7187879793357076
227,0.8357065948431455
228,-0.9151144706149049
229,-0.2697305050679303
230,0.530698030739652
231,-0.31315942073642045
232,-0.5256113107389222
233,0.3792698421365382
234,-0.5642715905348683
235,0.4582167064707797
236,0.8221060674503772
237,1.4784680839531763
238,-0.7310259868975604
239,-0.8493002152633176
240,-0.7222227057324084
241,-2.740602613159009
242,-1.8577805813778943
243,-0.3424332841515849
244,-0.18733056687698804
245,0.9790031932749105
246,0.759208671578674
247,-0.38113939404707187
248,0.9724428924630287
249,0.1961496468341076
250,0.031651444526111995
251,0.6547820053327947
252,-0.5577077701151493
253,0.8118552045940239
254,-0.665851511709292
255,-1.0548825656073724
256,-0.8085823373076134
257,-0.4445338773243966
258,0.2945285618996333
259,0.07507406317938742
260,0.28502356928805517
261,0.22949529971039775
262,-0.5973444169513008
263,0.7120358391100878
264,0.7594932087286039
265,0.3917173134834642
266,0.329982435548788
267,-0.29249716551589755
268,-2.731477913013699
269,-0.20270784520248933
270,0.8287899418813457
271,-0.3155267942957224
272,-0.34702604692925565
273,-0.5286809408823486
274,-0.4343255343731356
275,-0.654696413791642
276,0.8065244670180981
277,-0.9076722636402504
278,1.0952261960737022
279,0.23107899393932152
280,-0.8107630749153697
281,1.254967677626904
282,-0.6356958747468086
283,0.37903056205120617
284,0.4900523765998241
285,0.005193256046331412
286,-0.7191833139309967
287,-0.2132195282324693
288,1.1266908212768814
289,-2.1718859019536545
290,-2.2814260311959313
291,-0.65093177815169
292,0.6780972271969025
293,0.5843545562075733
294,-0.5620748046359714
295,-0.4250063461989458
296,0.36982732335699653
297,-0.2584550645807684
298,-0.991708592052233
299,-0.7790212266971321
300,-0.6935783545888424
301,0.11606772940245873
302,-0.523757268629169
303,-0.33584198753879185
304,-0.006836809211599597
305,1.087783298151364
306,-0.7189952228752117
307,-2.386279069722723
308,-0.8707994731191813
309,-0.011913985472147785
310,0.35404725533084297
311,-1.5972971293931906
312,-0.07100545356862581
313,-0.735795600174389
314,1.1558952241786231
315,-0.9078807999530801
316,0.025402142531865228
317,-0.16762066775841866
318,-0.06841536570499192
319,0.5140679631398266
320,-0.4867543358867056
321,-1.2037729606971672
322,0.11031863578835038
323,1.0510715148335494
324,0.26410123291736326
325,1.2697996809305996
326,-1.0740021529655335
327,-0.17758123836147477
328,-0.48012191013696254
329,-0.4064979061154058
330,-1.230787050058608
331,-0.5609489673021478
332,-1.08870726381265
333,0.07796902087571636
334,0.6561390768181415
335,-0.4962872474151263
336,-1.3386437739098713
337,-0.6863414896390264
338,-0.34104733172255813
339,0.33494496399963136
340,-1.5695840415569509
