,0
0,-0.4990205504592366
1,-0.5187733929856924
2,0.888909808402839
3,0.0006416760597120837
4,-0.43017386688961784
5,-0.9617298959443208
6,-0.13781124084908902
7,-0.1910812738275188
8,0.2874254506060227
9,0.3116890089251528
10,0.07154501527119728
11,-0.21165718432616412
12,-0.648069146936389
13,-0.6676044985206557
14,0.6178609607801673
15,-0.6829327491657294
16,-0.2647861657682272
17,0.234973997531691
18,-1.3969206333414217
19,0.5890863666477729
20,0.12601507728146458
21,0.04361806656421202
22,-5.147390852371503
23,-0.12822611363618286
24,0.6027920259841769
25,0.48718054505817887
26,-0.007746282812136261
27,-0.2949550952251717
28,-0.2811342837466563
29,-0.05825934100652348
30,-0.08029857183558296
31,1.0143924513588543
32,-0.3938133351739766
33,0.23301252044876444
34,-0.9469031991518455
35,0.9151463148394218
36,-5.16321743330162
37,-1.2288211361902608
38,0.794896204748351
39,-0.29819140185989845
40,-3.9623059261073696
41,-0.5980883945803857
42,0.8202181527757558
43,-3.298949737895827
44,0.18421877492140162
45,0.4248608317089395
46,-0.315309452034059
47,0.7484999761158516
48,-2.5072446278852256
49,0.24109473491152345
50,-0.8317775255605043
51,0.1427387991178746
52,-0.7960507613734417
53,0.36865166653306275
54,-0.24586937972920567
55,0.6770742040962323
56,0.6261463625356425
57,-0.22381214484024034
58,-0.30245819151895087
59,-0.05490187999335098
60,0.07285787711989555
61,0.5648256916424687
62,-0.13612964080838313
63,-0.24532675438513676
64,0.11946505693522926
65,0.12066343792954876
66,-0.8207822766436549
67,-0.3505743961238996
68,-0.9944252238051117
69,-0.2937856689821695
70,0.008686492656594554
71,-0.8804377286598941
72,-0.7866363503620591
73,0.9055236585465916
74,-0.9198103384637558
75,0.023088818898408324
76,-0.32885355966606233
77,-1.0967504523410545
78,-1.02231104509318
79,-0.19890284587416093
80,0.24618471458662253
81,0.03290962876444585
82,0.08886551392740114
83,-1.3520969242207455
84,-1.6225640391534235
85,-1.0974427996067646
86,-0.029695156969426324
87,-0.6698094398425941
88,-1.0628675667453877
89,-0.5298171219655123
90,-0.002471560284758728
91,0.3219653561807091
92,-0.2194582153891757
93,-0.6836431042738524
94,0.07795396118210034
95,-0.9445622089373651
96,-0.08891936093694544
97,0.5136767030674408
98,0.20301359741090996
99,-1.583783500316798
100,0.17626819258995138
101,0.5756987989252329
102,-0.4928126700116499
103,-0.3102154826858222
104,0.41545431301625485
105,0.6401718985022881
106,0.17695780956398174
107,-0.680991010378261
108,0.23057156019264063
109,-1.067047370303775
110,0.346836510612936
111,-1.4702348431204342
112,-4.319735213101222
113,0.5985302306950662
114,0.8332263456232888
115,0.10121141779247181
116,-0.14762983856614673
117,0.00019992524193946574
118,-0.41416128491662685
119,-1.0399004046213374
120,-1.3415489452742644
121,-1.0023630890362725
122,0.23624437854610117
123,0.46936521699599404
124,-0.8837924808321272
125,-0.13600205663897436
126,0.07674698584066893
127,-0.7717586632686771
128,-2.8590824336110914
129,0.625015859352432
130,-0.709571820238013
131,-1.0881034218956587
132,-0.520283188140092
133,-2.419244835491489
134,0.40870705669045837
135,0.3807880922141477
136,-1.1108154583101526
137,-0.8234411590978118
138,-0.3505085468497468
139,-0.4725557130107396
140,0.2658954971672284
141,0.030498509270175975
142,-0.8093726071188939
143,-1.079060029636804
144,0.4751912266066409
145,-0.5086982427167238
146,0.05528357093079024
147,-0.09712822203031717
148,0.17626537680070506
149,0.6828578996997715
150,0.6520522378481518
151,0.22689054347291412
152,-0.9912674017649857
153,0.7440459329333455
154,0.523300521556117
155,0.15775387489235543
156,0.18471858600692104
157,0.8443998001432661
158,-0.3622810179539275
159,-0.5506576130809494
160,-2.30330472167954
161,0.5104371716532321
162,-0.9005488410141177
163,0.7901415338589216
164,0.927916420637218
165,0.3176052311709365
166,-0.15489891843313036
167,0.5850410120270946
168,0.37485382549340523
169,-1.588191685598244
170,0.39252959500942824
171,0.11762189293841266
172,0.40432828505071344
173,-1.1226543572219463
174,0.7569104711477769
175,-0.21730689166385933
176,-0.6906242706224054
177,-1.408836445910629
178,-2.4417944777314715
179,0.07062580413893488
180,-1.7142450435392333
181,-1.6666596461393306
182,-0.20451537063432346
183,-0.031445707983732675
184,0.23742178006551817
185,-0.09842715573143984
186,-0.135983037023015
187,0.03907288082467311
188,-3.3864576528744035
189,-0.9951353820142657
190,1.096804485602657
191,-0.3020438657601383
192,0.33494680626330653
193,0.11767111950896102
194,-0.6602296353707022
195,-0.08917119879251227
196,-0.16349005174553036
197,-0.8730305334459654
198,-0.28522634905371735
199,0.25823251724518204
200,0.1417736225925485
201,0.14059775969262994
202,-1.786619857523411
203,-1.0317976792897416
204,0.35961113104901776
205,-3.0890410016998726
206,0.2471845390085739
207,0.5037972297792401
208,-0.17853015101521835
209,-0.3497892910145423
210,0.5477199871387304
211,0.2136590803162602
212,0.6104982956118947
213,-0.6017921656985389
214,-0.7334520123914771
215,-1.3182689851120954
216,0.22686966737410183
217,-0.7711106562918529
218,-0.17181853115367848
219,-0.28732736241264306
220,-1.1321653761097616
221,0.18734161642931138
222,-0.37069950735654084
223,-0.2836878422193229
224,-0.8626830891863826
225,-0.06753370859667676
226,-1.4508355116809988
227,-0.16429867122846706
228,-0.4673954683368252
229,-0.3171232913035653
230,0.6668792344662694
231,0.04364261626146287
232,0.047469923738328215
233,-0.8184157802467983
234,0.13209038252544306
235,-0.620494444301782
236,0.021149180838817425
237,1.122496624244753
238,-0.5117242563688663
239,-0.31799522262211827
240,-0.8822890774701269
241,-1.8522659675852817
242,0.26102604792157674
243,0.6272160697528872
244,0.7314351042672478
245,0.4065976652275029
246,0.24740447375475763
247,-0.010648475520022238
248,0.43209122848692844
249,-0.020956835346547038
250,0.7829877499008394
251,0.284675403250121
252,-0.1773758533549307
253,1.0968523759862139
254,0.26150335422610416
255,-1.1733938815508533
256,-0.2710035287120096
257,0.002953017255176435
258,1.0755071103878953
259,-1.5147203088376227
260,-0.3281024000335075
261,-0.9345652626376505
262,-0.1387710897676498
263,0.9107117266368682
264,0.35052457487034344
265,-0.7197396139802691
266,0.5450663649218745
267,-1.0647812401386791
268,-0.0035492935756148646
269,0.1840314238594085
270,0.40216978429880795
271,0.0434253203011065
272,0.011190968028756526
273,-2.503962575561105
274,-0.5361954220734442
275,-0.7227600711916458
276,0.4944201115578286
277,-2.1582979275300436
278,0.39011409656638835
279,-0.10312128184638422
280,-0.5446410084723431
281,0.7392158897354834
282,-0.46149773558040985
283,0.039627549258687646
284,-0.8611091881510494
285,-1.0396513467443789
286,-1.424509747552206
287,-0.3288220677378188
288,0.6333642633978613
289,-1.8447052695175705
290,-0.8894830073875378
291,-1.1408553431484953
292,0.1755347775153266
293,-0.6231448710541763
294,-0.9377952710318811
295,-1.1630461123640068
296,0.23407333556452767
297,-0.10832398722696966
298,-0.9477665936806933
299,-1.571709973245828
300,-0.9876914497673236
301,0.926701500312699
302,-0.31152307982720173
303,-0.1257502021482863
304,0.26388205942548143
305,0.5543762808308863
306,0.08945465177516705
307,-0.25595924707980017
308,-0.7124010481918823
309,-1.0218885816317136
310,0.28566582236065835
311,-1.863766900742366
312,-0.7423874327083867
313,-1.8767988888358094
314,0.43810785740796104
315,-0.9438528431118504
316,-0.45665933706192413
317,0.22141199382792717
318,-1.1685207043351489
319,-1.1541075156331142
320,0.039229362087690664
321,-0.8080308059925938
322,-0.007227848135643897
323,0.3506820448036779
324,-1.055195558005139
325,-0.025061890257252646
326,0.37337759557809724
327,-0.35355542239079996
328,-1.810461294359192
329,-0.9401523639475977
330,-0.7102687640245989
331,-0.5569124644327451
332,-1.2726589627674443
333,-0.5594881495829114
334,0.6910961860756748
335,0.6963147123839238
336,0.22083855147890177
337,-0.7797134780525485
338,-0.3993074385584744
339,0.6315778717703857
340,-0.20033375322886765
341,-1.008112827296579
342,-0.08476298770221334
343,-0.4403706057683658
344,-1.3604566594888856
345,-0.9271863495740309
346,0.07395044350735187
347,-0.5563827647015355
348,0.10082348268590344
349,0.15881576314259743
350,0.25362953762226265
351,-3.016888336471323
352,-1.2872116578840032
353,-0.5801073705802077
354,-2.1788124819119177
355,-0.6907210316151213
356,-0.3716310857333415
357,0.23744137321174885
358,-0.2485305739005954
359,0.48804877526711254
360,-0.6030397421951353
361,-2.269895208470541
362,-1.388599731699856
363,0.7515099945866718
364,0.5592301496673838
365,0.08581170709339676
366,1.1003398136581517
367,-0.5527037470466123
368,-0.6298596398972779
369,-0.8477652471250721
370,-0.3944386629220811
371,-0.11728489838256653
372,0.05440142315769851
373,0.35395393634528455
374,0.6516126334659128
375,0.2496180438914455
376,1.0024185595495498
377,0.2729583364663445
378,0.021637714146807072
379,0.1722959576594679
380,-0.7022887092590913
381,0.5763566942610688
382,0.6926196442672409
383,-0.2627393766621281
384,-1.5529277180900192
385,0.1514067151989366
386,0.14862616930341027
387,-1.8053258841208213
388,0.10853918237382199
389,0.5308692247224553
390,0.08992271782151165
391,-3.888136440287341
392,-0.8652700359822995
393,-0.6749212969696824
394,-3.769267847652903
395,0.022930206797130776
396,0.5525848725221353
397,-1.9229745181612259
398,0.220005145850718
399,0.5732283935869538
400,-0.9204089349810632
401,0.19358138036137293
402,-0.0441398888601919
403,0.12625765005612846
404,0.13790178853365553
405,0.7758685904641063
406,-1.7284759199306707
407,-0.06102906657201974
408,-1.1611781631707818
409,-0.8346142034735802
410,0.565625417855028
411,0.5195029423026685
412,0.3641571557014715
413,0.024593584932731626
414,0.4756834356461749
415,-0.9719005866911197
416,0.6509967675111987
417,-0.7944974363864956
418,0.11169213325981905
419,0.16755124890057302
420,-1.9866240121822838
421,-1.96695801343766
422,0.5046932280360882
423,0.9505226859281279
424,-0.8820137132989828
425,0.4769946466425096
426,-0.12439527136083614
427,-0.1676257241346074
428,-0.09927458021356456
429,-0.3363571907694549
430,0.34234919171129125
431,0.27860672341935716
432,-0.6107651613637488
433,-0.8925205129781091
434,-0.2659836898580024
435,0.5447642464088249
436,0.057360678357971116
437,-2.985668090008523
438,-0.4740697713206749
439,0.6404983976206541
440,-1.681961590310908
441,0.2543059726386207
442,-0.748677474702384
443,-0.22449523910463307
444,-0.34094375957239575
445,-0.5764866946301421
446,0.6078104040156209
447,-2.08795411162903
448,-0.18295320914216015
449,0.2827004529403768
450,0.5044089594706739
451,0.16048004604502628
452,0.5608927500146783
453,0.41351791260194765
454,-0.7130396502794689
455,0.5269930609055528
456,-2.158057557374965
457,0.6618276267952231
458,0.09997627018371338
459,-0.31265951104405015
460,-0.31391628506471203
461,0.9979018468604759
462,-0.1094838738261829
463,0.4081999672039169
464,0.34320707252957183
465,0.0707698116092374
466,-0.6444592028511913
467,0.04481999559206353
468,0.1861689683649609
469,0.2509742814561664
470,-0.8239910540187454
471,0.3427915659267838
472,0.1965849422791608
473,0.9381093263743979
474,0.15259561815689943
475,-1.264678446293866
476,-1.301784081181609
477,0.4805695165606492
478,-2.29089398108479
479,0.4541192237434289
480,0.5149900457891396
481,-2.407792151181178
482,-1.4704453431803681
483,-0.18627491045169295
484,-0.6419828846501618
485,0.18843340732777855
486,0.39194923519725433
487,-1.6094399575851377
488,0.39614415896231947
489,-0.8872924399930149
490,-1.0971901996926539
491,-0.6755390722569989
492,0.18684786182160656
493,-2.2327560377769973
494,-0.024672074464065243
495,-0.10261022070045943
496,0.43370060064639615
497,-0.49003196313485875
498,-0.6539449272159552
499,0.5243724636926667
500,-0.20127836752958644
501,0.30097269866125664
502,-0.06564730140097302
503,-0.1758322595167905
504,0.7416878549275643
505,-1.1952504710535783
506,0.4883988537881859
507,0.43155392758226524
508,-0.14545120290845787
509,-0.19291799747666152
510,0.6109543905371904
511,0.047377117986574305
512,0.6759707633084863
513,-7.747720398243035
514,0.856485752834205
515,0.5351355981345343
516,-1.5967564585912368
517,-0.8443504827869531
518,-0.08894171945553046
519,-2.3428938505742973
520,-0.39670301631397253
521,0.7491103236239818
522,0.5890470182160314
523,0.3731608441762802
524,0.491310545343521
525,0.703856676088378
526,-0.5980167173798036
527,0.1562434873877729
528,-2.524898131485066
529,0.594035333342679
530,-0.0469098921551613
531,0.45126036101271444
532,0.010366419587448751
533,-1.3566232590921603
534,0.008472659148739426
535,0.6029402375046792
536,0.3287080966720738
537,-0.9929770326399359
538,1.0173123966253124
539,-2.137926780622781
540,0.10570438224845471
541,-1.6585388951284104
542,0.2008940169329742
543,-0.2374099685489543
544,-0.8261303818950518
545,-0.6673481997890832
546,-0.6852324075778081
547,0.421377762818277
548,-0.7991714717905711
549,0.07564951166325913
550,0.3284926975168611
551,0.36974144851335866
552,-0.6374794297810878
553,0.19630278597640843
554,0.2877379207867563
555,-0.03240520635492365
556,-0.43007729575378456
557,0.86034375376571
558,-0.12740181225807395
559,-0.25871779276046364
560,-0.38444123577190353
561,-0.18467103255703937
562,0.4185015343808109
563,0.27495403044348027
564,-1.7947331398366504
565,-0.09850895954878411
566,-0.5864499946160193
567,-0.5661326431469527
568,-0.06595516943251982
569,-0.28862315725868537
570,-0.6159194531948211
571,0.44660622692844315
572,-0.11157472473757726
573,-0.09555794184673609
574,-1.0390824021255045
575,0.6427299362333257
576,0.3138946463225881
577,0.4635741352617315
578,0.308613342984151
579,0.30367102074707847
580,-1.0202025731566324
581,-0.41725886348132346
582,0.5566381682791411
583,0.5773636402374615
584,0.3408332471123543
585,0.20371578970304424
586,-0.030256176104206545
587,-1.0491679190604541
588,-0.10680914245143057
589,0.16898749842225808
590,0.33361067205525635
591,-0.21803480706960415
592,0.005498272220166004
593,0.19960382163928397
594,-0.35611533577276905
595,0.44371435830357625
596,0.9324880854411324
597,-0.20042783845075543
598,-0.3313321798786428
599,0.47003034536187405
600,-0.6530087564925863
601,0.20518949789063148
602,-0.26861782281524943
603,-1.0048937207879682
604,-0.12754744725282188
605,0.923407839454549
606,-0.05530819637493572
607,-0.5546155650545771
608,-0.4320381909029531
609,0.3019486326039059
610,-2.6470554221413387
611,0.6241829267671951
612,0.10705239067599544
613,0.6412746214530568
614,-0.7623968873635789
615,0.3623633966740116
616,-0.1370503946939314
617,0.20058924984726653
618,0.17719776502816356
619,-0.8884765427480383
620,0.07045352966349258
621,0.39033414947658285
622,0.6312064686906319
623,0.5355885098995494
624,0.5535041940093931
625,0.048129679091184686
626,-6.721163793741889
627,-0.7901567663770964
628,-0.31904876293607964
629,0.13398026889756615
630,-0.2240443709258059
631,0.08594996281325754
632,-0.05271489252635863
633,-0.6113432394513559
634,-0.5430626507929774
635,-0.17289089246666017
636,0.45057554639191205
637,0.21631145352417736
638,0.3927608821808354
639,-1.3072059312335893
640,0.09803883028790082
641,-1.3635090797054614
642,1.2294513786914154
643,0.48354226922368826
644,-0.06186193345285831
645,-0.15026848823394662
646,-0.26003987121623673
647,0.3868761839092478
648,0.9369128094385829
649,-0.7684421360890171
650,-0.24088094741429053
651,0.22877021769282838
652,-0.07261621403620423
653,0.28613794606863485
654,0.43024440108907985
655,-0.1528666108652095
656,0.8706322948663283
657,-1.620620589757805
658,0.8024517934291656
659,-0.07305773824396283
660,0.2635280222714593
661,-0.7858701641029276
662,-1.3093581956077938
663,-0.4994117890802389
664,-0.29612526918078946
665,1.157869185974183
666,-0.25138360111254815
667,0.09458913481441261
668,0.732924828663254
669,-0.4440729564274843
670,0.14661207653017208
671,0.5158085401310447
672,0.02445338571976483
673,-0.08184071418937376
674,-0.3565200872500169
675,0.8778041926073485
676,0.19619568783829297
677,-0.1960728980277814
678,0.06527262213781734
679,-1.1412086175237954
