,0
0,-2.8364240994520467
1,-0.5757391522657203
2,0.2830727282073984
3,-0.46124161039938427
4,-0.5493977861386157
5,-1.167326387052357
6,-0.48257728842704034
7,-0.5575170033563474
8,0.5809872754560405
9,0.34826505972697697
10,0.3515675616360536
11,-0.8419923779059932
12,-1.403946410889432
13,-0.09224105126519573
14,0.2968849133635979
15,-1.130343946622041
16,-0.3658561137038709
17,-0.6515695120810489
18,-1.7716673841053108
19,-1.0346104553397701
20,-0.3851102548304842
21,-0.6007518873927783
22,-1.8731257763588545
23,-0.7147560444748501
24,-0.26674870048575255
25,0.2638024385727968
26,-1.1100649601060086
27,-0.8105364394603183
28,0.43204628841350906
29,-0.323148341963812
30,0.19372845056072857
31,0.035581793122703494
32,-0.21947319822171965
33,-0.12315064573190848
34,-0.4160621876624682
35,0.49977754230127724
36,-2.1311980334339307
37,-1.3279480876879421
38,-0.8546166515308713
39,0.03969303283758101
40,-0.18427481766175352
41,-0.2871164508714855
42,0.3612088733032963
43,-0.8039415838867505
44,-1.632058894017058
45,-0.18596287349561452
46,0.3235398374358634
47,0.708076575747692
48,-1.624210182339868
49,-0.33309735566422893
50,0.1523833457089831
51,-1.548746841473713
52,-0.17448657606306658
53,0.2895551521587443
54,-0.725520801209194
55,-1.1355285121463683
56,0.11164158138152357
57,-0.5364989672105474
58,-0.26663655949449877
59,-0.4765794501500224
60,-1.270923198252085
61,-0.09190688947856007
62,-0.4348613489153149
63,-0.26746458437019327
64,-0.9251292098098512
65,-0.311639210834658
66,-1.13339291704113
67,-0.4515180939723591
68,-2.4480643005759033
69,-0.7315087428171243
70,-0.23542002722972777
71,-0.5380216164335462
72,-0.42952700594829174
73,0.20109958041807172
74,-0.5329598320647596
75,-1.622598599590428
76,0.35470518370488646
77,-0.5982830591920552
78,-0.4295634156101038
79,-0.8427808671102655
80,-0.017773018507066453
81,0.24057744616675172
82,0.30931762450373557
83,-1.7311123005513365
84,-0.14214620545634601
85,-1.37234626747951
86,0.3450000086942646
87,0.3869621698201673
88,-0.39589593338466694
89,-0.31644305277012924
90,-0.3343332656774745
91,-0.37423022900102015
92,-1.0700660239367894
93,-1.190493550380816
94,-0.195582585301664
95,-0.470965521269811
96,0.09048892976666865
97,-0.0582748579133595
98,0.4935698444336189
99,-0.8679014358547681
100,-0.5277945667046445
101,0.44325128876292025
102,-0.735166035859942
103,-0.6603972497323212
104,0.7684640253292748
105,-0.0022260847717980024
106,-0.18602087103755316
107,-0.4205906735974549
108,-0.5042702772588645
109,-2.2301182118365332
110,-0.34763656195363213
111,-1.2301677605540355
112,-0.6089091679557195
113,-0.09573398984256336
114,0.13072201065814468
115,0.024700191708168662
116,-0.1644615906970343
117,0.7775942962712132
118,-0.65549646094079
119,-0.8848648086582109
120,-0.15171260372714665
121,-0.6537167109918278
122,0.14942143247314915
123,-0.43008588306946155
124,-0.8484867933507597
125,-0.21426343478550514
126,0.5513142084125731
127,-0.7241430884273614
128,-1.0097820569002844
129,0.5200555835416405
130,-0.2554755121300552
131,-1.1511539052970816
132,-0.17129657745383697
133,-1.7391907440620435
134,0.22895889686688833
135,0.2654146808519057
136,-1.299872924619243
137,-1.4927357860278994
138,-0.3175297063777925
139,-1.105714378416557
140,-0.1585452186870954
141,-0.5624312023802819
142,-0.5531205227642492
143,-0.5856859505546484
144,0.459786069742767
145,-0.3780027854178276
146,0.08215936035669943
147,-1.989487435400548
148,-0.34026969206998736
149,-0.40004329022895757
150,0.6045302270706776
151,-0.25547402951273473
152,-0.25078554522880075
153,-0.6554050484537473
154,0.2037225784161786
155,0.5313520957223069
156,-0.19172310172650217
157,0.1777152082931622
158,-1.2295535097708148
159,-0.306068790759489
160,-0.2501768173794807
161,-0.7181678165186159
162,-0.5514687734798792
163,0.20301853360875544
164,-0.6512781214780766
165,-0.09299111336169585
166,-0.1562808234707378
167,0.3588446689114359
168,0.3770145070545279
169,-0.7758331374612276
170,-1.4240424380657688
171,-0.5555113446265726
172,-0.2955430593526168
173,-0.318958846590574
174,-0.21926054939472867
175,-0.9968530652319828
176,-0.26772466538109996
177,-0.6128804450093331
178,-4.694517223091992
179,0.6198955965583077
180,-2.8491102420956347
181,-0.7733982066101945
182,-0.49229055112485987
183,-0.13480527643726462
184,-0.2593528922105043
185,-0.9952877736706788
186,-0.16419284466312267
187,-0.43379775409253735
188,-0.9447754396017658
189,-0.1192909489095003
190,-0.09413667020912718
191,-0.4072595896739687
192,0.010026982328095778
193,-1.140180211924761
194,-1.3575027705482834
195,-0.7138307660290263
196,-0.3586121373523176
197,-0.8759056422316764
198,-0.7529783694449643
199,-0.2631775251721167
200,-0.7728866145670191
201,-0.5434667762243426
202,-1.3969560937691057
203,-0.8182311672508205
204,-1.677394340426845
205,-2.2193076341397875
206,-3.383902112855532
207,-0.45590412300354605
208,-0.9745194291351412
209,-0.5375117420550742
210,0.28834833473359595
211,-0.16723425959445481
212,0.08222817864840173
213,-2.3704452228096944
214,-0.2642925683898074
215,-1.1133592599555493
216,0.4365384266846008
217,-1.109746965469215
218,0.2313608060471358
219,-0.5169746235794577
220,-1.0858475882211758
221,-0.3204498277089749
222,-0.23755216141939872
223,0.6781759830824321
224,-0.9684778631923455
225,0.10727928601218809
226,-2.7184330764099975
227,0.02304545405443433
228,-1.6254991088368618
229,0.1953718263051172
230,-0.5039112828687697
231,-0.9374963340672556
232,-0.36095695302391434
233,-0.39197523080461383
234,0.16031239463622007
235,0.30955121065858215
236,0.10971296114106999
237,0.177035720390971
238,-0.9593890517863382
239,-1.6670013653828057
240,-0.5706416859625139
241,-1.0282185374821429
242,-1.0288660712366808
243,-0.500394946914004
244,0.13441274190132305
245,0.15460943782873218
246,0.37068173279646405
247,0.08962116360517222
248,0.07925772580063432
249,-0.7657745640087623
250,0.03928894831485805
251,-0.30282384509817084
252,-0.5629259848701818
253,-0.04904190339540247
254,-0.19983359682234517
255,-1.6937204434365871
256,-0.400534112832386
257,-0.6322255336460378
258,-0.6575134618609507
259,-0.9063656100844626
260,-2.5532855185163905
261,-1.256781593704656
262,-0.24101001086715831
263,0.055838637199767935
264,0.09140134191704466
265,-0.656121430365761
266,-0.6900384163565555
267,-1.0534947040026588
268,-0.8309577809483966
269,0.44001727235039795
270,-0.13364213294485744
271,-0.6398714095087321
272,0.35169857255831355
273,-2.2099125018666457
274,-0.6433719327104769
275,-1.6920343164008607
276,-0.2175463131956337
277,-2.156564401437695
278,-0.9165419924390071
279,-0.38071751361899525
280,0.08800370043206317
281,0.12757575292633924
282,-2.109253703718397
283,-0.30163789514303835
284,-0.3976082696622262
285,-1.7222258053858577
286,-1.2086240391140026
287,-0.6342949453741461
288,-0.18261077342946347
289,-1.5213520309925403
290,-0.5327339969984924
291,-0.2905475640392832
292,-0.7639331123509633
293,-1.5742763765711567
294,-2.4676703026133033
295,-0.642222223156101
296,-0.18770362683153685
297,-0.7412417312880882
298,-0.17742690873058975
299,-0.5740699421142814
300,-0.9019394894671625
301,0.5760419681141231
302,-0.06141856558306235
303,-0.23290832399807967
304,-0.11130017173323423
305,-1.6135594925490728
306,-0.7577168868815247
307,-1.6981102504747265
308,-1.1283873203722863
309,-1.522210848063665
310,-0.45475272627558244
311,-1.1383813359202473
312,-2.1797676789507983
313,-1.3552300470651715
314,-0.2459355092893341
315,0.11125712989407832
316,-0.39735706050469377
317,-1.4424603298183998
318,-0.9603654536344336
319,-0.5196545570175753
320,-0.19397475288373264
321,-0.640857196225003
322,-0.374202005090091
323,-0.18631142567116865
324,-0.5801310324826325
325,-0.9843023215474411
326,-0.46004060824025333
327,0.0232143465505989
328,-1.8223713576990122
329,-0.6701047514281215
330,-1.2120683236013636
331,-0.5085099650088041
332,-0.5981910708851984
333,-2.2805681125640214
334,0.4475015838698255
335,-0.18182033118185945
336,-0.14419043344674407
337,-1.4231279406526876
338,-1.2652549032156848
339,-0.05849451046736239
340,-0.4196795010573524
341,-1.5221116991270234
342,-1.280396339889101
343,-1.3197587156435937
344,-0.34782272332053504
345,-1.5142226995430925
346,-1.124210542243676
347,-0.6263666252200686
348,-1.0228049017298804
349,-0.5883474697658672
350,-1.0761497406423441
351,-1.0955196186584761
352,-1.248481868105071
353,-1.757198998311536
354,-1.3810349399923811
355,-0.20720677148144434
356,-0.8345407782230148
357,0.3384086779842152
358,-0.6620319256360284
359,-0.8031358224020209
360,-0.9584311478926038
361,-0.5520004599339197
362,-0.8218667895779064
363,-0.2116353016974937
364,-0.15095825911301541
365,-0.5220167247600117
366,-0.0317947297255248
367,-2.9837530721092773
368,0.9382680689834821
369,-1.716852027017806
370,-0.2292668364130765
371,-0.5781516110842249
372,0.03360546135385873
373,-0.15114907320333287
374,-0.3699729102558574
375,0.10391476834192526
376,-0.3221057336397181
377,-0.5851515790542585
378,0.3688137263942403
379,0.5984325058483692
380,-0.675243318184925
381,0.05129015608300577
382,-0.4317721961079394
383,-0.6676877526838353
384,-1.5363434650490926
385,-0.2519530043958863
386,-0.1655092598113576
387,-1.259085724259581
388,-0.6752563105528334
389,-0.7841759050858655
390,0.5740776144205022
391,-2.172243978158353
392,-0.21112775607725853
393,-1.183714711955573
394,-0.8198869739752035
395,-0.33626452791196654
396,-0.45001346067402215
397,-0.7558653704514695
398,-0.4330777731111373
399,-0.20008187353032902
400,-1.377061921992799
401,0.2803212319905522
402,-0.27300328580392524
403,-0.1690925554952115
404,-0.0829672435487605
405,-1.7047831114891816
406,-1.8532145950269328
407,0.007292636432840286
408,-1.167211427903458
409,-1.3337961857213625
410,-0.3508558287629981
411,0.3388992962013244
412,0.6877126029712045
413,-0.029740836088397133
414,-0.05664736044280801
415,-0.3016354386655721
416,-1.0196077420262466
417,-2.320812081882316
418,-0.18100861606106183
419,-0.44396372949810536
420,-1.2326687746949003
421,-1.2524934048755623
422,-0.06185680359416766
423,0.4688169738414516
424,-0.46817464658064567
425,-0.5548970465136754
426,-1.0265087568080347
427,0.6237789796167873
428,-0.6633554869861639
429,-0.4182096160467
430,0.5085223160841944
431,-1.1886269882679135
432,-0.4628070713564116
433,-2.1437367731735923
434,0.1397766016927436
435,-0.5582784083905031
436,-1.5759784864193755
437,-0.46242006090164844
438,-1.0763794327476877
439,-1.729439548595399
440,-0.9987864244180109
441,-0.863511066064933
442,-0.3402129662295748
443,-0.7042307493716679
444,-1.3438858682957757
445,-2.67542506767072
446,1.0893713774894809
447,-1.3551851566697948
448,0.004560765427820879
449,-0.20505679773133598
450,-0.339558133763754
451,0.5982603187983917
452,-0.4017473754066291
453,-0.15435537149234924
454,-0.4912422089336177
455,-0.5701347198630417
456,-2.3180472282536635
457,0.269567996406664
458,-0.22435282220685526
459,-0.4800528708429973
460,-0.9625941037132979
461,0.12991583447516464
462,-0.6251335104245168
463,-0.7784998808418501
464,-0.44173923301000356
465,0.001711160166752852
466,-0.9031164558058179
467,-0.002169895929191581
468,0.4989743739931736
469,-0.3596527879689802
470,-0.8784732462267346
471,-0.8546757652497455
472,-0.6415828127779682
473,-0.008078761991114167
474,-0.89029034813164
475,-0.3741697334959635
476,-0.5643365314404738
477,-0.04794109252785394
478,-1.1478777900327157
479,0.40359598348987014
480,-0.306579283873013
481,-2.93074619967603
482,-0.5584116366434204
483,-0.7146410371503703
484,-1.3230587984637023
485,-0.1369442924520909
486,0.23561807822576508
487,-1.2861443763309819
488,-0.0318477990756359
489,-0.7997996480353007
490,-0.9394769913200891
491,-0.31113961154105557
492,0.44090276564972813
493,-1.3613016553803716
494,-0.9956057559325088
495,-4.778496621581123
496,-0.3862801245147344
497,-0.3186188617808853
498,-0.27224830976771813
499,0.021314921739640464
500,-1.6234639255988892
501,-0.27914114997281203
502,-0.2859531542667783
503,-0.0823348199609966
504,-0.03562942260407917
505,-1.7162102575779736
506,-0.5514301459620757
507,-0.8666525299156479
508,-0.14034599587871815
509,-0.38873659381963144
510,-0.1252695544155891
511,-0.5251415030588065
512,0.5677989411532186
513,-1.571631329546024
514,0.7090274174834099
515,-0.04756111675871826
516,-1.8101966136799248
517,-0.13183280347665016
518,0.11862690003409483
519,-0.7831164454177494
520,-0.46601370476237747
521,-0.7820614397759711
522,-0.46300527467074887
523,-0.685552004241047
524,-0.12525398662690657
525,-0.719422010935351
526,-0.22279065016381122
527,-0.3734061398313925
528,-1.1302997425389676
529,-0.03671155419142124
530,-0.24953866607821962
531,0.47158629370784855
532,-0.6283893236126985
533,-1.2126361970874144
534,-0.2089121192443783
535,0.3382023258606051
536,-0.8305661095375867
537,-0.505730696814632
538,-1.1578539282359492
539,-1.1356292818654026
540,-0.22395817608455296
541,-0.7903098361820412
542,-1.5510045854975745
543,-0.19806782486085472
544,-1.3988216546145182
545,-1.2733901886933645
546,-1.9037359997756487
547,-0.29652105863585515
548,-0.2025741191868903
549,0.3462097947727364
550,-0.2742249044827611
551,-0.19200035931374626
552,-0.5331718670688478
553,-0.4747606564501937
554,-0.19559324126467206
555,0.7595005419713653
556,-1.0849915079321075
557,0.10335164436417141
558,-1.02328704714646
559,-0.5153551674098966
560,-1.2159013861290557
561,-0.38987501022832705
562,0.6389249415579861
563,-0.14620183612755805
564,-2.0380852266277873
565,-0.440771875218514
566,-1.04588507660407
567,-0.17735761929498345
568,-0.35891539045352483
569,-2.0091207484615814
570,-0.2785001554531415
571,-1.1330481292604337
572,0.023065754077328898
573,-0.4450101870838361
574,-0.802078484388607
575,-0.10555870171187363
576,-0.14642498267460652
577,0.011928948366544708
578,-1.4235582845815684
579,0.4859765097119575
580,-1.204128232975857
581,-0.9454112766901669
582,-0.3475520265304153
583,0.43958298941068413
584,-0.43281158425159355
585,-0.3598106268123202
586,0.22531568779323127
587,-1.8851754760340862
588,-1.6836397456685341
589,-0.20221920443630648
590,0.1997614506117199
591,-1.7760751010973033
592,-0.5314346559126234
593,-0.9395289990719572
594,-0.970936214353751
595,-0.3627307969608759
596,-0.29653073788658646
597,-1.2750474578563993
598,-0.28315355711456147
599,-0.5698729126846671
600,-0.9364343269261786
601,-1.3853447048324874
602,-1.323594943300134
603,-0.6037918627584453
604,-0.8821413809947106
605,0.21506746960875184
606,0.33393206783876833
607,-1.1122132707951338
608,-1.4997284287685824
609,-0.8440029376393833
610,-1.1235853645458995
611,-0.0048959431436569395
612,-0.14060626214334465
613,-0.1276135867642375
614,-1.48729658486491
615,0.04771252324549698
616,-0.28497636629977763
617,-0.8338623762622471
618,-0.3670247965862336
619,-0.336593835013502
620,-0.605953528876336
621,-0.4551215564233833
622,-0.10334123880869694
623,0.5358624504341997
624,-0.4309766344494211
625,-1.209176228428408
626,-4.365940413564268
627,-2.21616410126001
628,0.17187726868126782
629,-0.2760574832409486
630,-2.1627637594553315
631,-0.706094075209239
632,-0.5764799091972069
633,-1.6876921209888853
634,-0.08261316286741738
635,-2.3030215570237402
636,-0.39929809918157766
637,-0.23235929747231013
638,-0.48532406899769304
639,-0.6112799333019593
640,-0.12442356747566442
641,-1.4752308537914798
642,-0.381878147053958
643,-0.04084654951249046
644,-0.3762604331524511
645,0.43399349424286016
646,-0.06967867793249478
647,-0.16759427269244195
648,0.049595071855386176
649,-0.5362470065536232
650,-0.49230517710880195
651,-0.21291492364619719
652,-0.09868913590353935
653,-1.326092538538457
654,-0.5358674676167997
655,-0.3298968502292037
656,0.7784311374956714
657,-0.8475175265385112
658,0.07288714496929481
659,-0.3280994807438518
660,-1.2984302789401587
661,-0.33263068072996105
662,-1.4826632005207145
663,-1.8210078073133338
664,-0.6791656415148091
665,0.2759738099083701
666,-0.6971809103561607
667,0.08645621055530182
668,0.14260219245293526
669,-1.4983631758743934
670,0.07310568810164145
671,-0.6393148002162007
672,-0.7317331060535965
673,-0.8146589617263763
674,-0.14411058487722098
675,-0.9585985999408649
676,-1.0770227599863982
677,-0.1989311805407862
678,-0.2808750596669602
679,-1.2265667996965277
680,-0.12152019804448884
681,-1.0840486463635395
682,0.00671357120898751
683,-1.0737010102531845
684,-0.057000585238616376
685,-0.38886440509267073
686,0.18559908570758502
687,-0.8019059755825559
688,-1.6336171865660063
689,-1.2870495116606726
690,0.42709957979301
691,-0.058724083167193665
692,0.2285146091018298
693,-0.7391380506960477
694,-0.1963895780147764
695,-1.4544992841020061
696,-0.27916909781495347
697,-0.5766091751606994
698,-0.8324614175003591
699,-1.0673807707500227
700,-0.4943918225420907
701,0.2587487076666202
702,0.15716662709531537
703,-0.9142402490955107
704,-0.6008681257179275
705,0.37153214156931924
706,-0.7429592625978538
707,-0.5387359346719339
708,-0.8708846086136472
709,0.08270712159278291
710,-0.1699407048793002
711,-0.5328910030248486
712,-2.1000268593814635
713,-0.23641745034918488
714,-3.0614443003329086
715,-2.485163972745857
716,-0.29465130676463097
717,0.19191222325834728
718,0.23062667285289223
719,-0.623643687348845
720,-1.9733070209553154
721,-0.8673356285954885
722,-1.2476584402516728
723,-0.08102049546215052
724,0.22608141464903506
725,-1.2533644699554196
726,-0.4098417422067031
727,-0.37106172504588264
728,0.6665554909175915
729,-0.589720204681615
730,-0.27096838839027965
731,-1.6113247893122982
732,0.15720283470076005
733,-0.2761663652393964
734,0.4713376976969812
735,-0.15706248879966678
736,0.071892384221314
737,0.3106582884478118
738,-0.29339633169846546
739,0.26180431458812403
740,-0.057747484793779565
741,-0.6230568052753261
742,-0.3814025853124502
743,-0.22921492035743976
744,-0.11762395293966582
745,0.2358008224459437
746,-0.5980892427851807
747,-0.3216277489573813
748,-0.3771272361684553
749,-0.07767555260656639
750,-0.37871819866897777
751,-0.16407035042598378
752,-0.13507173205388157
753,-0.6792116034054955
754,-0.81654328606903
755,-0.4188455353002041
756,1.0526416460044141
757,-2.1799109102900527
758,-1.5135577146147825
759,-0.556077961167951
760,-0.37895449385407987
761,-0.6878373131403321
762,-1.2389909993691581
763,0.5847875631419674
764,-0.5795794569044191
765,-0.25568134860073144
766,-1.4552007510040472
767,0.1376906599263752
768,-0.35370583185063803
769,-0.19071880974661026
770,-0.630064321532216
771,-2.183498498368369
772,-0.29903531096912433
773,-0.3862207222779039
774,-0.27153545236146953
775,-1.0417344245690658
776,-1.2352683345266875
777,-0.2942735702637035
778,0.48862599669056184
779,1.010784138856667
780,-0.19434350086564786
781,-0.09183812739246265
782,-1.1661044617413812
783,-1.7976164171196913
784,0.6904474495986662
785,-0.1763256223325986
786,0.08165482212403444
787,-0.5928194082317991
788,-1.0960703006854398
789,-0.3626687619852389
790,-0.04788618310640918
791,-1.0072760087848918
792,-0.5967352480890253
793,-1.9202259024520165
794,-0.8637077617574535
795,-1.9974282045937963
796,-1.5767522527284887
797,-0.5930689714085883
798,-0.2799116474579418
799,-0.3772184413712492
800,-0.2837475654848374
801,-0.14808150567742215
802,-0.6100587926223254
803,-0.41970725283047894
804,-0.6399610011762921
805,-0.6658633420298806
806,-1.3733802225455443
807,-0.6699411671371442
808,-1.408962931551336
809,-0.08920286478715224
810,-0.5896526892464791
811,-0.5519124739115551
812,-0.9728334318484939
813,0.11401908274473727
814,-0.8203816503808636
815,-0.8368178284195706
816,0.009066732293130113
817,-0.13955451267181343
818,-1.0897265943716499
819,0.07391694147984235
820,-1.2937602602501326
821,-0.225413414745204
822,0.14643430469078023
823,0.183587728932555
824,-0.3074348826411403
825,0.3136463051049477
826,-0.3527195874406836
827,-0.8021137385295908
828,-1.7699112898159404
829,-1.291792164936432
830,-0.3368751960778691
831,-1.2059788145441168
832,-1.538619904183722
833,-1.4660648165619146
834,-0.008154790424699587
835,0.07503321223640298
836,-0.6090628112197889
837,-0.027446734155005204
838,-1.0656466739459747
839,-0.6002266632633318
840,-1.1062730788419337
841,-0.5340927745431091
842,0.25574525834581086
843,-5.568190496620238
844,-0.7327884743398394
845,0.6806209542164587
846,-0.1455960871144122
847,-0.3277540041690022
848,-0.14783952640930764
849,-0.7461401067377492
850,0.8284312490744704
851,-0.1892606052192167
852,-0.5065848684826944
853,-0.72117708591894
854,-1.1955130345297522
855,-0.34259849965310574
856,-0.2761085919260289
857,-0.14169554078044394
858,-2.2117437780393407
859,-0.9335831250744061
860,-0.6296890747576859
861,-1.069596812733964
862,-2.093571960709162
863,-0.7467847994394993
864,0.06351152847146584
865,-0.20455494334816668
866,-0.664079176060561
867,0.5916837266878738
868,-1.146755936170411
869,-1.828352688503102
870,0.18554208666427602
871,-0.7207177492911052
872,-0.4931479393924341
873,-0.422198627601412
874,0.1605398087244987
875,-3.232721058674185
876,-0.675510086173129
877,-0.8449014993181136
878,-0.6121334192719314
879,0.11740973993072233
880,-1.035674751574598
881,-1.8373792161106197
882,-0.8330447799071117
883,0.20687821001125478
884,0.6666200259479718
885,-0.2455878007534187
886,-0.004256904555534448
887,-0.5362498286257007
888,-0.5111553445228377
889,-3.412661204422984
890,0.4976861791225292
891,-1.7187180681642096
892,-0.834818020265853
893,-0.5601239247681731
894,-0.07809010963592998
895,-0.006302455211348663
896,-2.512619772897712
897,-0.3975739134175994
898,-0.43002949975764376
899,-0.350796809679887
900,-0.12744388200036372
901,0.004935109647119665
902,-0.30263903104341267
903,-2.0593111425367
904,-1.099180722797668
905,-0.5870340119757974
906,-0.34268511673501756
907,-0.8049908590406011
908,-1.3590078209798604
909,-1.3148741924398237
910,-0.10712991249484699
911,-0.6832267874841129
912,0.09994420645059092
913,-2.7309256584653596
914,-1.3507980445816448
915,-0.21941302436930193
916,-0.37535786236547874
917,-0.23228902967172557
918,-0.6717807735922131
919,-1.0007029926795799
920,-0.20284096380692504
921,-0.7884121676656909
922,-0.1464358819208305
923,0.010461992984355612
924,-0.5897238260092358
925,0.09545576752995434
926,-0.038242094968792294
927,0.5931883965478862
