,0
0,-0.766673411970456
1,-0.6089307353382306
2,0.04631783448375774
3,0.5608960976337071
4,0.39224277693090986
5,-0.42443432950342863
6,0.911470831836876
7,0.9680895948446071
8,-1.4907439386876555
9,-0.5572455863865514
10,-0.03372340732796699
11,0.13013299721717853
12,1.3661386512788245
13,-1.1065437162149718
14,-0.05513019838849638
15,0.3952121809883023
16,0.12137299988200914
17,1.0876908771477947
18,-0.6304164956021038
19,1.250141413557593
20,0.934502310865832
21,0.47821780151675336
22,-4.392050103578945
23,-0.9873693013868802
24,0.4297895567823269
25,-0.4531605362058308
26,-0.12381565605222025
27,1.3704127042141903
28,-0.31750847518790687
29,0.43687617987304406
30,-1.1967838123096617
31,1.1556886082487305
32,0.5799212590174762
33,-0.6813002042039619
34,-0.1978554369482686
35,-0.03338166314099155
36,1.3670524592262288
37,-0.537096413850715
38,-0.09537985461969697
39,-0.7825967609698933
40,-0.7962075689984338
41,1.3297841306999083
42,0.4095989190557616
43,-0.8905637915756819
44,0.49586029012406346
45,1.2349967867432363
46,-1.2466254407802884
47,-0.14583110477830658
48,-1.8906324572067785
49,-0.5024537471677465
50,-1.2288923598190982
51,-2.8695770838155075
52,-0.5399508060612945
53,-1.6646259200018914
54,-0.22977073356288252
55,0.9353529313622755
56,-0.6032556040899086
57,0.19350519481459078
58,0.04857735188023414
59,0.32771432096443087
60,-0.33511929160022136
61,1.2785046708515975
62,0.8608787631057527
63,0.05310000124846979
64,0.4603081521303182
65,0.07099587599123959
66,0.4421798351055873
67,0.8783445124262758
68,-0.6713692382262857
69,-0.31819234995820955
70,0.5290880609317156
71,-0.10420370174580511
72,0.3302629860385938
73,-0.8791122465688624
74,-0.9526881016810487
75,0.6400090549174964
76,-0.050211992103400105
77,-1.3803642160730385
78,1.1564331002810253
79,-0.1078491168979703
80,1.0526652124037712
81,-2.934588914453468
82,-0.040940605556561045
83,-0.5572257275105457
84,0.8894370648797136
85,1.155137982071065
86,1.079955970549982
87,0.07182761059685823
88,1.3752497487212472
89,-0.0602547563497567
90,-0.5186275276966288
91,0.899180515902333
92,0.778055177793236
93,1.2554276844515102
94,0.36088065365102395
95,-0.45933726369447475
96,-0.8933586491672477
97,0.45479538664419467
98,0.010323212014545695
99,0.4001325672937747
100,-1.5490097733592432
101,1.2321571544209668
102,0.6124227390166651
103,-0.39620387130719303
104,-1.076278078557157
105,0.2856987377488923
106,0.9750611479179674
107,0.47634770104933083
108,1.0103587440120165
109,-0.8483818021772938
110,1.4021898904568844
111,0.9814761138275288
112,-2.7394203617085715
113,-0.08288912665276815
114,-0.5253731090307836
115,-0.0460646989413492
116,0.1909196079737172
117,-0.20318020192720768
118,0.7776184920174513
119,0.32213401485486326
120,-0.4174737949388592
121,-2.091933996974652
122,0.21283861442467816
123,-0.13950046049029294
124,-1.6028933966685524
125,1.0387974801722233
