,0
0,-0.14163403007384645
1,-0.1901495307535885
2,0.5668999897995831
3,-0.9956522812974765
4,-1.6329303644721245
5,-1.5663669099959172
6,-1.2405871014216718
7,-1.2616617397836944
8,0.702785328851373
9,-0.9484525284811274
10,0.49471599225982926
11,-1.2167172483121242
12,-1.6429017935034846
13,0.3224235384194024
14,0.7220471717943929
15,-1.343289805003341
16,-1.260015591596248
17,-1.3350058389817494
18,-1.5524463941075055
19,-1.4288681382268744
20,-1.1806533086003868
21,-0.6798666745613902
22,-1.9989696110062227
23,-1.475267191741753
24,-0.15783648629338873
25,0.4709371609392059
26,-0.9310157754343928
27,-1.489347773298111
28,0.37491089669097766
29,-1.287196069572117
30,0.5351076819801106
31,0.18648139778276387
32,-0.667058689476165
33,0.6233863770061857
34,-1.0344846264696375
35,0.6953426512668018
36,-1.4521763028729109
37,-2.5091982570307616
38,-0.02419737773851101
39,0.5388646169290349
40,-1.4261634819364972
41,-1.2613410040636792
42,0.2981619869698549
43,-1.5123686698923031
44,-1.1358280819866289
45,-0.010633937606209627
46,0.4094046228920834
47,0.663261001237261
48,-1.6198989666547208
49,0.44271396304018534
50,0.6586193195073358
51,-0.8717171444060682
52,-1.0308883547530119
53,0.7222605451113265
54,0.27068882275314976
55,0.697185404136142
56,0.3956083798213401
57,-1.189393627394046
58,-1.0793819123588875
59,-0.4357560983541952
60,-1.1840658979966112
61,-0.8040431939365649
62,-1.1159697484087014
63,-1.1017130656887206
64,-1.1853098839386058
65,-1.0432599358258148
66,-1.2273061978446624
67,-1.2860864154057687
68,-0.22562655355647707
69,-1.4542170197709428
70,-1.016619451352008
71,-1.346996246167339
72,-0.21108981065217122
73,0.2873104407257104
74,-1.287754711121965
75,-1.1866161537521294
76,0.7259489609712194
77,-1.159531236263056
78,-1.0158510519291921
79,-1.042660423406082
80,-0.2844781893947087
81,0.6174925917568497
82,0.8728303676017596
83,-1.4240655547912013
84,-1.3996642213488029
85,-1.8070090275663442
86,0.3435381613245354
87,0.440289489619947
88,-1.2073281862730516
89,-1.4349680099368587
90,-0.6424055476551135
91,-1.3441791714141318
92,-1.5022439805672336
93,-1.8570520019903791
94,-0.8360212830005932
95,-1.4820404163826841
96,0.5887639587249123
97,0.3690356629507118
98,0.6044714482399554
99,-1.1122691017625765
100,-0.5589642749203358
101,0.7193359819625849
102,-1.30842714639705
103,0.02082357381965222
104,0.7777212549850628
105,-0.8886639527169539
106,-0.9888062038754041
107,-1.469811053526892
108,-1.405111408050482
109,-0.5394139816890083
110,-1.4611018805151652
111,-2.552787359957838
112,0.5220786868601904
113,0.18196597917181126
114,0.5095777580417211
115,-1.1907920182771146
116,-1.5262071921159464
117,1.1056797533550347
118,-1.1216626157065748
119,-1.528850782714359
120,-1.1244530916050697
121,-1.4788476896349065
122,0.6188235427851673
123,-1.2128496299452012
124,0.3693278985878818
125,-1.1344949168679272
126,0.7668467195737627
127,-1.5027214483433404
128,-1.1831032268877635
129,0.7105754373310273
130,-0.5373353213049802
131,-1.2502352896371562
132,-0.7106468570510696
133,-1.5338880184486479
134,0.47331499297551116
135,0.34364553784462953
136,-1.497232441758176
137,-1.5577958245019499
138,-1.226496839031429
139,-1.563682850504996
140,-0.983176994938725
141,-0.6007421592182047
142,-1.5791288779820027
143,-1.4964184943642942
144,0.3795807580479847
145,-1.0965678559091208
146,0.40725645649803327
147,0.0638593886425789
148,-1.0412651621260096
149,-1.31074189862052
150,0.5359610409342911
151,-1.4703742293277668
152,-1.0683092483088272
