,0
0,-1.2872840458770607
1,-0.5754045808628239
2,0.4281189284125662
3,-0.6009968789827167
4,0.0892531037175721
5,-0.9236460585170205
6,-0.44846142757093216
7,-0.4506984776116477
8,-0.40027584137317074
9,-0.5454906800623617
10,-0.17215142029147393
11,-0.40730215384150686
12,-0.37375011200976144
13,0.18953116065602144
14,0.7694169928642779
15,-0.4382781932878724
16,-0.718885833351908
17,-0.10297638213261108
18,-0.49496150657355487
19,0.6135822316012063
20,0.3023136847240379
21,0.9240827552027808
22,-2.471223890960653
23,-0.47790370182763847
24,0.3378694160044368
25,0.1216579814645804
26,-0.6579734777104448
27,0.13937239773670296
28,-0.5153198519607995
29,0.19018829145352562
30,0.34332529528308153
31,1.4176017021713772
32,0.230197279991304
33,0.1787857472031724
34,-0.6334311567213021
35,0.1424611837827683
36,-0.7463135900338554
37,-1.6250284537407593
38,1.1557301783507763
39,-0.5434500909398087
40,-1.2588585346765893
41,-0.2053978274938609
42,0.7443769101491275
43,-0.34210765039666363
44,-0.7807006567116447
45,0.6305205329492276
46,-0.917938503248319
47,1.1120618775000348
48,-0.5607100745374399
49,-0.14546954548715121
50,-0.7383649741300465
51,-0.8494988264714194
52,-0.3143234705421958
53,0.4160703369193336
54,-0.7326859990380824
55,1.278251605738039
56,0.650504095914722
57,-1.035797860590325
58,0.23371505829607844
59,-0.11868202923516667
60,-0.47186451836296717
61,-0.0398624105758115
62,-0.17147427793279843
63,-0.49262772288981577
64,-0.4355828814851096
65,-0.1664246621808648
66,-0.27671277716824444
67,-0.4646598488464777
68,0.3229627924755865
69,-0.26898697225486545
70,-0.477017687839894
71,0.0014754704590600447
72,-0.02537487551643156
73,-0.5692116130234329
74,-0.059362851824585984
75,0.28667067798990975
76,-0.27894938049854306
77,-0.6032674521682151
78,-0.6402019306342097
79,0.1943119558658589
80,0.42118155657228834
81,0.6728178815295076
82,-0.6628617010902347
83,-1.018778331836807
84,-1.343642787927351
85,-0.6475314319367322
86,-0.44303441273684196
87,-1.0704303830749518
88,-0.6866743966802265
89,-0.7081898276071094
90,0.2920319196104422
91,0.5399785771537677
92,-0.4967640617439076
93,-0.4559666971211129
94,-0.46693628629016887
95,-0.4265380977298974
96,0.04307130301357746
97,0.4597610482904798
98,0.06056306148400949
99,-1.0779456405322934
100,0.46109617380680856
101,-0.05943912026237121
102,-0.5981458580792037
103,-0.7172847851665285
104,-0.4291580619106165
105,0.1869842867856168
106,0.5165551458503844
107,-0.8777501169966054
108,-0.002321881687894275
109,-0.10080454286818516
110,0.1566848891933239
111,-0.055337797058390696
112,-2.851566047309014
113,-1.003922494462458
114,0.402490940559744
115,-0.4887050115931839
116,-0.9112088398761613
117,-0.695459375541525
118,0.18079987279385973
119,-0.3446844581153692
120,-2.21552076765233
121,-2.663157027198147
122,-0.7028172672844711
123,-0.3015790554000101
124,-0.631975483476804
125,-0.04563092404517524
126,0.8615645810546938
127,-1.1200170121903184
128,-1.6358442714075598
129,0.22778239349536694
130,-1.341219301975178
131,-0.3421301320954972
132,0.016704400799280445
133,-1.6345073950069888
134,-0.17792313541864357
135,-0.306169633987727
136,-1.1814772080809544
137,-0.17649318444137532
138,0.11823493920366612
139,-0.48447904219050086
140,0.3291223286510943
141,-0.04674388965910089
142,-0.1622857045278182
143,-2.0866154947242825
144,-0.295379792919149
145,0.19189294955516956
146,-0.7943351704949585
147,-0.33233334246986895
148,0.2268882037636624
149,0.12093071160728294
150,-0.5359168336645173
151,-0.0576737875513977
152,-0.3435842320234162
153,0.929242350629843
154,-0.2082660344231013
155,0.9563679452322752
156,0.09720879561991186
157,0.9964801496049546
158,-0.9216199129092197
159,-0.7344692275496743
160,-0.9880809285066862
161,-0.30972659316009676
162,-0.5959650674508175
163,0.9830312584000214
164,0.10238500039687873
165,-0.11641223853512903
166,-0.2319519599151298
167,0.12059008612433282
168,0.7709279109371988
169,-0.6768869439768138
170,-0.08135812117245415
171,0.7463890718932454
172,0.2110850031049907
173,0.08319030792015646
174,0.314172064369312
175,-0.032748949681547325
176,-0.5305285008584697
177,-3.297238880412081
178,-3.3542048306652688
179,-0.4284818787670481
180,-1.0166765605793795
181,-1.332590432609362
182,0.24691844915169206
183,0.3415099416321975
184,0.8067555522506168
185,-0.20683598917292154
186,-0.34567212064918945
187,0.7494520895693236
188,-2.558559124147879
189,-0.06962461428537453
190,0.9333329471230429
191,-1.0458699391334165
192,0.2683992571888857
193,0.112244695448846
194,-0.009577549786503547
195,-0.3304700984540913
196,-0.33403547977665676
197,-0.4418874247946983
198,-0.031023067797335102
199,0.1907829606636238
200,0.04094678615332371
201,-0.4552568657683337
202,-0.4988254357704585
203,-4.147314469077446
204,-0.5568815023175364
205,-3.5808006057677253
206,-1.6744692044104044
207,0.3264557329434095
208,0.2821279025035297
209,-0.48745938054424337
210,0.14997390131512553
211,0.5865389038844016
212,0.21760910570822414
213,-1.2942443537767112
214,-0.29314267763103075
215,-0.37306878782009506
216,1.1058488703244596
217,-0.05590408792860296
218,0.15912584807302554
219,0.8500762817316663
220,-0.9403986211440724
221,0.38939370600350487
222,-0.8281869536832394
223,-3.557369941651868
224,-1.392797684231976
225,-0.3568680673227751
226,-0.5063132728318251
227,0.13413589445213797
228,-0.0687966928774505
229,-0.25004042058245496
230,0.09475220939013905
231,0.29292039635070355
232,-0.002221677258489536
233,-0.18410914308416657
234,-0.11617131262677338
235,0.5144211974263095
236,0.3741256470492817
237,1.548795584215383
238,-0.769190228281351
239,-0.7308815250869355
240,-0.20096356360224746
241,-4.170214720396675
242,-1.5717310169897523
243,-0.26980278060343144
244,0.2415178987061476
245,0.10895217317014116
246,1.0317430809157666
247,-0.7529400200530387
248,0.6951411746607026
249,0.11536326239011116
250,0.451551261354026
251,-0.13380395571132667
252,-0.4954572880872175
253,1.0560765674349066
254,-0.37086548432850697
255,-0.4350017227037668
256,-0.4116088666427728
257,-0.515266275857832
258,-0.020878321970487154
259,-0.19749647322840683
260,-0.24343642560105824
261,0.25917456888492413
262,-0.28405278294673414
263,1.231553652019116
264,0.4468301348396932
265,0.31065881318362853
266,0.1200933533974765
267,-0.6130599977297342
268,-1.3117669542279644
269,0.00880154526863494
270,0.7387088754641895
271,-0.6404734650888331
272,-0.2399998995567679
273,-0.7662423330922714
274,-1.2372040705171488
275,-0.6111596890839602
276,1.1097134543804252
277,-0.9498566523112351
278,0.46075525066069706
279,0.6233623100307704
280,-0.9087014441194421
281,1.2588346205008338
282,-0.5947706964538222
283,-0.23302371579225223
284,0.24479678325102636
285,-0.3455497278476214
286,-1.4314490916453961
287,0.1804974022769074
288,0.6120443608591171
289,-1.9612916897345922
290,-1.4544900158245913
291,-0.931722822938091
292,0.08879465089323707
293,-0.14124883052478773
294,-0.7063712886989861
295,-0.7589666549193957
296,-0.02812608790603939
297,-0.3661234799171107
298,-0.8818904411215475
299,-0.7490776978839856
300,-0.2510275039632234
301,0.3641076224617138
302,-0.8495666972701199
303,-0.34120239195339613
304,0.3507049408260575
305,0.420944944285818
306,-0.6912842222921232
307,-2.530712161666796
308,-0.7772993012251664
309,-0.051084169888786515
310,0.029514985196599307
311,-2.5887547690618486
312,-0.20393526659669156
313,-0.6001054139336232
314,0.953496681066379
315,-0.5328533424997496
316,0.2866713764684039
317,0.085521468672277
318,-0.48377400009478644
319,-0.016207689558400122
320,-0.23832711114120853
321,-0.9901531190929703
322,0.2474379684110527
323,0.2971313636673663
324,-0.24770441943913452
325,1.1413131206821512
326,-0.8842825277817484
327,-0.8530225628772341
328,-0.6548859805648997
329,-0.2663901198998198
330,-0.0968488727091556
331,0.07647707572137716
332,-0.3115908253962915
333,0.19049041119379534
334,0.7182574357331808
335,-0.09514349461219797
336,-2.6072818465644603
337,-0.5478869717350731
338,-0.16602267224276604
339,0.30952637137947653
340,-1.4006925976014473
341,-0.4793738278272328
342,-0.23625448860630047
343,-0.13754123099834156
344,-1.5798190911947914
345,-0.10185786460483183
346,0.061374256004093845
347,-0.41236325191014483
348,-0.6836326761418247
349,0.008377968847176242
350,-0.006894569746741027
351,-3.247790835199164
352,0.21723136939380372
353,-0.3990757804772187
354,-0.9927777253613997
355,-0.5148267227295528
356,-0.053205596710619994
357,1.0456176282670102
358,0.3587704444611679
359,-0.26417148151645564
360,-1.509865943737434
361,-2.3928501681521843
362,-1.0804664368466592
363,0.5269938852543407
364,0.5679617231422666
365,0.3842918268461496
366,1.3588945586033143
367,0.407734917777745
368,0.7230526487037902
369,0.09934481768620032
370,-0.32144160099972624
371,0.4120976392821223
372,0.3948756728894993
373,0.8512492755304678
374,-0.25122107461633875
375,-0.3679157216398686
376,1.1634144674293894
377,0.4114995783620069
378,-0.16060535953659036
379,0.7765522628225673
380,-1.0008016035752736
381,0.0024064603852828907
382,0.17554227369482575
383,-0.2279684550723415
384,-1.2695244736393487
385,0.27132439900747146
386,-0.5438776962927975
387,0.039337145129614046
388,-0.20558742866171198
389,-0.2737926994579281
390,-0.7051494765132011
391,-3.7882478224611007
392,0.19770016428297027
393,0.19482742055586122
394,-2.165437467785706
395,0.10428790523958952
396,0.45667434973806653
397,-2.2797990591594117
398,-0.20448163104156286
399,-0.15111059327116785
400,-1.5293525177085376
401,0.8967016908869989
402,0.6196225979457435
403,0.25925551540376535
404,0.5938694476865947
405,-0.3621891915089089
406,-0.025168817846261723
407,-0.750436184518202
408,-0.7274785627105711
409,0.6223645229606887
410,-0.2199614931649571
411,0.8367758482237148
412,-0.2275282944441199
413,0.19954301079862197
414,0.49984667426708523
415,-1.1128702517259257
416,-0.19726456007680343
417,-0.5013821788910753
418,-0.1542717885071128
419,0.36986208668982
420,-1.3427087294039712
421,-0.8874079995540191
422,0.7118959244506202
423,0.17779131724721647
424,-1.3118020755719713
425,0.4130842298924393
426,-0.6519039063999095
