,0
0,-0.3815930379703874
1,-0.5268859842618383
2,0.6762394212600762
3,0.05798461559803655
4,-0.3196357430257118
5,-0.8874190333754883
6,0.13842210043708164
7,-0.3849805026279726
8,0.23244640742921388
9,0.08242192106311094
10,0.3130104698436158
11,-0.7213904967918797
12,-0.8896939494273233
13,-0.7723042535748802
14,0.9228447044088606
15,-0.7397189862328473
16,-0.20729123491516363
17,0.032520896836479546
18,-1.6731265426762054
19,0.6372242391186386
20,0.11462892209147102
21,0.08255288810389029
22,-4.8842839348447376
23,-0.3360936465324378
24,0.5337813821913155
25,0.3830278842485813
26,-0.11380334046572135
27,-0.30207941817105705
28,-0.038160699554298336
29,-0.7024258459027847
30,0.30223507017003537
31,1.0539912814716268
32,-0.33597875642766023
33,0.19587622278601896
34,-1.150482765489873
35,0.8808414060953171
36,-5.122211239011792
37,-1.5252869063748968
38,0.7261205285359457
39,-0.4384564872774823
40,-3.1823142806420943
41,-0.2933954246550073
42,0.9247302578997465
43,-2.5901360224031666
44,0.14323960077762005
45,0.5015490259600955
46,-0.38539006477361004
47,0.7707201988244174
48,-2.1878013474904576
49,-0.4532633677976822
50,-0.9362075885185736
51,0.05941069231110907
52,-0.7645229761039114
53,0.609686756588814
54,-0.3182840903194789
55,0.5362866520822467
56,0.8336911924556486
57,-0.19475147405746807
58,-0.5207045373955368
59,-0.260244245830474
60,-0.013675340560796802
61,0.5225722485290653
62,0.40205250860607145
63,-0.7123624843348706
64,0.1305532525688689
65,-0.30066741534682656
66,-0.5709465580500938
67,-0.7564889318835767
68,-1.081127894437156
69,-0.0902980817496617
70,0.24466829105993468
71,-0.9824033681470049
72,-1.2001458388455275
73,0.971246234747795
74,-1.4669680285268711
75,-0.16816998470602212
76,-0.26398198700031084
77,-0.9731466715865976
78,-1.7244201576263973
79,-0.03696490427519411
80,0.22528318129198568
81,0.08010690552998104
82,0.2490536622702269
83,-1.3109237246126972
84,-1.376312645990654
85,-0.9121592168827065
86,-0.20550922424115245
87,-0.6284073979147109
88,-0.9903340591471621
89,-0.38387370448113206
90,-0.17243890261452494
91,0.08617149258668504
92,-0.13236222617110224
93,-0.963690459498632
94,0.04954032172332253
95,-0.8933416353995921
96,-0.2634955457380354
97,0.6459565400115458
98,0.21467282360714435
99,-1.2338395710069052
100,0.45842858368431844
101,0.3819935368772338
102,-0.7334931758129596
103,-0.1650737412129737
104,0.7231520347931102
105,0.678078735463495
106,0.2270245174175733
107,-0.5362174751493106
108,0.2532599034294245
109,-0.6649372626043292
110,0.18163631250867668
111,-1.9999831888253892
112,-3.5150058750900484
113,0.7533214589083695
114,0.7028301730699235
115,0.32590689646416826
116,-0.21009871015199968
117,-0.10942274809997164
118,-0.5525896615273113
119,-1.021513845873521
120,-1.3662792629035774
121,-0.9608352591191012
122,0.3419316417026669
123,0.6478071716801963
124,-0.8471860018774363
125,-0.2313960707503704
126,0.20729763315489558
127,-1.291017564059988
128,-2.373720131879511
129,0.41220236249070236
130,-0.7141351911630011
131,-1.212271019632706
132,-0.3793059587887702
133,-1.9763781357077774
134,0.4582305060816231
135,0.02570739920808331
136,-1.1502321254381842
137,-0.5152237972853692
138,-0.08411919301594084
139,-0.06369028205220596
140,0.2323585994729264
141,-0.00413806451987242
142,-1.0824521499540336
143,-0.6272091918095819
144,0.46392089859053426
145,-0.17098477985566138
146,0.09890075422913802
147,-0.5610512306653987
148,0.03541452220559425
149,0.5421780207377997
150,0.7714533502124609
151,0.45809047241284434
152,-0.92896726563681
153,0.7850218778438569
154,0.3008095329292326
155,0.4054261263073089
156,-0.029440182210412183
157,0.8547286705590713
158,-0.4961935164659366
159,-0.21802982624143485
160,-1.8501565765589232
161,0.6026686279634926
162,-0.6598670817899225
