,0
0,-0.24386000490809248
1,-0.17263813159795935
2,0.8682874060354712
3,-0.1778953192224028
4,0.2911818542386202
5,-0.24882667466442246
6,-0.5080543692026099
7,-0.6896800695490759
8,0.37605982510300556
9,0.1771469182732307
10,-0.01985692878481311
11,-0.11386056640326639
12,-0.4503812813884455
13,-0.7900994190479346
14,0.6506966846441664
15,-0.5006579231483236
16,-0.19720580673781513
17,0.5152885092007341
18,-1.175222837065695
19,0.5933617504663937
20,0.18821079140731428
21,0.4116311939382434
22,-4.700436457046863
23,-0.40376710304138236
24,0.5436322186459975
25,0.43432941616124116
26,-0.3192716569691157
27,-0.2589502331087145
28,-0.2367774508047048
29,-0.026739760495860982
30,-0.6073787122442329
31,1.116582786944364
32,-0.15993603902761194
33,0.15488242902333185
34,-1.4131131952879512
35,0.8974405037419274
36,-4.0471016575695105
37,-1.3045748335729037
38,0.919877340518814
39,-0.293688143011867
40,-5.1018159987958684
41,-0.4171213943112437
42,0.7867757806047497
43,-3.886855650381418
44,0.2706176218528514
45,0.5437250375682279
46,-0.16040714721418148
47,0.6305623203167489
48,-3.0239589421971713
49,-0.22841881569759429
50,-0.6365029155329993
51,-0.19394379432382988
52,-0.5044708695013014
53,0.15552357624943428
54,-0.7012722959639569
55,0.5747434748919161
56,0.6611397232098724
57,-0.07832754552693491
58,-0.6913547242956202
59,0.04355229202880728
60,0.06676581459905466
61,0.6002004199988938
62,-0.184417266727462
63,-0.049904951770254904
64,0.24107003100450689
65,-0.2765784419113558
66,-0.6674464640892835
67,-0.29061020033970963
68,-0.986696615835031
69,-0.41328247511044386
70,0.07061473997031287
71,-0.7523711509386981
72,-0.2428771342123972
73,0.6897806863923809
74,-1.0025342570677904
75,0.2584337370510156
76,-0.8282012714279701
77,-1.0621805949567282
78,-0.9354197460263813
79,-0.5555686064890473
80,0.4612876036692175
81,-0.2459794293043461
82,-0.4383492831260884
83,-1.6144781444909853
84,-2.5050905172440396
85,-0.6928727808903669
86,0.1242088013167284
87,-1.3449877958036254
88,-0.7435962481982371
89,-0.4141299283732809
90,0.020123044373380083
91,0.5841571519566053
92,-0.22433548978796913
93,-0.797815178520575
94,0.15825124379549665
95,-1.9645216306391997
96,-0.016544225142159887
97,0.7554564074726071
98,0.16372145415975736
99,-1.1053743330306878
100,0.04323567366142965
101,0.4977588602947642
102,-0.7474227696417588
103,-0.5258703842391542
104,0.3375685715750959
105,0.49934593567236957
106,0.11032322562049408
107,-0.7774519686123106
108,0.45272759970813214
109,-1.4373387716458614
110,0.1349727827365054
111,-0.8299677909381283
112,-4.834705362380718
113,0.5231221003017323
114,0.7119823201885265
115,0.119262918900618
116,-0.08029884731049912
117,-0.1548840831138668
118,0.05293655858909461
119,-1.1987681926174916
120,-2.0977859904993186
121,-1.3918194198548999
122,0.24633833081760467
123,0.5043195944571697
124,-1.3158203280502359
125,-0.25930210506127993
126,0.22312672313033624
127,-1.1569101939389268
128,-3.1255353640769323
129,0.3672381035398945
130,-0.2763991703209432
131,-0.996666897630111
132,-0.5181727716713893
133,-4.116605993277504
134,0.40069340625111144
135,0.05497109804058235
136,-1.3167218700475047
137,-1.1473931520313938
138,0.12097153309480961
139,-0.6142611971770224
140,0.16300308784341191
141,0.22339304819008335
142,-0.7328505726286537
143,-0.9424459847532182
144,0.18491177066805556
145,0.07353809277162611
146,-0.04319655554341751
147,-0.48975756058988573
148,-0.14823742352060476
149,0.6246882160162095
150,0.42229772658315845
151,0.11357675142405428
152,-0.6851841895880891
153,0.9152363013565881
154,0.5222621530615477
155,0.5334626309525624
156,0.3970165369950162
157,0.9856538766061456
158,-0.051764111107554654
159,-0.23893054783767456
160,-2.415825909991408
161,0.4977587392790184
162,-0.6162751905759398
163,0.5823314471545452
164,0.7681464571363769
165,0.3470004251516297
166,-0.23884410279501597
167,0.49402222250132644
168,0.4247107448737527
169,-1.7018285315656612
170,0.08393513380838605
171,0.37742271957633056
172,0.19796871659577012
173,-0.6111996990560065
174,0.8108435347366312
175,0.020133711588392566
176,-0.5816803589093579
177,-1.3211332322778122
178,-2.249242299237774
179,-0.15692818240080536
180,-1.5532054009282903
181,-1.7152770838698863
182,0.16368507689002057
183,0.11812560583418374
184,0.21774571109798355
185,-0.28111690100220776
186,0.11567534085922758
187,0.1650650214340553
188,-4.3952383441922835
189,-0.7124926483387838
190,1.1827029749285367
191,-0.7605121853064091
192,0.5949424799023594
193,0.441131806537096
194,-0.811341934585657
195,-0.08249981906170693
196,-0.6630462798495617
197,-0.5887430962487337
198,-0.7529757305429937
199,0.34547677374002406
200,0.09535316409646001
201,0.20958067527082
202,-2.0533616996537636
203,-1.0631809815152309
204,0.17451465563113003
205,-3.889358019609086
206,0.13864391374220736
207,0.35887354435041635
208,0.013719159678227257
209,-0.2648234716813331
210,0.48915895585503666
211,0.3473675441423101
212,0.4009586906250003
213,-1.260949328057313
214,-0.40246397425476244
215,-2.00928386505663
216,0.49141343483116506
217,-0.7498328615176725
218,0.0465747677857123
219,-0.40257131832929355
220,-1.649330703608128
221,0.02325713445473921
222,-0.17182149361717322
223,-0.7912820228352414
224,-1.0048773896871757
225,0.09115674681981226
226,-1.23583815344143
227,-0.09576906779087507
228,-0.4107936351182279
229,-0.2798123116365499
230,0.7856049813799837
231,0.18913454676069638
232,-0.0860614434378022
233,-0.7332928931942194
234,0.36760349321453845
235,-0.5819459362799047
236,0.4547166468092731
237,1.2880081947802702
238,-0.04092147127111869
239,-0.4672142495213609
240,-0.4422911661671889
241,-3.1432181448773573
242,-0.12345039320443836
243,0.5549158829182885
244,0.603300838659207
245,0.44663202856717227
246,0.034888985329527715
247,0.04834709238183208
248,0.4148297129786712
249,0.04600821421513534
250,0.8655162231941705
251,0.08215930136466562
252,0.18896421635518393
253,0.8233557422186452
254,0.17065796456127932
255,-0.6835836522034281
256,-0.430891019491028
257,-0.2667994281064966
258,0.936369160580955
259,-0.7620114017819098
260,-0.3247396185771818
261,-0.6330269083696562
262,-0.05388073489520231
263,0.8418502390541787
264,0.4422700813202777
