,0
152,-1001.103586999912
153,-1098.041742400227
154,-1041.0253692538124
155,-993.472509853224
156,-847.835718561699
157,-1093.39051580965
158,-814.5451930988016
159,-899.8152660653161
160,-935.333633366363
161,-789.2951912153137
162,-745.402607119223
163,-1008.5772833955428
164,-983.2260849063708
165,-833.5772307551425
166,-833.2155846909632
167,-989.5345734001312
168,-946.9633180419506
169,-748.46258755009
170,-946.9436602232361
171,-947.4465786603548
172,-1033.0980294072483
173,-1099.0493222530718
174,-1124.5417405708063
175,-788.9263136929516
176,-769.6818761656725
177,-969.7386561355999
178,-956.126830196807
179,-950.723492793276
180,-737.2988735312371
181,-751.5524809022103
182,-1083.8341141777346
183,-910.3876592350206
184,-746.3510165525043
185,-830.8000477106538
186,-1070.1774430839478
187,-772.7516885335724
188,-1014.647628088351
189,-891.883703944049
190,-779.4726915793048
191,-1082.2378957383376
192,-1113.1510709011334
193,-984.6016233148945
194,-1087.6004785801797
195,-818.295426775718
196,-737.5694417054899
197,-904.8674032988997
198,-1109.1423299556436
199,-763.8864815775415
200,-619.1561067626527
201,-917.5915197640849
202,-1083.061903045876
203,-951.1174047479846
204,-972.0335617231332
205,-772.5658903004999
206,-747.6833301342839
207,-1049.5892831787492
208,-1058.5334279811575
209,-991.3692352073937
210,-938.7949383170757
211,-937.1313400846974
212,-1091.021028525623
213,-985.3628131013876
214,-1089.51071176668
215,-1016.3889693526639
216,-1116.8858586932713
217,-937.7680313249608
218,-1090.342308448847
219,-889.7541094983944
220,-944.4174254128786
221,-1009.1632487668733
222,-1071.3957715310844
223,-943.119114814032
224,-670.2758139521983
225,-881.0379472898776
226,-916.3874148265984
227,-1015.777439720282
228,-851.5538864955081
229,-791.3964325153063
230,-1107.2969671529763
231,-997.8209588859036
232,-655.7587736907587
233,-1035.3586767138158
234,-1075.300530614347
235,-654.6868967907616
236,-902.5705352881319
237,-1111.0468911018809
238,-909.0363351998958
239,-665.1657529074423
240,-824.5235829299775
241,-1089.139431170739
242,-1084.802636015985
243,-1037.4134818360512
244,-1094.4122735106218
245,-1075.1876098065616
246,-880.1114849117864
247,-981.9237332531652
248,-914.5714645593079
249,-1086.034762605783
250,-842.7675287717469
251,-1101.5302700666148
252,-826.1281286652747
253,-1012.667686616357
254,-896.8259002530284
255,-929.68877997182
256,-1023.730764281401
257,-1069.163170876742
258,-1110.1917833816162
259,-793.6063039795986
260,-797.2582182518512
261,-789.4683557953776
262,-1103.3005852567549
263,-863.3361825540155
264,-930.315930040219
265,-817.8322843440437
266,-832.8619814736247
267,-948.8820465115332
268,-976.7388169841245
269,-643.4566363403771
270,-880.7358584663803
271,-1089.6547506054148
272,-692.0764268158109
273,-1019.6809307396111
274,-1117.0680354196516
275,-1001.9756241417241
276,-946.0002847711271
277,-923.5120874304798
278,-965.1735703691492
279,-1094.2741844001594
280,-774.8931786303076
281,-908.7649938326934
282,-1059.165579379156
283,-718.529569558741
284,-1104.324477042645
285,-1089.3988648489656
286,-1039.5749022113143
287,-1077.4267491477176
288,-1085.6649404528819
289,-761.1907855434165
290,-862.9096758603409
291,-894.7106166288141
292,-1098.8045942921738
293,-1019.0846212129746
294,-1069.0408480756068
295,-762.5245077960577
296,-958.7612273489219
297,-764.595739713948
298,-645.5388067523604
299,-751.3424397448366
300,-757.0676934708684
301,-882.7626474806145
302,-933.3893212940116
303,-893.6838766675369
304,-818.6197605965111
305,-1091.9447877040443
306,-653.7318432279686
307,-636.0329298639649
308,-742.8726084829854
309,-812.4317490268821
310,-1109.8343123815566
311,-1122.0312123007093
312,-1019.0916487483873
313,-872.4674113330798
314,-1082.2310748579685
315,-812.331661520625
316,-1086.8840012278224
317,-1025.232234599979
318,-978.9860962313122
319,-1094.771875517932
320,-812.3992479921687
321,-961.6738393067122
322,-694.9142403461196
323,-856.9068468428111
324,-791.5112300702247
325,-1024.6625923750044
326,-854.5762635832513
327,-870.8568863026051
328,-886.9310360752193
329,-959.5575653812671
330,-1030.2818375093018
331,-876.6544318743466
332,-816.37597130427
333,-833.2900435593224
334,-960.6540246633048
335,-1052.2921409174571
336,-767.5210228893371
337,-890.3392887624341
338,-684.7432134888143
339,-1087.4540276922887
340,-1046.6815648428767
341,-997.7794148399505
342,-1038.6513987111962
343,-1006.9841810266668
344,-1038.8587572650677
345,-1091.7801483332062
346,-1020.5028022013032
347,-797.8747885780134
348,-926.118313965366
349,-971.7989033767327
350,-1099.4246383350642
351,-1096.412063417973
352,-1090.8952579011705
353,-656.3776901056989
354,-1032.794328959371
355,-847.3809005269316
356,-837.6384642797981
357,-1001.5553658892014
358,-640.7929097001626
359,-661.6299902211732
360,-916.7991188760319
361,-1005.4111540659735
362,-874.4857657061397
363,-975.3636590994466
364,-1102.5222267422253
365,-1096.0326252594043
366,-1075.6653658904843
367,-1106.3201282085856
368,-790.8282363886788
369,-830.875218979321
370,-761.0754335023729
371,-756.1201262653369
372,-861.3291034218872
373,-637.9493520393574
374,-998.6501015265277
375,-994.0328407005716
376,-769.4730262967374
377,-786.560597071326
378,-780.2416320428099
379,-809.4438677167434
380,-1081.819747923926
381,-751.8741720193866
382,-1006.4839261241867
383,-1067.0168988299222
384,-1065.212253251883
385,-823.069730586596
386,-1094.1045866095005
387,-813.8653472021037
388,-852.2606739498519
389,-1074.2864994348574
390,-994.8220234909069
391,-1100.623752939497
392,-1090.893794964562
393,-844.0078995736022
394,-1111.2327743932578
395,-815.4997630551911
396,-1108.027521569772
397,-961.9480500602253
398,-879.1458740301415
399,-1046.6904182731178
400,-1014.2525089260591
401,-1095.66841422914
402,-1081.383487678827
403,-1093.813393297714
404,-921.3508240291478
405,-986.328831035973
406,-953.0253403355123
407,-889.0042753653878
408,-939.8716858639397
409,-923.2754253223334
410,-776.8392436985745
411,-1090.389161820961
412,-977.2560886468468
413,-1098.9820728766201
414,-871.3689426771504
415,-1072.8156481352034
416,-832.885564442378
417,-949.3117254099413
418,-1024.761652056758
419,-658.1317020067095
420,-854.8104692741231
421,-863.5016117416903
422,-655.5259477806147
423,-970.2080667309159
424,-759.987375618906
425,-659.8416600584355
426,-1015.6501213783656
427,-803.4847622865133
428,-1003.3126527839878
429,-1058.6056929459132
430,-791.854366133874
431,-973.0712220522935
432,-860.0862307596828
433,-1084.6399492411776
434,-1100.2735857805078
435,-881.1518919795259
436,-981.3730520535182
437,-1023.9377245783336
438,-1026.6296601423805
439,-924.0448981729562
440,-657.7547380551647
441,-1009.9817334871879
442,-1066.278879280863
443,-1089.5140712110958
444,-951.7462045918126
445,-1054.1199452887797
446,-998.6734712153774
447,-610.5799749337443
448,-988.8713366744347
449,-922.1563751014136
450,-994.8592765598758
451,-1014.5914306475638
452,-844.1625919237855
453,-939.4005781624279
454,-1026.5839038619954
455,-834.467228848502
456,-790.4958190615826
457,-1076.969492660531
458,-1002.2743825068343
459,-854.069411914859
460,-747.0988623380549
461,-946.3260567392706
462,-902.384490228419
463,-1081.9715846936017
464,-861.5958924163793
465,-763.4419957697914
466,-763.7685827155964
467,-935.0094191361673
468,-1000.0127081753486
469,-966.4878914351843
470,-910.5467544696962
471,-995.9682784652429
472,-934.2835149674638
473,-837.1932183005781
474,-1018.2273556667259
475,-1104.30817404656
476,-770.2352525180576
477,-772.5542694195185
478,-960.4906571609022
479,-931.0876058411841
480,-798.0447474541345
481,-1093.8581654830643
482,-1005.8629958486226
483,-831.4462801519327
484,-743.9203162291651
485,-891.6211460007494
486,-853.9260275011111
487,-940.3778516775469
488,-834.4356396676803
489,-1076.9600546358863
490,-681.7380892413969
491,-892.7327712145964
492,-1093.3269364540079
493,-1046.81412198048
494,-897.5715759518815
495,-1088.6164806126042
496,-1098.1243142103963
497,-799.3426915827058
498,-1102.763693867497
499,-1050.4664739031862
