,0
119,-115.12388938066877
120,-92.41089778610436
121,-130.59914754563275
122,-149.91025936918484
123,-142.99655456492002
124,-86.09137001234544
125,-105.63841859461053
126,-106.37638525178018
127,-128.89165424386104
128,-96.50635278714016
129,-127.38605989717323
130,-123.68838904566901
131,-120.5888297604453
132,-130.39487173351478
133,-101.12174402435801
134,-129.6323047301886
135,-130.17349855992202
136,-137.51147143023323
137,-124.99058179238237
138,-128.44274310372802
139,-133.23666189604222
140,-142.65189388936977
141,-124.70595158544971
142,-162.02966162836384
143,-125.2865760705367
144,-148.97210138498238
145,-135.87398927575555
146,-130.93057449310305
147,-104.94795093991199
148,-116.63874539912284
149,-130.69908300674885
150,-98.38160556902983
151,-88.60534276513133
152,-112.32739543346513
153,-151.91253711920734
154,-146.689217867088
155,-159.66896676189094
156,-99.91651222294715
157,-137.76449736004844
158,-116.75446466992618
159,-129.231525876234
160,-121.99231646580618
161,-152.55622808622047
162,-90.95092259301295
163,-147.66394106439867
164,-142.7994783276619
165,-145.82336763353644
166,-117.53813270386955
167,-116.64567976678602
168,-101.68135192994008
169,-94.9338690674284
170,-107.2450610441521
171,-135.48706489096645
172,-137.41978073639615
173,-138.83536585231818
174,-151.77292385807917
175,-94.76269856972021
176,-120.94745869709466
177,-140.12338052754163
178,-147.73509775969742
179,-146.78751552531946
180,-102.73133798010736
181,-102.54343833337698
182,-112.73311216884886
183,-126.81065918041425
184,-88.1588053698969
185,-86.62201806948428
186,-124.12139145045423
187,-134.92187334815364
188,-129.83550906507895
189,-121.01683714284796
190,-112.9958202215481
191,-139.8645908115399
192,-141.76214228990952
193,-122.99768575711676
194,-155.29082540884772
195,-140.89241262673968
196,-99.38078773965469
197,-94.3940465026972
198,-153.03890400781177
199,-90.99358741199889
200,-98.81269863583077
201,-135.6170003868137
202,-126.12909384176645
203,-114.79122604217048
204,-126.62717972894231
205,-88.39306838852136
206,-96.74898634080739
207,-140.01430316370025
208,-118.31433839556597
209,-129.23179657022095
210,-145.6029933714571
211,-146.97048276238007
212,-149.03714636260028
213,-114.6638939899146
214,-132.72882945005486
215,-127.45682756896241
216,-134.98741147300336
217,-125.91307044447323
218,-146.96353276891412
219,-128.65002184645874
220,-135.6020843493326
221,-146.45159816004588
222,-125.54572412096154
223,-139.28155220855683
224,-101.02955426039276
225,-120.6252156589605
226,-122.89862161418567
227,-97.63724791703386
228,-127.59012560041468
229,-108.22842415334513
230,-117.3095377328336
231,-120.72942897600032
232,-98.6453072998303
233,-151.20657471297267
234,-144.00113221807462
235,-111.25217009514466
236,-113.1690266092853
237,-134.52465393156552
238,-135.9284936446715
239,-110.11661743972776
240,-131.53662260288124
241,-129.97407558546115
242,-133.07578302856962
243,-124.8375385635001
244,-128.96005104096955
245,-123.60820614238298
246,-130.79738633544784
247,-135.1886989216324
248,-106.00910514191192
249,-120.67783659000028
250,-109.10448680117135
251,-134.08693137895253
252,-118.52110223055594
253,-120.45787524229549
254,-119.16133737028662
255,-128.90179233223398
256,-145.02884411227248
257,-149.70057172316785
258,-142.6200981041582
259,-105.46121022346156
260,-122.97745624252354
261,-102.0204623032148
262,-158.36791610961544
263,-139.11959421869824
264,-114.9184948314872
265,-126.3623022580443
266,-117.71787865673181
267,-105.87852746739797
268,-138.97600814735608
269,-95.92893096912692
270,-133.41468441790684
271,-156.29019265582858
272,-110.56435455935778
273,-118.17661949551514
274,-132.41593283921392
275,-156.45161730415396
276,-138.32596302658553
277,-128.57849524723363
278,-132.74925420893564
279,-136.0747935890626
280,-107.20371481120578
281,-141.3583537567654
282,-134.38457198478292
283,-112.06569362695745
284,-142.23340143651953
285,-133.08703147513592
286,-133.1038774055454
287,-127.0209280774736
288,-150.79336987658849
289,-141.45021261713026
290,-107.52121762365712
291,-107.00209553236358
292,-140.93845368245223
293,-143.8560406610786
294,-121.64490748761335
295,-115.3699764001325
296,-137.17935564753742
297,-97.63588540802432
298,-110.00147489615073
299,-109.86228229522312
300,-117.6848827519574
301,-103.87782453203161
302,-93.74781237168317
303,-135.18874991172473
304,-159.17540779852507
305,-133.6682686027181
306,-101.18497724981552
307,-101.0175428678914
308,-89.56615984895566
309,-93.05280600320732
310,-110.91357626668905
311,-128.13119977540094
312,-127.49106324928145
313,-130.50332218266257
314,-130.0501994781945
315,-125.947195585208
316,-131.96210685230818
317,-147.1586411699819
318,-136.27192194591353
319,-107.32390110504852
320,-108.71646656994973
321,-123.23313094706027
322,-116.68242820648149
323,-114.33217602720568
324,-97.49595736062582
325,-140.4159662525927
326,-117.96569602971643
327,-117.50418384987675
328,-136.16015027885746
329,-123.30658438808827
330,-146.20928102196123
331,-118.21124712134335
332,-132.28376394162262
333,-130.93339552385683
334,-100.20584691842218
335,-92.77177933606062
336,-105.6282356200777
337,-136.35527252693575
338,-104.5510486056556
339,-109.06302862124726
340,-130.2082120854378
341,-119.45889915527962
342,-133.2941971046885
343,-159.15259335626732
344,-144.47708085872821
345,-142.56569099407238
346,-146.8493043841944
347,-131.67835482269504
348,-106.55062682284417
349,-132.968638237263
350,-108.08308987570369
351,-127.02821533029068
352,-145.35575632443033
353,-98.48481886067631
354,-167.8504281209789
355,-120.31116963566508
356,-98.92150477820067
357,-176.14108372534147
358,-97.48558523234769
359,-110.48570168505388
360,-110.8320745097908
361,-150.86419727613043
362,-102.1555883060441
363,-128.52857917455037
364,-151.9306715083844
365,-139.7309408116646
366,-148.90353283329975
367,-130.2109133454324
368,-126.71904904173213
369,-125.48916336935248
370,-130.81277642174487
371,-110.284080018509
372,-125.38168793571195
373,-99.63875966707606
374,-124.80441007458178
375,-127.74487985951767
376,-136.10402762231544
377,-137.19403525886008
378,-110.37290162970388
379,-127.39846040054829
380,-148.49810757253985
381,-99.944149543512
382,-132.95280432658882
383,-132.2381034120859
384,-137.15691618023163
385,-98.77024636537712
386,-110.905262290825
387,-128.5934633860327
388,-114.01072496751607
389,-138.9395844066079
390,-138.50682071184917
391,-138.51661193258556
392,-131.259185266028
393,-89.7214314460391
394,-134.00181957492242
395,-119.26790066674498
396,-126.28551843604578
397,-132.51733340195864
398,-126.86595451654239
399,-139.29732274307273
400,-97.59591244923739
401,-155.65058863837487
402,-151.07256647224307
403,-140.26822180424526
404,-88.50317419693246
405,-138.22639027444387
406,-127.32194838732171
407,-153.23639455677363
408,-129.97201731689364
409,-111.23402540940822
410,-147.07036605156364
411,-139.69765853985254
412,-127.52689935332026
413,-138.20247823857113
414,-144.90906903392093
415,-140.14007178831469
416,-126.74638404830992
417,-109.65637056871506
418,-131.80451279637253
419,-100.32422632026001
420,-142.12543565779535
421,-107.29275132186942
422,-98.12865552703454
423,-143.40904996203219
424,-142.04964199072143
425,-106.59667736306325
426,-143.42048819127353
427,-115.21137587085707
428,-135.92937106707038
429,-127.93902491181996
430,-133.94104712719115
431,-138.71239100643385
432,-132.80188959368584
433,-134.50068082953177
434,-138.065637252369
435,-125.16091474147218
436,-125.12966180292436
437,-154.66880939143235
438,-131.1195645380115
439,-133.60610166950786
440,-98.92643967953052
441,-159.39143513059187
442,-145.33441849438347
443,-137.23735374770138
444,-138.10824192864803
445,-155.01051270538898
446,-161.9134462740529
447,-96.46734408632776
448,-96.54401371141795
449,-137.8983721418926
450,-123.11549004350184
451,-138.898785327258
452,-104.06704858188004
453,-134.02438992262702
454,-108.34926610670962
455,-96.30748115622309
456,-128.4184817998903
457,-131.32038506333402
458,-162.5208646619943
459,-108.61494773756667
460,-88.76764837536562
461,-99.25379132269192
462,-144.9304978785318
463,-136.13381142949294
464,-107.65603973288798
465,-100.77772180874146
466,-114.76475710190839
467,-127.81058869488263
468,-153.2089822236515
469,-130.00217188851497
470,-108.41962221451246
471,-155.18817201644896
472,-103.6517622658222
473,-101.37382252011669
474,-135.01314561428734
475,-113.33103695123766
476,-96.42849296245126
477,-128.51371727488134
478,-116.74642543383955
479,-94.7768700791412
480,-107.57462020099523
481,-131.7761358850434
482,-147.55053157545134
483,-88.32488956361176
484,-94.13985419543637
485,-159.5264358606751
486,-126.79773919415013
487,-98.34123668828929
488,-110.54254186190302
489,-128.5204854405774
490,-117.98433277790915
491,-90.56755196886546
492,-155.85693879510276
493,-132.13812061333613
494,-122.45681605353187
495,-155.1781110251018
496,-156.08332194210675
497,-127.63765842740949
498,-156.98447448974136
499,-90.28301845881222
