,0
163,-789.4349440608828
164,-666.5064526225123
165,-587.5324251557008
166,-738.580944037626
167,-827.416364589708
168,-632.9123800521907
169,-422.0179249869895
170,-648.6083964538267
171,-642.3744179313188
172,-727.1786367322062
173,-591.0759174245175
174,-648.6232163154873
175,-426.4937800889394
176,-451.4392297445957
177,-793.9947491756423
178,-634.9471415526908
179,-794.2277975735905
180,-421.2451307541493
181,-424.5871015969237
182,-798.5464150179497
183,-771.0240044874818
184,-419.57972096943234
185,-426.2802397977255
186,-794.5463700803231
187,-431.8468816071219
188,-438.6142795127287
189,-516.1823101020492
190,-464.8418039065913
191,-808.1820859234805
192,-793.766820476173
193,-770.9118631954348
194,-759.7204366743475
195,-484.45288141125087
196,-424.4439703507432
197,-655.4593874889296
198,-794.8844258183265
199,-419.3716899644877
200,-464.9288041240535
201,-587.0265251563281
202,-795.2245640235673
203,-685.1837038366758
204,-685.7582067731857
205,-427.95020321206016
206,-425.30999660723364
207,-799.4069339659819
208,-709.4253685775252
209,-582.1293928929639
210,-674.3691792445501
211,-519.4193568900819
212,-794.8368997579188
213,-746.9681173773625
214,-495.23860832111944
215,-806.0160818902965
216,-633.9082231572137
217,-691.6203604102631
218,-570.3460499513075
219,-791.7042502778403
220,-661.2615907754009
221,-793.14652292535
222,-612.5069586753946
223,-673.0368637805952
224,-497.0757771041962
225,-794.6032856900865
226,-656.1960403117388
227,-444.00729265082043
228,-465.471238278338
229,-464.17188297032106
230,-716.6789526492175
231,-429.0953532207893
232,-529.9091028497429
233,-546.0719422689929
234,-794.3130746449705
235,-459.2821910324107
236,-685.6755085617543
237,-651.7713217191597
238,-635.6961858842488
239,-511.2956001264992
240,-796.0194470811255
241,-713.7141603401919
242,-653.4482549490886
243,-480.88713500434363
244,-502.981865004586
245,-793.3386222048745
246,-706.6768244910704
247,-533.4484047331797
248,-615.9655789406065
249,-794.8917940258451
250,-560.2693084713077
251,-565.704457236705
252,-446.3281748493948
253,-689.2963522886181
254,-684.8677278070013
255,-646.2893628148171
256,-798.597020118905
257,-795.2058260846383
258,-614.9486062771407
259,-443.3406399224386
260,-437.58829375109906
261,-449.38032531243937
262,-642.852168722326
263,-519.1242873089404
264,-543.1904269424903
265,-452.2037266190738
266,-452.92745885663294
267,-489.4119653968441
268,-674.6698484399386
269,-448.6405236297358
270,-693.2625445943265
271,-795.6455171866686
272,-480.27830885682243
273,-532.3799746086494
274,-793.7357080811197
275,-794.7580576716417
276,-437.55257509757655
277,-454.839148496068
278,-504.9010018600609
279,-666.8740933933825
280,-510.2680411805477
281,-758.5248102966691
282,-794.64206352398
283,-532.3164377812428
284,-810.3316777566953
285,-807.5995642190494
286,-794.5171847407544
287,-797.1963750550455
288,-805.3129324499038
289,-484.2643357541115
290,-775.7778656429713
291,-621.4620824433131
292,-837.9813810547104
293,-799.574072449194
294,-795.1836632463071
295,-427.42871370815806
296,-515.6642042066904
297,-780.7040741047268
298,-457.96194669015546
299,-470.0517152178572
300,-470.55541622066625
301,-454.2242691758454
302,-446.31590241269254
303,-646.5286138752565
304,-632.9857455383033
305,-656.271339900506
306,-501.61996146588154
307,-497.92539583171174
308,-422.2808780309796
309,-469.44846482303325
310,-794.5693260500627
311,-425.628146549223
312,-645.1090306898797
313,-740.1983417553562
314,-565.7641350824774
315,-786.9570794443172
316,-794.273613981293
317,-794.090803396248
318,-634.5600774472214
319,-836.5268117088069
320,-496.286566896762
321,-676.8565026879023
322,-449.1868354746899
323,-482.3812382732569
324,-426.2838205399247
325,-794.4887346030652
326,-459.40288606169884
327,-780.4449291275245
328,-502.0004234999555
329,-707.3784321303365
330,-811.9561742694956
331,-795.3886293070135
332,-604.4197381800623
333,-662.456047306269
334,-544.0017997357158
335,-494.09103744512487
336,-435.9556118656353
337,-477.8819736642741
338,-478.0783996268816
339,-652.3097562898863
340,-623.0509877580496
341,-794.2639171168016
342,-543.3011744282477
343,-669.383626966273
344,-800.1470406865483
345,-795.048308296668
346,-795.6597631295418
347,-792.6163149433447
348,-680.5129237226051
349,-795.7152065896693
350,-793.5218280788653
351,-790.6348613454348
352,-795.3335034630838
353,-458.0168372740226
354,-523.696267249739
355,-478.90078444974756
356,-430.5341347285288
357,-797.3528369134636
358,-470.95598973585993
359,-452.8696022037455
360,-579.9025175407522
361,-800.2316617607743
362,-777.1930550421935
363,-591.0786431364963
364,-803.2859801247149
365,-794.4308264161667
366,-669.1553046134189
367,-516.0157932862566
368,-661.5714866410297
369,-599.422644974725
370,-504.658038043034
371,-481.76513388273537
372,-450.681197088586
373,-533.3097301545617
374,-801.874851568783
375,-831.968203729823
376,-793.5376763293116
377,-519.3420530785178
378,-582.7887057475738
379,-434.1510337482183
380,-788.2493888047248
381,-417.4438504928311
382,-806.9910689403464
383,-689.2996608251859
384,-800.7238581613029
385,-608.8887779484958
386,-796.9339921095004
387,-437.1275026134115
388,-495.8813821557264
389,-662.6400001194637
390,-572.81690760213
391,-795.3292777138932
392,-793.3179131423452
393,-501.1478590123033
394,-560.9340568888684
395,-542.4421259683216
396,-471.75022558352146
397,-450.3689188819358
398,-795.222181027911
399,-795.1780202101763
400,-459.03071029056593
401,-791.7612005697192
402,-793.0623190716836
403,-793.9899787770875
404,-444.4689088323644
405,-756.4108950973441
406,-631.7652314241475
407,-784.184145108582
408,-422.22388885674377
409,-600.9564528945207
410,-798.4803988678765
411,-796.9475530006678
412,-644.8793783513797
413,-797.52225223281
414,-789.7283294628148
415,-720.0436020046563
416,-460.1724044783398
417,-777.5049439943152
418,-795.0343472544073
419,-626.7930286303429
420,-438.4995928616785
421,-500.573370900785
422,-454.20568209283584
423,-796.5111550265549
424,-445.49539200127265
425,-496.047663684447
426,-795.0836774980472
427,-791.1582069577753
428,-667.2261266280148
429,-753.7147506607989
430,-515.7947044850893
431,-669.9250458454105
432,-430.2338481896418
433,-794.0324781923546
434,-795.5473551308795
435,-767.5444226397595
436,-490.3642534357123
437,-795.7184803086768
438,-567.0569247633802
439,-501.3734259232956
440,-543.5215829210692
441,-789.2158486017898
442,-782.0625601848413
443,-807.4469878144155
444,-795.2251097791209
445,-708.980014147785
446,-796.4502967197295
447,-467.09069551281385
448,-594.0653367364205
449,-638.9781610386049
450,-528.1224039684503
451,-799.6111644609135
452,-577.604703958447
453,-544.6575929711914
454,-808.8004960147622
455,-793.5421740940118
456,-535.2227174108409
457,-795.1186209740805
458,-793.2640085587343
459,-672.718611960761
460,-417.7631011511893
461,-481.00753877338576
462,-434.71318077344745
463,-807.9457882361557
464,-674.5982916078511
465,-433.17203604149097
466,-794.7564819641312
467,-499.9996921031766
468,-804.1594283980193
469,-651.6300257857262
470,-562.5106105551378
471,-840.3278572408517
472,-462.8998461061741
473,-794.920850211012
474,-557.5518685907904
475,-543.4078498484462
476,-448.40898318016286
477,-455.897726564795
478,-782.2557704626595
479,-766.8952602984709
480,-716.3658700780709
481,-794.7421607380513
482,-792.9785243117034
483,-482.90801037151545
484,-435.120906972982
485,-779.0169346038635
486,-579.0307174266408
487,-576.7522111947007
488,-478.763147396748
489,-793.8334284401889
490,-470.9906463176244
491,-421.32442560575817
492,-518.4245229979323
493,-799.8043681384829
494,-642.24651029245
495,-793.8809972670552
496,-764.8468708477134
497,-672.0228293881311
498,-831.4554181567318
499,-459.0465107276752
