,0
124,-313.0301033018859
125,-311.2702233806839
126,-355.24233177978846
127,922.0519810173208
128,-293.9233566897286
129,-323.4377147590436
130,-416.0490724189019
131,-330.2150832754139
132,-410.5269246873587
133,-355.53596051251066
134,-416.97435099864464
135,-340.65534770777845
136,-331.4993920409554
137,-374.61079455270266
138,-451.5330172091806
139,-439.4014875248136
140,-442.5526261521974
141,-408.6232440781802
142,-442.17117059281503
143,-418.21806156489754
144,-510.8534322803871
145,-445.3782906702548
146,-433.8322904585624
147,-446.3977207954591
148,-336.1537678868051
149,-402.0619925491005
150,-316.38936944941366
151,-402.253256446176
152,-438.7352444984649
153,-413.67011064162125
154,-423.41688771928705
155,-517.6778461828168
156,-393.90580411151853
157,-546.8037648873898
158,-339.8037401843867
159,-420.1608968868581
160,-396.2799889557044
161,-383.4734232144222
162,-403.01601247481926
163,-416.33748121244855
164,-349.53431453997325
165,-417.63751112354436
166,-430.7370590486296
167,-481.27465789873895
168,-445.5640781978929
169,-331.08730936501
170,-441.6834381942087
171,-354.2079891963297
172,-493.29334210281195
173,-434.870214380267
174,-397.5151148608377
175,-325.91383932522353
176,-348.7542340379855
177,-526.6747697562975
178,-444.4330897401722
179,-517.8100584971004
180,-344.5812015977175
181,-307.9390768360051
182,-633.8715071644313
183,-464.79895795414416
184,-313.19561178339507
185,-359.84432511532543
186,-493.3597829862963
187,-328.67395170711325
188,-377.56078893163067
189,-360.15481799561456
190,-370.9242180760983
191,-504.11070729955884
192,922.0519677227691
193,-409.3529420661499
194,-510.4228399679536
195,-419.88844021120434
196,-344.8770834265383
197,-554.7188862726306
198,-487.7120794260291
199,-343.4469006011647
200,-296.4840860849638
201,-343.07965896425384
202,-450.14845801722214
203,-364.913059266013
204,-384.66492925214504
205,-323.5687644783005
206,-330.5890747552289
207,-523.3479107385511
208,-450.34097463177915
209,-424.6864774826476
210,-501.86396743058225
211,-414.9701272659086
212,-464.81948067210266
213,-411.09988552256317
214,-391.6405629878409
215,-556.7980778078637
216,-425.8575581154428
217,-415.4136664689119
218,-389.8028830050897
219,-412.6913434198436
220,-421.25233407662915
221,-525.234134102332
222,-488.23695747422136
223,-495.05638732945147
224,-322.43976824402637
225,-516.7426486464508
226,-376.21538024483124
227,-392.1014416695591
228,-322.5146721945635
229,-395.1450051753968
230,-418.4570293734184
231,-330.58496656955253
232,-322.99468405524146
233,-444.8396023977117
234,-512.9481459227002
235,-360.30762240917136
236,-386.1473211986915
237,-457.558173052375
238,-365.861184317777
239,-302.96315457303075
240,-388.3574677461473
241,-425.6609896136843
242,-450.8026907403504
243,-356.4403194447738
244,-377.44431273823113
245,-492.2868035756884
246,-482.00503454071077
247,-426.40445444131694
248,-404.5699976484749
249,-483.3093767448615
250,-391.70540259712277
251,-402.36196401270024
252,-333.7309988928489
253,-513.144131046715
254,-431.121780202786
255,-422.90535159007067
256,-429.5360788245926
257,-478.3466603974047
258,-388.6986542624484
259,-377.6380925655146
260,-392.2677307302889
261,-394.81308780555946
262,-422.9061559447891
263,-405.2914237939458
264,-424.8579882718798
265,-432.3105018757134
266,-413.44871449588425
267,-351.45361968576356
268,-421.83961094248855
269,-283.7263703463077
270,-475.06306911679604
271,-483.47819043974823
272,-295.8091715533288
273,-450.03207389828583
274,-556.7285377925385
275,-489.7375764212759
276,-366.99658826311315
277,-398.10648877736946
278,-353.1423867023597
279,-504.3680888562086
280,-402.6456655452981
281,-413.6482419918259
282,-482.2293361933545
283,-320.17655550181735
284,-525.9290492382792
285,-578.7040944000312
286,-471.578363837847
287,-427.4565335932414
288,-471.4934854062281
289,-335.38749509621846
290,-449.7764835290796
291,-383.4954752450592
292,-522.0961823576457
293,-546.9092631906913
294,-423.9088741447131
295,-332.3239705051019
296,-404.40823037772867
297,-380.76060020815095
298,-288.5403993368848
299,-348.72426936001955
300,-394.05547729948955
301,-386.01945257550807
302,-339.4654697494199
303,-420.6562363144117
304,-401.2819882729883
305,-458.6881461450509
306,-308.39585950381
307,-318.44265368721915
308,-362.3590527945128
309,-329.2148884429448
310,-486.6914491274302
311,-326.67787520288283
312,-405.40357051982255
313,-413.5937786804215
314,-428.3838160567215
315,-421.3435224584423
316,-482.3015102430474
317,-501.58338402942104
318,-339.5028101719053
319,-542.5538155394408
320,-368.13485994632873
321,-418.3405879949077
322,-364.2962325032828
323,-399.89492477342253
324,-332.1443530511426
325,-424.18713557244877
326,-391.03568539978573
327,-408.9900826353293
328,-319.1858657956988
329,-316.0163860100236
330,-553.2931223700726
331,-421.6806520393468
332,-351.8206149167398
333,-426.6352153263846
334,-411.7800826511781
335,-433.26925988794886
336,-330.44928264737814
337,-367.47653224681756
338,-309.0802371398137
339,-414.9654738419528
340,-483.9312758376845
341,-449.34422957343645
342,-413.7129353914087
343,-512.5023260856561
344,-528.0825125191483
345,-546.0350448592218
346,-476.4263463573755
347,-437.7048531012634
348,-429.60563096529785
349,-449.71960327046685
350,-515.1190255381013
351,-487.62309282556095
352,-458.74333592511897
353,-276.6056646285033
354,-338.46701732107533
355,-432.8174297806359
356,-318.70386699225537
357,-521.7566523723511
358,-295.910977727547
359,-311.80923911793616
360,-403.4488566217299
361,-512.7500903494496
362,-428.2922200062755
363,-406.4712038830623
364,-508.89174323824943
365,-527.7356821099576
366,-434.79771859565807
367,-411.465513911745
368,-420.0952023261575
369,-433.60655181437454
370,-348.5081163917595
371,-336.5088650049925
372,-383.0061490487363
373,-331.49317142727523
374,-519.621561758173
375,-483.39985176888115
376,-405.5668211100738
377,-384.2444052533585
378,-407.9044921500977
379,-384.4791617825753
380,-402.07381913642206
381,-323.7024287701736
382,-580.6041777593056
383,-334.56503798927577
384,-536.9131573961143
385,-414.94859983592187
386,-442.78848129936677
387,-356.8481138316188
388,-405.3463541470655
389,-401.008084607643
390,-440.24268099640625
391,-430.73531723107124
392,-449.73787690870745
393,-404.1888758357391
394,-424.38320774885295
395,-434.02122604019837
396,-401.55173365932313
397,-386.2344102743489
398,-500.530931376451
399,-528.6145532451461
400,-418.7468334062226
401,-429.5407038994249
402,-475.92900526748434
403,-504.5608231907614
404,-367.5677058387177
405,-411.3028064345205
406,-436.9988399720449
407,-459.7383051613413
408,-317.6882855405942
409,-445.78996809232444
410,-415.67954770656814
411,-497.9614312093862
412,-492.4434927563235
413,-578.0150019315057
414,-397.273740278709
415,-488.0528142092879
416,-400.35158767495454
417,-436.13412878550827
418,-407.83407791346883
419,-398.5677649828051
420,-377.8925558828457
421,-379.6290610063528
422,-272.7990635994522
423,-452.7783323440888
424,-334.90793080987135
425,-318.4532422725031
426,-504.8439460507841
427,-494.9903881139414
428,-415.40253172195685
429,-463.07728200869036
430,-448.77226491721774
431,-399.9983129131459
432,-378.54886792642685
433,-504.89273461511766
434,-543.43702122448
435,-406.42124251588916
436,-385.0841753972926
437,-496.16768611222477
438,-456.4908798002986
439,-408.79027107393665
440,-323.37593801981836
441,-418.03771798621136
442,-462.8692579496232
443,-535.6291565259587
444,-464.8941210999597
445,-466.7584293101081
446,-556.4362731090329
447,-285.1670292568781
448,-424.2654033570911
449,-327.5327008797352
450,-391.46989047123054
451,922.0519747690431
452,-408.05748569094516
453,-375.7137017428639
454,-606.767124239059
455,-484.73224320117305
456,-424.64552443915034
457,-504.2973183768927
458,-525.3459834187993
459,-465.2757715121499
460,-302.1472812034385
461,-406.02728676694966
462,-359.24601865769023
463,-523.3110713957352
464,-401.5497956320766
465,-324.85650835030606
466,-360.14130866570326
467,-426.9294698632952
468,-613.2072361896828
469,-353.41553337803055
470,-321.25435181707104
471,-561.2820769617214
472,-393.3298132386272
473,-505.51117360932426
474,-415.20340232790056
475,-355.76344747004185
476,-361.06970765552177
477,-345.1726579244449
478,-370.9768428067227
479,-520.1801629545201
480,-490.10272491849025
481,-501.1380813361875
482,-398.9166028116789
483,-450.21985506118034
484,-324.97194019042263
485,-431.9229157009316
486,-442.0789626722755
487,-438.8836529096111
488,-368.99708158705715
489,-493.0484185883971
490,-384.7066073444561
491,-312.8654691521356
492,-409.35695152469896
493,-587.953070966414
494,-380.13803926125956
495,-506.8262365870204
496,-444.20833762062307
497,-454.67417483377744
498,-595.2412805035337
499,-410.98730055485026
