,0
0,250.24786213906108
1,-191.81334724446216
2,-140.18399455073708
3,-98.86751245900459
4,74.13594700461461
5,-228.02493974025649
6,-232.92985746363198
7,24.16603423325184
8,-87.3945397004071
9,139.1085418899748
10,24.16602960221552
11,53.57122410542415
12,-87.39464435921768
13,-40.76104622557704
14,-95.72133512531558
15,-229.5113128658753
16,308.46290661694104
17,181.40089471381245
18,107.6433768822452
19,58.62826159057736
20,-15.48513009574918
21,-98.95791254928005
22,-50.20099743622125
23,128.474090858352
24,61.78443258652648
25,-15.348177083779742
26,83.98956679098441
27,-211.46569700254963
28,-30.410616851984926
29,52.58218188014634
30,-231.38689368533628
31,248.58396930283595
32,-150.43908772891774
33,308.4629977794829
34,-52.689896987691
35,32.025164952899715
36,-69.93838828553751
37,-49.9975286815143
38,-137.36056315385514
39,32.02515423807107
40,90.68101329207823
41,189.37552644766248
42,193.29441667209798
43,178.30841657825755
44,-20.333348351706526
45,-228.02606318300482
46,-85.79009410329523
47,21.925897095996607
48,-211.4658671242684
49,-208.61664258025655
50,-5.860615271783498
51,-69.9383986881572
52,308.4629306864499
53,-226.93622611781458
54,308.462934590837
55,155.13051335279397
56,104.5840234826504
57,139.10855604986108
58,46.345797181918954
59,104.22405391101644
60,-140.17508029884362
61,32.02519124893779
62,-228.60203078759912
63,251.17687896521028
64,75.42367491814936
65,215.29221711472715
66,75.42357087007615
67,-225.9931063780796
68,14.758763684827995
69,46.24035133963717
70,189.3754521919561
71,120.22630258023503
72,-175.82015128419604
73,-226.93759726984885
74,-218.0947953951716
75,308.46304381451455
76,-85.79013052320677
77,127.20330549639735
78,99.88026753515719
79,-69.938396085025
80,149.3973362357152
81,67.17494371688879
82,-85.7901034546811
83,-132.5299223366783
84,-64.85553399781179
85,-209.4572277021296
86,308.46308186481093
87,104.22402486510562
88,308.4629540506486
89,-228.70010651948283
90,162.1727131635752
91,-226.9392989292072
92,189.37547513050376
93,308.463002837917
94,23.224417712924964
95,32.02518644849489
96,248.58384997691718
97,189.37547448974104
98,-226.935790864484
99,308.4630471665191
100,-123.59499148550161
101,24.166113949230482
102,12.469594892718586
103,-85.79011624317904
104,225.45328669223784
105,-5.860434255406059
106,-2.4605541859251323
107,-12.46302285545651
108,-234.17172346721085
109,90.68101856120177
110,-211.4438366411598
111,-228.58735172809844
