,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
388,-114.4913046048385,-830.1633054635982,-735.6148462157125,-622.4685259975504,-833.5683225746716,-925.7803117446621,-684.1853179172886,-814.0475821516203,-872.6907841260279,-863.3185266080352,-659.5236871214938,-850.7391459298183,-848.3360899452088,-813.8683802250379,-613.0265412983832,-652.6381417788493,-664.5546641018746,-705.830958611201,-494.0620166583507,-618.5133039834193,-405.3463541470655,-364.7557195580771
389,-139.88128562345844,-1012.0519867175253,-918.336280146115,-794.4410139011985,-1025.8953043053893,-1199.8625806824248,-939.4863744936465,-1087.8322362414065,-1148.370095715252,-1188.0003224236639,-960.6971848521215,-1094.7469596300255,-1100.3045054529484,-1215.6188994321092,-904.5952530120587,-844.2090560707603,-850.6263231463487,-783.2990141522013,-705.1195318874647,-662.072094067391,-401.008084607643,-359.64132198422027
390,-140.28269843937176,-953.3565347393491,-858.3515626937292,-701.7349871362837,-928.9703031982078,-1091.2348561699907,-832.5217577503018,-974.7056187950008,-1010.72579437157,-1091.61835134813,-833.1746216497125,-984.3086453803968,-1046.3761517775204,-1017.0406659832621,-797.6838477772959,-858.1000474942688,-911.0781452637129,-712.7856425388426,-553.3180600346038,-636.6139923884281,-440.24268099640625,-402.8172305253119
391,-138.2772031348975,-986.7384549668158,-974.0397135009381,-784.4295459374982,-1035.8400737569089,-1199.5536241909942,-944.4327116054,-1067.7260347379067,-1141.1248578788118,-1186.0368503281588,-960.9605202710328,-1120.9611594033545,-1109.4730185795813,-1215.0316714230976,-972.5820389020236,-947.8976307658407,-992.7391147421847,-926.2503588347314,-797.1206697027671,-835.4716538028274,-430.73531723107124,-393.01301486990957
392,-130.4536201446195,-929.8330125260616,-888.6332161680547,-704.848818983849,-978.148425489564,-1205.2950467928708,-954.5141870775312,-1117.3642407126765,-1161.7837771662023,-1186.3963804181271,-960.6921417183443,-1075.7099654946485,-1126.4883979297506,-1216.2069883480644,-941.5454024314217,-937.1006879782152,-993.892297294925,-1126.057311634826,-789.965457526663,-843.0867426027668,-449.73787690870745,-417.1165119723086
393,-87.08578179584286,-713.2098447553352,-603.9671729419949,-568.6891762636814,-724.669665444254,-804.7514722106938,-627.239050794175,-783.3040219452085,-856.0173284592065,-831.3142185354963,-641.7224886381504,-842.1473825582484,-857.1356714372089,-809.6415626281379,-608.5459263332407,-692.1969289069847,-707.2928509001014,-695.627190593281,-493.0406798292486,-626.6953392546171,-404.1888758357391,-340.1107200491856
394,-134.45200784525028,-1043.6532582642467,-897.5308919468116,-819.6246392102383,-1023.1515497690548,-1205.060501254087,-929.6508427693162,-1067.9518746887936,-1124.7028861098804,-1187.4349399514922,-963.117370276835,-1104.4853507842765,-1173.3262849585815,-1205.6592637311892,-962.9738049135061,-931.5212117495362,-966.56414665896,-724.2021233706988,-551.5675527703938,-625.4522323476522,-424.38320774885295,-380.9475015170074
395,-117.53816519061573,-720.2811393095443,-722.6609605736497,-578.0222872951961,-776.5219765203424,-857.4011966186838,-659.7342895406749,-778.5108230931564,-829.8532464312552,-848.5984721540192,-674.1645852509781,-813.5354028332198,-860.4858511821103,-840.7973367508597,-713.349782784529,-751.902559967497,-800.2156265904661,-698.3056098668837,-531.3186805432772,-627.8194624967332,-434.02122604019837,-431.69526048263197
396,-126.97488241911712,-856.9532284667504,-797.008983145744,-679.0311990814103,-934.0427607811812,-1202.027797204482,-1003.36508705059,-1089.366333673718,-1120.4287823165653,-1188.616863238793,-964.8686160933106,-1117.0452613640402,-1131.766150565876,-1210.800874443289,-963.515977309427,-906.1096890163749,-869.4321227752274,-688.1971083801398,-471.21472971568966,-617.7206495992572,-401.55173365932313,-362.5699819938975
397,-132.30942663133965,-824.4948334848215,-785.07670688022,-642.9709462214225,-902.2163548671365,-1000.8165639371053,-803.7386375075768,-936.5512970804141,-981.8779642350297,-1088.9564483295358,-866.8822266636811,-956.4335307940628,-1038.8549591884826,-1139.8169352526043,-820.3577279169647,-837.0453446831582,-788.6759241391627,-684.1304516257927,-449.643018052478,-613.9172612531643,-386.2344102743489,-358.0305586995297
398,-126.74206740922564,-810.831251436067,-661.1584318121728,-633.6786510630144,-742.5259336567424,-840.1374318142263,-650.1750262390602,-768.1644505159995,-822.8027459588559,-862.1033616878133,-702.5259643833791,-881.3512155590116,-1001.4442920803102,-1218.0306444614996,-908.6810739059101,-953.9036985648612,-993.481311306171,-935.0854899680809,-790.9713994240518,-849.4646174448628,-500.530931376451,-442.644988509444
399,-138.34490370070736,-1000.5008187946052,-959.383709587047,-789.8241762999119,-1024.5218435696565,-1210.9859482019972,-928.5873730964273,-1067.273964166181,-1123.7027078175013,-1195.8373274656262,-968.6988704220358,-1043.6368672208375,-1036.0424095082938,-1227.2792704432406,-938.6166337524064,-940.3729793746585,-996.7430164767839,-913.2970421247275,-794.3776745478567,-855.109232418296,-528.6145532451461,-448.8775455033126
400,-96.10507635757101,-855.368359211785,-758.0349979645072,-704.5615215500679,-901.983122786858,-1007.043991348533,-813.811019017834,-989.4523785701779,-1043.9550783246311,-1087.5203748760036,-863.7699457309913,-1008.8057752449301,-1013.4315552724391,-820.0601091239265,-601.599266018236,-643.7900667686133,-670.4061664663926,-690.8887753629025,-458.6328875806467,-614.1894877591383,-418.7468334062226,-368.3396902599858
401,-158.0558065005518,-978.185262183482,-964.7245745488472,-771.562747592404,-1138.1506004070409,-1209.0928877868841,-994.1210742906948,-1131.4773462592646,-1175.701058723446,-1183.1929494275341,-953.5755450499104,-1083.484579829452,-1177.4409732395945,-1213.3712662790902,-966.4778048261004,-967.4334429649886,-991.82768179208,-912.4988961800967,-790.9220883497945,-831.6305104428989,-429.5407038994249,-388.6778399454191
402,-149.8643327956608,-990.8012697779064,-958.9094635039082,-772.2113330972915,-1136.366534137359,-1209.360009745254,-1009.8207564928175,-1090.7684606169655,-1141.4742942237383,-1186.073788120746,-960.1633463715228,-1071.7347027222456,-1104.527703962384,-1218.8147820150193,-941.8281695793432,-938.7346734642978,-994.3947615506952,-978.7516021098847,-790.3107773641726,-843.1380221292521,-475.92900526748434,-393.52203763638937
403,-140.09241319931974,-975.7776595558074,-925.3363063865029,-760.8737401201585,-1062.924820975009,-1200.7797784574316,-951.5150525638861,-1120.9935597932051,-1126.194899669758,-1182.4177481304514,-955.6693961368981,-1085.9766799661786,-1114.8575476332785,-1214.5426260842496,-1003.9527283861074,-1015.4269998778803,-991.260852112463,-909.2967917257471,-792.3516440482409,-854.1094578717776,-504.5608231907614,-398.9238486492849
404,-85.66053584130368,-695.9156758824417,-602.5557044142944,-462.0438722198477,-722.3634376993355,-856.2944583669766,-669.7394313455958,-958.8378148981831,-864.9622453816199,-927.1405459483944,-733.5759092166076,-924.9067540827087,-962.7473100968076,-980.4160975312939,-724.5670893435691,-702.0303565705442,-724.247869373374,-688.0823857169563,-441.34020854380714,-613.1647128294695,-367.5677058387177,-343.8337169506673
405,-138.365416653268,-854.1454756263814,-783.2649411977256,-665.3036923658559,-904.477200541069,-1000.1516678871432,-802.7299168461304,-982.8487303296552,-1013.1779120497787,-1093.9386976021146,-865.2762775312564,-981.3052254573906,-1063.3240949489823,-1217.498599891595,-872.1195309731801,-913.1914883762004,-994.1017419323288,-863.8885640388929,-760.7729777647947,-757.5998358956139,-411.3028064345205,-360.3169873551591
406,-127.29073490392211,-887.160160659693,-871.1562798683551,-685.8763954275468,-873.109263782334,-1141.0166294168446,-847.5929006620229,-984.6279059273783,-1040.4541788961717,-1095.1814859379597,-867.8005128717342,-962.2934385186408,-805.3734681057248,-1037.6618746006732,-808.2585398725147,-827.3671413530218,-830.7917718830013,-756.544601426971,-611.1990496688784,-637.8324514859694,-436.9988399720449,-386.03294222221297
407,-156.09560772980035,-959.0231717403254,-893.3074843462496,-715.2220880670832,-797.8455675887169,-873.404778330667,-638.5463028742755,-807.4677176480637,-873.4852612442749,-911.1586697661256,-673.8991734728329,-896.2342780557019,-909.8179336292575,-926.5735039990913,-721.4642297632784,-834.2104735826488,-894.9290669325901,-1071.9290853734606,-784.9354556229949,-811.4921178971609,-459.7383051613413,-387.637129413635
408,-128.92195431328733,-976.7895690164793,-892.7905329130947,-721.757208801218,-950.944747603246,-1216.8447272416033,-914.1604263401684,-1031.6157770321877,-1031.5934938629696,-1100.9116327833522,-868.5592473343676,-937.3936271409252,-865.6623234156965,-816.3563096091999,-636.4104296304895,-659.6730017367735,-651.3954684260867,-676.5269784394172,-420.89157387302083,-610.8521978693406,-317.6882855405942,-319.04121009263764
409,-110.96012244670115,-780.2734193978757,-756.1908270934379,-613.7567804235758,-797.5217275573916,-1126.487962887659,-826.2061618138555,-962.7858158316556,-1001.152108237377,-1085.1674268544268,-863.1796049791113,-934.5945895250072,-782.4007171606287,-942.9504676165557,-791.0795654558102,-764.0459567907969,-776.6808169154501,-748.0966868973564,-584.7129813197448,-634.1046693179869,-445.78996809232444,-363.91585457904347
410,-146.52203855376877,-867.4583359342582,-784.1483206396591,-674.7068221039723,-760.62939904786,-811.3512170558568,-615.0387679275683,-748.6603060570046,-799.6817525602019,-815.4840978577067,-621.9529749958322,-776.9490944138684,-822.2373519909542,-873.3516641820045,-679.8437017420458,-669.3387086521021,-721.3726609596806,-1041.6428852221286,-798.0920376130124,-844.8345685428899,-415.67954770656814,-406.7994597730752
411,-139.03398704540547,-820.279956555476,-770.596763110871,-635.8332323625391,-900.7480498016627,-1068.3546864463638,-811.9673249181958,-1007.2922799830119,-1074.946391821898,-1186.081670349202,-955.2665345436884,-1073.9055695015902,-1098.6908092166807,-1215.958654671163,-941.8534567588972,-935.7704039712155,-994.167880350622,-900.2001117052686,-794.1525466275112,-862.8545545615716,-497.9614312093862,-440.2942078793465
412,-128.68198617621334,-750.1907376918211,-667.4783490257817,-616.3029557090957,-783.2919243522072,-953.4548593106165,-794.656470924891,-963.227051355731,-974.6359848811,-1075.6844469506889,-867.5869309602281,-974.2697148416901,-1043.7361575269201,-744.649774697916,-836.0362388238692,-921.3402506501434,-970.3390507775662,-781.5756645486081,-640.1710121177236,-649.1341963686316,-492.4434927563235,-413.12407873238897
413,-139.19585323497188,-913.1619783769347,-883.1757519858986,-704.9786414863647,-975.992255428109,-1203.6131054744112,-927.1998392853585,-1058.226384881041,-1145.6409233470195,-1185.7350472309743,-960.8193418562056,-1088.0855485187442,-1160.7964415453418,-1216.1075549450456,-978.8899030501274,-1010.1130046191128,-994.7032885598423,-930.7364175483817,-797.1359677148524,-852.5485399958584,-578.0150019315057,-504.3682139785473
414,-144.05499930263187,-787.9578347680053,-762.6037401323878,-610.197678079025,-859.9826763581686,-938.7573142071839,-747.006403302161,-840.3177881307982,-904.3410930880395,-883.2576474507364,-772.850177961659,-878.411815971015,-952.1687245705351,-1190.2991431389019,-835.6521127837468,-853.9760345254349,-983.2736209352188,-937.2442812451751,-788.4963727736748,-826.8260946980351,-397.273740278709,-377.7304186837778
415,-140.3995276696184,-1110.6741112157201,-910.5415861132022,-880.8509642532798,-1023.6146514652576,-1211.0345438566649,-936.9467606969376,-1066.6348402072883,-1128.5174409048145,-1187.0439308540192,-961.5306600523312,-1061.902038480708,-1189.7024793234002,-1218.0505573507871,-983.9505354485406,-963.7092332430243,-944.6172591855797,-858.9736816056212,-731.8501595663481,-720.1603289963399,-488.0528142092879,-395.0538408939925
416,-125.89571935120728,-938.2729930678333,-764.9673424668078,-726.0309215403128,-786.6441907170716,-929.247433856827,-692.803622516174,-825.7832377773499,-863.8350216836387,-840.2725552693241,-664.7710250536301,-834.0507814138675,-858.5728514159645,-846.2061731472278,-680.8210596792198,-723.6888759435783,-712.1089376700166,-686.5153945528305,-459.81328735248013,-616.9885204379731,-400.35158767495454,-377.80067454502534
417,-108.2763394715976,-801.8762525024522,-753.2768702020563,-593.7859344205085,-897.2405795534643,-976.7476405620664,-804.9300904322554,-944.6399084342099,-985.9840012486087,-1033.5335218392752,-837.0638337758363,-943.96480494932,-1044.528974514643,-1117.6848561137087,-832.6236747599296,-895.7450383139851,-967.8462904414646,-965.9073528042511,-627.7365937667602,-797.1850361131035,-436.13412878550827,-376.5642410260422
418,-130.99159135397872,-847.5168167688755,-799.0309580277333,-673.393658787457,-885.8550591791777,-1022.535052925265,-800.9303401919647,-881.6112199759589,-1002.3925617193584,-1176.415321840208,-897.1282331931318,-1018.6347372038531,-1093.62469959534,-1215.1165062884259,-967.574751098713,-994.5977357255216,-993.935350306725,-904.3015557318528,-791.5438251658624,-853.0758762353842,-407.83407791346883,-380.100915170927
419,-100.32422632025994,-850.3206631851322,-670.5197858572778,-627.5718268164067,-753.9904656463696,-820.8567754582016,-620.8210684128593,-737.363408769124,-805.6871369919122,-789.7031717704758,-607.9804904403981,-658.1317020067095,-677.2925241907982,-791.2531247057476,-571.9001874291429,-528.5004542002349,-679.4431133917132,-785.1212853450223,-624.2217255980499,-646.4290600367294,-398.5677649828051,-359.3385341912074
420,-142.53202351279867,-897.5377176336639,-789.1168148486522,-713.2483856721392,-852.4656688913332,-975.2754899317757,-757.2067652986619,-873.9813701119434,-903.1809446932892,-968.2983427000291,-718.5493598617577,-846.2076704847784,-922.3127514610889,-1001.5600629567658,-737.6721720375444,-750.2827360969161,-726.8081096710083,-684.7839222771573,-437.6515150505489,-612.8639425451265,-377.8925558828457,-205.75548067549744
421,-108.86850148214393,-816.4429861429937,-695.1450168229633,-603.4660624163079,-804.5850468523045,-870.3947614058136,-668.6379123699788,-822.0414921433879,-860.0592569983864,-831.4490450731284,-667.1809389801622,-864.8656082720536,-874.4289358982875,-864.6854810870205,-703.887887150765,-741.3976733749888,-717.825020235963,-703.3800607591381,-495.81025970791296,-622.2073266060187,-379.6290610063528,-370.1763665625406
422,-98.12865552703337,-878.0949969758171,-739.8870883989911,-623.90812071025,-759.4454468020365,-848.8921908221438,-631.5161280543873,-734.0674843836869,-786.7745766125216,-788.1964790072218,-605.4229002339112,-655.5259477806147,-624.779251247939,-782.9248364962082,-557.303171485292,-426.2401545374564,-641.1377939260694,-701.307588168197,-453.4409915624226,-616.6367729414687,-272.7990635994522,-267.98850884350384
423,-141.90655982916562,-817.8795322309315,-761.6336170704212,-607.9452173088977,-899.4790722880543,-964.9198931075157,-795.2752866668944,-946.9052582617378,-971.8635742332638,-945.8982833437608,-831.6933667830332,-961.6456055779131,-1050.8447417131993,-1216.0995310068636,-869.6248894867732,-903.2638254696614,-992.0512084504437,-971.6369044737078,-793.3035025676729,-848.4237530599496,-452.7783323440888,-423.611768248116
424,-141.84789925937145,-914.2937394318077,-809.3491250038293,-714.7729125863324,-768.8162198738892,-794.732067994397,-607.4909408970144,-727.4281966264842,-767.1357889844273,-804.2637732889477,-613.5608056156289,-759.9533517454825,-802.0133242667969,-801.7570974990938,-579.8897689513926,-637.8329499755519,-657.6277623871771,-689.8057548392891,-444.59162519066314,-613.8811027937986,-334.90793080987135,-339.27111744568435
425,-106.59667736306139,-854.408566124698,-760.5906303289265,-652.0129347940709,-778.1674178776174,-876.8838507770697,-640.8740057436124,-749.968572637148,-823.9934010941594,-785.7640010403499,-604.2884394426601,-659.8416600584355,-636.6206906504691,-777.842972700746,-552.2614243582354,-455.587073592494,-658.5190777490243,-729.1645502400776,-495.9362853265548,-623.3287137824809,-318.4532422725031,-303.13145893903624
426,-143.02807438074416,-1029.7258879971375,-899.4436129422108,-809.4809309753965,-1021.6312313324152,-1217.665990902129,-928.5813791247245,1125.669165061099,1191.5469626062704,-1191.9031206352936,-973.1481358747443,1227.4806449275527,-1006.8192621779373,-1220.9410623115214,-935.1801778884382,-942.623658962716,-994.3482719038584,-1066.2798144244875,-794.3696011595281,-839.0500276176422,-504.8439460507841,-420.83204614090323
427,-113.69371755929872,-828.5341736812493,-677.2509951056902,-617.3244229630744,-734.7554650942598,-836.9059994683305,-648.1229232769855,-746.7108070224754,-828.8589453326649,-850.5508885009158,-676.767712848013,-801.530662879584,-857.1704001880707,-972.7756237651646,-787.3806931788222,-766.8722992282775,-953.4278815281064,-987.1976246678644,-789.5315895056459,-832.8002418356049,-494.9903881139414,-449.51602278458057
428,-135.97947245023377,-921.0112463043467,-894.661377474581,-699.3462603975075,-951.1859242751746,-1086.0365004911434,-849.3471069071874,-967.3324798556314,-1010.2997962997368,-1094.2010718510073,-870.9655692676744,-999.2605999028976,-1051.8631070353783,-1129.280884070966,-881.336958986539,-894.0456870835063,-909.8176220983505,-861.0377396704781,-698.1579875492952,-652.1106445219083,-415.40253172195685,-401.76474372337555
429,-127.78907003882406,-988.8143251408923,-943.3527193701188,-777.6255965538312,-1030.7207035330553,-1203.0715407225282,-971.1168199929836,-1103.0134517511844,-1173.7653654931564,-1189.6533433457575,-960.7493519002318,-1057.1936997711466,-1095.9009145715497,-1218.889682117669,-888.9417306992387,-885.9252852043348,-956.4987794542687,-1005.0096184350515,-757.1951710043516,-753.9005941302456,-463.07728200869036,-385.40871123422545
430,-132.14308764237995,-929.0220078507404,-769.6440211964656,-729.1577099586319,-774.9665661433476,-837.35936332544,-636.370284593415,-754.5652800013133,-801.3153205491072,-813.0673374328261,-627.7108365287136,-792.2720548396492,-828.2054386972903,-811.2122017074197,-621.2625197980801,-676.0760708180015,-681.8766746017501,-709.4861285127538,-511.69270638633486,-623.1350208556198,-448.77226491721774,-404.7195339683802
431,-138.36771020461887,-824.2891551065824,-756.140895064431,-634.5595965964833,-887.9716075091076,-971.9856969847531,-768.1815306143162,-812.4168619292519,-982.5648936302342,-1131.5231040337171,-869.7978095628619,-964.9020796319268,-1095.4442062710327,-1219.081645756697,-896.2241723511272,-894.1171296535404,-964.0011071881431,-902.6019632817477,-709.1425971014833,-667.7002882610102,-399.9983129131459,-362.2235144284957
432,-140.40423748626282,-926.7678062212731,-843.7084087659829,-697.0306599534674,-939.6325854660743,-1052.1024770379872,-833.6206908548046,-959.5845070192423,-990.9870718439439,-1015.691648776158,-755.7180787963275,-850.5063953996925,-912.1890651661472,-961.0961859873034,-722.3276748387422,-721.5105549556995,-717.5399169231379,-682.264127847034,-429.3658787798766,-612.0445332458216,-378.54886792642685,-243.7166082832788
433,-134.74195744359272,-988.2153276094156,-947.2861670095149,-777.6110017262031,-1038.9935880096689,-1200.2980984659407,-952.9750079556269,-1069.1843419331478,-1121.7040285385542,-1186.074375011736,-961.7966107419445,-1083.5259595098526,-1102.7133924761217,-1215.0166075280495,-954.6193500919169,-1000.7824871337878,-993.3683711150752,-911.1517427351987,-792.2510929347849,-855.3964306686391,-504.89273461511766,-428.29274281324956
434,-138.19160366934747,-904.6559822828797,-844.9070700464941,-664.4178578972867,-932.2994074008839,-1240.8465214035737,-849.1284113648542,-1119.943140509136,-1179.8675961224621,-1184.1907418075893,-951.6272635844442,-1089.58246283966,-1141.3795400990236,-1214.9093287535327,-962.7976737767285,-960.3336166239407,-992.7709783679164,-907.5744295915437,-792.971255057212,-859.7152882802109,-543.43702122448,-449.42168985553064
435,-125.07389446888617,-830.1958677322972,-716.9681374071147,-652.2921119013507,-762.1289309111488,-838.6925641877914,-651.7409468834065,-833.2134965536319,-846.5034268963591,-847.8199325705436,-688.6614839900129,-889.3097819359265,-887.8671817204715,-899.077724182631,-779.1517599538365,-827.971590880383,-916.2962621722879,-890.3743587079128,-768.1691227688779,-773.8408390208742,-406.42124251588916,-370.38741949227483
436,-127.46790971811531,-997.5294776157982,-779.145049708554,-665.7746708455342,-917.7211055413425,-989.6758993635439,-809.769534932983,-941.07594688788,-983.5105707471616,-950.4875581491679,-791.2248714251514,-975.0929078472591,-1031.9730047501002,-880.9809996592437,-719.3523698031707,-688.6838017504449,-701.2097479548112,-702.0607426317503,-489.80792626291094,-619.4659791045651,-385.0841753972926,-347.9079496658305
437,-154.04698198416193,-1037.9085470200243,-903.1099160322461,-811.2511061054721,-1017.0892715733722,-1208.8291232216504,-926.7386182802431,-1061.187096948477,-1121.7130437927583,-1196.8428458888745,-970.305363986609,-1022.3501280535941,-1025.4015322736507,-1230.2276642419467,-937.8951187794083,-935.3919823057173,-995.2386470484287,-904.9297972118682,-794.584520106804,-858.1929075837065,-496.16768611222477,-375.63679744992345
438,-130.2504355102175,-977.4882400238157,-923.2407215858362,-763.0842077142313,-1047.8825895756563,-1200.6035453175878,-964.9864763112631,-1118.3687729331155,-1107.4090031068117,-1182.823801324422,-902.3470589089294,-1020.2271905733671,-1110.3504255058692,-1119.7505523163777,-732.3492856541192,-893.5985847453574,-894.8114435125358,-755.4264250839802,-553.8275928686039,-630.5928073194193,-456.4908798002986,-412.00803905216833
439,-134.7676603815041,-853.556537358078,-787.0446125282343,-657.6818121792593,-831.022433440528,-1015.3062386253636,-808.6109164933124,-949.8913748210647,-974.7266133512665,-951.6589717211357,-726.6124058445009,-923.7315883332897,-908.6691335716024,-930.5800414987809,-784.4756150872009,-772.727075440447,-875.3191916399053,-704.4466417758453,-498.72614750683067,-622.2224212415517,-408.79027107393665,-369.89547903051664
440,-98.92643967952846,-874.4138703091796,-737.5437401933431,-627.4086456272221,-757.572460054012,-842.272746957428,-633.1846785215558,-742.1964644520697,-800.1175611298877,-798.7811287410606,-612.722216737929,-657.7547380551647,-651.8093620672208,-800.7122533732653,-575.5014636752203,-492.51353391229406,-666.8948069940899,-749.0280143756344,-543.5414180663696,-631.7360781534608,-323.37593801981836,-298.5763628735116
441,-158.88156312340158,-1073.6699767354942,-900.7945538182604,-849.8108857512985,-1031.582290901807,-1233.6121738948714,-932.3796053397798,1125.6675889179737,-1135.3290150565306,-1193.1300700298912,-977.228114424777,-1022.7295196775174,-1037.6867688409104,-1224.4174149200487,-942.6233770036836,-951.4755315194361,-993.0025617910435,-944.7666577259462,-787.8161599227091,-825.6560602967179,-418.03771798621136,-387.8769649262352
442,-145.10602789484435,-949.5191741249647,-896.4086198075116,-727.4690022960158,1017.870721809671,-1215.13224712576,-882.6356943471676,-1000.610047917674,-1101.9566998149373,-1184.2999699077075,-946.9935243719791,-1071.1021505539884,-1111.3867900062946,-1217.3276392253167,-971.0432905368502,-930.6237941238626,-990.0565905765061,-1177.6028507061287,-782.1368476035626,-811.4220336461776,-462.8692579496232,-403.17489978317724
443,-136.5612254281461,-837.6961207215257,-825.8488782248879,-675.3486035480414,-973.4317856114201,-1232.4422092033349,-870.9920814098052,-1036.4048042826398,-1191.5907684968633,-1184.686289818648,-958.7445472280751,-1070.479058000721,-1081.1697659566835,-1221.2514702923077,-935.2252095300007,-934.3431794863299,-998.070328451349,1245.4473268776128,-801.4251584729376,-881.8425365464936,-535.6291565259587,-478.7948896228649
444,-137.71301124681875,-810.1394965063834,-741.5745729593297,-625.1868529042307,-832.4813374270681,-957.696287644079,-777.4927299140869,-843.0492237272124,-962.1275185023571,-1183.4462561406694,-911.4607293247922,-943.5683795096528,-1093.0669036988295,-1215.034934370783,-982.8947323558953,-951.8624154943202,-998.6434385215515,-1096.0677199382085,-792.7589744160042,-844.6886732238158,-464.8941210999597,-388.71946078172925
445,-147.5996121848466,-974.9522907667972,-911.6877176034513,-776.3459469022291,-1011.6809631663673,-1162.7921323619723,-914.4514715913609,-1066.9236633620383,-1113.04158693128,-1127.1068440481513,-903.3057954696268,-1053.6358344966313,-1055.8042085972838,-1156.6041901535061,-930.6152610546637,-936.1108769404124,-924.4978387338275,-894.8142270663539,-715.9530374902887,-692.4423450504404,-466.7584293101081,-374.66113904404256
446,-159.3608441203909,-1068.8178095496683,-893.5944963918895,-849.3111664585892,-1021.7983581636211,-1230.6454353033905,-937.8276524385036,-1072.9440190726975,-1141.3791577681227,-1202.2163180125638,-996.8176311959957,-1020.7812268527078,-950.0455834777042,-1241.3270711827993,1245.4476388038943,-938.942487140987,-1001.1541301586651,-901.435234933159,-793.3947056479536,-866.7188806614182,-556.4362731090329,-433.4670513135465
447,-96.46734408632652,-887.4350991050406,-758.4645955779922,-610.5712755506603,-754.717376150275,-817.8369300097288,-622.9427879967601,-727.0502598621428,-770.7593417802439,-788.8067299347537,-606.0791139920248,-610.5799749337443,-587.3289046449519,-781.0571178381192,-551.2161420150383,-423.9274845160379,-640.9138466233642,-718.7080365392544,-466.7062786996624,-618.7892337295563,-285.1670292568781,-288.3460047420127
448,-98.90648540209075,-839.9507829032767,-825.5980146890793,-678.7250142304076,-955.7308258178758,-1228.0705470699863,-852.6939619899257,-1018.408071263437,-1038.0410573782567,-1123.7290511803312,-868.4015110624283,-980.7105008230378,-1036.5918136402738,-1141.540440379903,-804.2458182884678,-868.3490421609523,-904.9628875067407,-735.6353960860168,-581.4949920116869,-629.3157377906982,-424.2654033570911,-416.684169422962
449,-138.4635748224203,-889.5796914719987,-813.8101319260237,-674.063551693426,-914.8171060170408,-1003.3743826756689,-809.154041132787,-949.9971698915226,-977.89066235347,-991.2882841380325,-752.3574833587367,-929.0938181750864,-880.087412906095,-1107.48774045097,-806.3502025053665,-838.5181358395323,-720.0831118310423,-761.7733305583,-663.0378300774413,-638.7119001925505,-327.5327008797352,-314.39391110629487
450,-123.8008234484723,-818.6574375663747,-747.091322154101,-652.2664552981036,-858.9719103429871,-997.5839396623044,-790.9307602324023,-924.8909236255591,-1001.5487789464282,-1178.9053175777308,-901.3381581222319,-990.1967708744046,-1052.522935521408,-1218.3782057676563,-913.1496960932657,-872.6565712126774,-898.5396319118875,-701.7837061595029,-519.1832534414004,-626.813046784561,-391.46989047123054,-355.8962227014137
451,-139.0491291055119,-978.1190925004398,-913.7709923131155,-758.953840461003,-1000.1815155770348,-1202.7286930812907,-986.6861915723996,-1065.6708011111416,-1115.9362770636205,-1191.7928534878754,-966.0824038364568,-1018.6440250247852,-1094.8027865831314,-1223.0245471805704,-936.297887234078,-933.9343787201079,-996.7343134402713,-916.2501156395639,-793.7540019287832,-860.8526158474181,922.0519747690431,-490.86952785352355
452,-103.13987226246081,-758.504363718732,-634.1708918082086,-561.1320373596832,-730.2662243101535,-834.867562712592,-658.124208906676,-832.010859948746,-853.0366023753891,-885.4878440497982,-705.3849851114576,-844.4249771772456,-859.039741080379,-889.510721435856,-739.9100085854429,-702.6463479919222,-727.4266729639686,-734.3744253908116,-562.2657443001881,-630.3710329876444,-408.05748569094516,-393.90918282942556
453,-134.89646704789658,-824.1156063779098,-753.794968737595,-638.8747865867183,-825.1780822221865,-976.4791812264292,-761.0673947579265,-877.7157056148313,-971.058914297738,-1011.5542538033551,-784.5635616922893,-938.6196776587519,-918.4077973708098,-898.5995789715704,-732.8099011192559,-721.2759160362905,-709.4781044019286,-707.1802413144682,-530.8778796153833,-629.6695287619391,-375.7137017428639,-383.7258149708279
454,-105.5207450456087,-1055.1981165659713,-897.4535423848466,-819.1094202505813,-1016.5246298692055,1179.5663741189267,-927.7642301787961,-1068.2654249881032,-1123.5073114995405,-1194.6827161909462,-974.0727476112916,1227.4793832528987,-1067.6878617718157,-1216.7006676234075,-972.1266108013047,-1036.3654450871588,-991.4791319464731,-1071.5350250693755,-778.5627416170817,-815.2154468872521,-606.767124239059,-489.7718017183143
455,-94.96764878376416,-725.8986790817042,-614.5705688632697,-443.0938725395356,-735.2357152150197,-824.5748385153744,-658.0506637166603,-796.410401233736,-824.6341373277816,-816.8873154614903,-664.5566339060587,-834.9231966486111,-842.2420856298861,-849.4391932952171,-746.1237595720869,-803.7729226333203,-849.0897162685745,-1066.9477370073582,-791.4060716349139,-842.1460459295417,-484.73224320117305,-415.73812511673157
