,0
129,-597.5067179578429
130,-771.6495189633764
131,-643.5473555674473
132,-724.7323195575052
133,-390.70231496468534
134,-904.3131096438252
135,-639.9256991050603
136,-640.2079153816239
137,-681.5668425780419
138,-962.5927219012653
139,-988.401043059277
140,-803.7277569226273
141,-873.8926899482018
142,-963.4316313225601
143,-862.3467540635388
144,-934.388144781221
145,-978.9536977472661
146,-685.5904358296696
147,-669.2150773722434
148,-621.8892858500552
149,-882.6738048692184
150,-593.0078655433219
151,-644.1452086563087
152,-906.2553401302112
153,-981.2214597935197
154,-944.6690578616024
155,-901.093552660065
156,-683.3615372480427
157,-926.5727909435216
158,-618.4347887403078
159,-728.1229618688159
160,-746.92902293603
161,-598.6722592119326
162,-601.5959819684005
163,-918.9849754502102
164,-874.1606305159243
165,-637.3630442273108
166,-675.2452581168902
167,-957.3353359491306
168,-765.4415382592641
169,-599.3538658447446
170,-756.5942742237673
171,-841.6765993281338
172,-928.9755257310483
173,-986.3583767007858
174,-989.147550321818
175,-651.146877669551
176,-625.9959713314579
177,-871.2991474763205
178,-801.1273508709975
179,-795.3675568987047
180,-590.2974205205347
181,-597.196124317036
182,-930.2029002791921
183,-845.9267882022496
184,-585.058855731946
185,-623.3092536795991
186,-984.9116667657983
187,-600.7052048399668
188,-850.3458806699488
189,-740.5086003445917
190,-626.3285381368349
191,-919.5682311090796
192,-1006.9049112779685
193,-904.2908612401081
194,-949.1306884876909
195,-712.586255743969
196,-591.2449888330366
197,-701.3123968575953
198,-987.427465737182
199,-592.5029146302327
200,-336.24400081584685
201,-822.1228611808336
202,-954.6311038642552
203,-865.5778568919395
204,-872.9282780942174
205,-606.3229250512076
206,-596.6848573100054
207,-917.855276656873
208,-954.8185503572996
209,-850.3335669786035
210,-725.8461057778861
211,-748.9438793366439
212,-982.630854346896
213,-919.6321494910587
214,-988.4407648412598
215,-951.5426986601824
216,-838.6358335565823
217,-810.7510462084739
218,-985.418741091997
219,-907.8018488324757
220,-845.8369846404742
221,-937.9869364372411
222,-815.9638070751095
223,-865.4863060863099
224,-400.0295294044096
225,-865.7421064567998
226,-852.704761423118
227,-910.9586957570073
228,-678.8977837041389
229,-611.7992416297217
230,-846.3057609583665
231,-829.6702424371008
232,-383.8886830285527
233,-864.853499241483
234,-927.3015067680819
235,-389.58595747494996
236,-812.9227203193316
237,-922.1203530496801
238,-814.282831023917
239,-366.9081285427973
240,-875.2842782020855
241,-984.9309337539386
242,-901.5278139083676
243,-756.6436031394375
244,-919.8993764600958
245,-928.2290039487796
246,-778.1526640444092
247,-878.4602909077486
248,-831.8656556383229
249,-976.2717665244525
250,-871.5927704533657
251,-969.8671305985378
252,-675.9601816732101
253,-713.7858657910813
254,-855.08499976832
255,-804.7055648271336
256,-988.0011448375278
257,-921.5676603102113
258,-987.3039548160035
259,-677.1410934739266
260,-652.6437260628808
261,-636.6905162189369
262,-919.1610632589744
263,-818.1912208026563
264,-768.4887049647969
265,-643.9631402410183
266,-641.3174291480254
267,-847.7456432922088
268,-865.2218612909602
269,-353.3911415620049
270,-803.0485808949787
271,-935.0077796587593
272,-394.97400642036814
273,-950.8920195672191
274,-1005.4598745644787
275,-920.7695073179432
276,-666.8539296877459
277,-721.6676247402916
278,-875.3949758311434
279,-961.7922565275821
280,-637.7128057173846
281,-838.4692816512887
282,-961.0679971938986
283,-410.02780078242836
284,-989.0135812099649
285,-920.4775048377271
286,-973.5733409992685
287,-986.8960944807884
288,-922.063929200575
289,-624.4773419233584
290,-879.896727632798
291,-673.4443072828292
292,-976.9538142202656
293,-910.7687762687206
294,-966.1589421233381
295,-593.0090770735977
296,-737.9192965735232
297,-654.4412737712443
298,-389.7995593050258
299,-605.8139594480114
300,-620.6235898525039
301,-616.7857331733585
302,-763.383669860261
303,-873.8585545722674
304,-664.7962761409423
305,-954.1239037177818
306,-357.115126387567
307,-353.25094652854125
308,-591.6774884346813
309,-628.3099180222468
310,-953.701613778788
311,-685.8045252339787
312,-1005.7526653336806
313,-804.6843610661042
314,-864.5011960100692
315,-845.8099432670646
316,-955.1147648608013
317,-931.6803510972651
318,-863.0458523281088
319,-920.6651318589804
320,-635.3731482387235
321,-872.6504800182985
322,-421.65936082640985
323,-731.4626738110235
324,-652.3534973163178
325,-922.4657948100548
326,-661.4299109616354
327,-745.082596705492
328,-741.4063645447475
329,-836.7284574884684
330,-917.0530478937671
331,-907.193949331998
332,-645.0659523355554
333,-685.0073048633216
334,-684.338719453798
335,-870.1547585416639
336,-609.6497814685303
337,-636.3109672396246
338,-445.9688482761687
339,-986.5563438690843
340,-993.977918822267
341,-953.3699970073799
342,-889.1472163669691
343,-874.8869140500381
344,-920.9790079622052
345,-986.9854927556156
346,-918.3559029806925
347,-822.353081008153
348,-718.8060468055082
349,-988.4121808537778
350,-941.9529203176086
351,-985.3940527340512
352,-919.438495462076
353,-405.15139831087845
354,-940.5658412124662
355,-660.1119443824183
356,-612.9608181860534
357,-927.5638645555094
358,-363.25240474317206
359,-380.8176133691394
360,-656.32310961872
361,-922.0870279818824
362,-801.4148430417052
363,-845.0781664154898
364,-975.8908334013985
365,-987.1430449838092
366,-929.6349231988982
367,-922.4759965178534
368,-621.5851079911233
369,-608.3070982491996
370,-616.8015262461273
371,-612.033804256111
372,-791.2571788589211
373,-360.9792889108644
374,-985.7728813336503
375,-919.002906106802
376,-661.3425809088104
377,-657.7251336186802
378,-640.6623363506835
379,-682.2995902175368
380,-966.5091202583258
381,-590.7472026840859
382,-908.0880406978844
383,-917.8737213369851
384,-932.4022853016397
385,-707.7004500022872
386,-987.4071317997218
387,-682.408915134517
388,-629.1586077842984
389,-919.4353563917464
390,-781.9090620837391
391,-986.2714249575679
392,-932.0488507216463
393,-624.9250621494563
394,-950.611752728493
395,-693.6279067852013
396,-958.9638595926675
397,-853.0983770037532
398,-922.6013255713901
399,-928.0762944489703
400,-624.0216454972953
401,-985.7240263562582
402,-929.4468076583008
403,-984.9501498520581
404,-701.2044263606225
405,-901.9051918017719
406,-801.4824301124071
407,-690.9471969562178
408,-644.4242050227584
409,-729.8549543907302
410,-668.1630664009111
411,-935.3351798672047
412,-867.3694171344101
413,-988.0224426993533
414,-869.7708975528728
415,-940.4527971828107
416,-665.7694833317461
417,-862.3516511800273
418,-974.7819304248003
419,-402.7977509011615
420,-719.0622625003847
421,-680.8804205540534
422,-343.9789057545127
423,-896.4603166875881
424,-610.438161188193
425,-379.8416084927442
426,-922.2208621062828
427,-778.2675144798465
428,-884.1204881002445
429,-913.2766146275399
430,-634.2155653608426
431,-916.8461084642812
432,-709.0096136653941
433,-986.0986287900957
434,-985.8441594201759
435,-744.3788458406765
436,-696.2676991689232
437,-923.592841940474
438,-874.684505631272
439,-737.1716331971315
440,-418.18733286472036
441,-934.4784282273642
442,-957.2675116704638
443,-924.6647697817862
444,-985.4701978551276
445,-928.6378831867285
446,-924.9773959160971
447,-327.44860616978514
448,-831.6455799941502
449,-822.0551478294639
450,-924.0057057692088
451,-927.4754826676387
452,-712.0275275578218
453,-703.4457314542965
454,-965.2426903024626
455,-710.6638397034855
456,-719.8436644573889
457,-931.1793398352902
458,-942.683633948213
459,-748.4571353586055
460,-589.7259323555886
461,-658.97628009206
462,-738.2801357369843
463,-919.5864926614286
464,-660.1651242061326
465,-605.0579448583541
466,-650.034576700113
467,-726.3178851214386
468,-922.3217322212148
469,-853.7533780682744
470,-802.54917392918
471,-932.4010004818497
472,-652.5599656750172
473,-702.6238174761481
474,-862.0205603173798
475,-843.4300165915664
476,-644.5757370649164
477,-644.8759165891039
478,-875.8371230725402
479,-939.5523977134554
480,-695.1220861977624
481,-989.3032684151085
482,-951.253555491722
483,-645.983288259951
484,-599.5977132564362
485,-775.093272165111
486,-803.2054162929663
487,-872.1387485149847
488,-633.2812882918411
489,-926.9113385643857
490,-426.4628267043629
491,-624.3542423319263
492,-920.6892502144308
493,-932.5033555972876
494,-850.108887522257
495,-968.2908362893629
496,-985.9640155281179
497,-678.9632772213172
498,-957.6244010157443
499,-858.9577217640078
