,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,-92.49623270859493,11.188501654942595,-133.42491502763718,156.70804631582797,-84.41095311602074,-271.3421404394032,-386.6844074749012,158.15896137247265,-187.1429722935118,-493.28883029036973,39.03201971290165,-241.60262484220758,204.825265902966,104.04841755487904,247.01623085394948,-51.44360245396628,-149.06882164795255,-334.14172055539547,-20.927758992116395,-92.12006132891344,7.397484816081527,-261.90190778312484,41.66822343782488,-225.60283819744774,-17.915287391310493,-42.43700027183141,-112.24928645096024,629.9018388055435,-348.8454167195491,-136.9940458223918,70.65919281677833
11,3.0962868050925842,-316.3422293476201,270.2389457135536,-84.40875472593227,71.62020902828405,-75.23622373928029,-62.46557935884055,-15.180284819852021,-10.00328278169102,-78.44746410237593,-45.9008773791912,89.502704641714,-127.76412624087942,-65.99834412863736,-27.486786254021936,-29.03729359233402,-110.90977176662837,-40.139591842971534,-83.78976702960557,-6.850111175445846,23.20222048885273,15.512183510039192,56.18547005666737,32.34980745369082,66.61547398372495,-120.00447920096858,-124.43011910752254,60.708972100232934,70.50325590514286,17.309146435330167,55.03037183414818
12,5.299720771467377,-283.2137803598138,183.91049166273464,-69.42161434741345,22.244117692791942,-86.73538059998626,-59.264011814309086,-20.143853910412155,-21.146972236958398,-52.33595729070106,-121.26423176236098,117.64800841850048,-91.88238133565358,-124.28421408080627,18.996181327649598,-119.40247056424391,-54.53921177073481,55.37953226531573,-12.87944505010909,-29.99926865973959,-61.408116342669054,77.35943213569398,115.47326899092357,-19.49499100333096,-19.901931997112023,-62.664064566667385,-67.15969448633527,-77.81671313233718,37.588268373403054,72.3153143519924,0.5343240017969904
13,63.850180558443434,-227.55711432680206,241.01017418779384,-116.40743161556738,107.66430073214357,250.7738784538997,-50.56424084490773,-66.32471900271426,100.38782640872309,-30.737864146941387,-39.38086154126596,148.67155392557208,142.8933512945185,-1.8812714164763777,-20.138099860422376,61.491088146902875,-4.323742060254658,3.759419861472088,65.64731532662064,-39.0334223150737,171.76633842524933,55.537628883638135,-152.18429719120695,-165.23930904566063,38.49894316711845,75.67614095812057,119.9306905233142,-40.50734919465088,-2.548457702521955,15.808632412290269,-156.6344901412959
14,-12.054156215967591,-295.82337573774004,232.52375352506493,-32.19629903412561,-11.68930184888117,-62.92337101452452,-149.51676727673055,-118.66563173770024,-8.998930874968817,93.02357054184988,-61.29521272908266,124.58015750699279,-35.76653482553449,-17.23669488266957,-5.762121410490049,-158.26639066062427,-109.0372220461958,17.67458857110903,36.65705860564794,6.0750114319754545,14.252856591062697,125.21738064885005,98.16027487757812,-74.57771783038278,41.32238610907433,-97.70105313302324,39.36806702262827,-250.770028007967,124.99615148378348,33.64209977175299,-7.360985528707921
15,199.74227092309465,-250.62257069635226,172.83572893456545,60.12147489838259,-98.30313174806282,-299.50768656866234,-270.92505479021105,-53.82281000579509,158.88550699377896,504.04471054579517,265.47554381705936,267.9550094967701,935.017070598624,292.9181070845943,-396.40637203147276,-64.9480517552278,-47.294352812521495,236.17476306892829,-229.9328057348019,-187.97897821341084,-477.06246204719935,-116.61039294676145,-193.53833214664226,-151.19764209926876,-119.98777032779637,-45.32348663589849,-13.686130739717136,59.82451895238306,-1.7917019108651575,102.49128905564372,69.00283222277577
16,-13.826025584880998,-277.0684926281904,237.43776558848364,1.235421068400972,-67.38519853776623,-285.0315895449925,-239.99563941473536,-143.73562213374757,185.33354396786063,203.03550417695283,296.532483777027,-31.706137656148783,81.25184302798567,284.68029596723704,-202.85992876370872,113.42092573952387,-12.150154180185584,-67.54577405274908,-232.9674366045058,389.5212322743731,506.04543671386375,-229.7935193822391,561.2135016542693,662.4710365264509,-176.85575853252593,146.06625192527846,-82.54342932322147,-102.01205317217779,-239.43468184808012,9.210308992360078,-61.68223818618851
17,1.2321913941041958,-242.23613994832914,213.63336535433743,-87.32505816824654,23.665682554059043,65.4406913601973,-36.06868584369596,-82.42318792240567,81.87888971348438,45.69168635361159,79.77507575420628,54.13627406330145,66.43873737105974,104.64548866951044,-112.22752689426798,92.14749013667173,41.02643488111604,-107.74864796963138,-4.312422266066589,104.04947533861505,217.02529581489242,-34.83700216841745,-191.00735728676779,-27.76824336329934,85.37904760565446,34.28439872433159,118.80521876556942,79.80867009481027,-28.123136932996662,-130.53930302436854,-92.73945800997603
18,-41.10840870107438,-249.11167731830898,247.893894793098,-126.96304043365285,103.7830049525617,185.95050986489997,-24.042511539555914,-73.05591185762586,-15.816347477140578,-173.16460049673879,-36.11929718413956,110.79807655130361,-45.903859509848125,-37.18472524400047,-1.370424976249968,31.52722154133317,-3.322110939808217,50.95738121840452,-51.778269490866556,-37.92397049412226,129.26971733723903,-11.817123124877845,-64.78425306910769,-2.9547881581357673,66.49239282858163,-41.159628974413984,42.55899501305109,48.47364338219416,-105.0738554134474,93.50912211129959,-16.28209232575998
19,11.67074966261348,-326.1867085098275,249.9791932661231,32.25563922540506,24.541560721657856,-178.0147466553238,-237.12134588117019,-50.51434503077087,-10.701822040222453,-76.04392998138596,-129.7818745408803,59.55568459780329,-80.50030553170093,-185.15968619782927,97.23770078809143,-212.45964494918647,-69.81415421734341,66.81899497708274,-21.714231938546746,15.298039114755609,-80.955662660222,106.96172789266483,192.43697848375618,-98.84931322879497,123.28931232892182,123.05117397962997,-109.12134376174852,-60.9757380306309,132.42553252951765,-3.4159343613358955,63.146778793886654
20,7.889953442335647,-327.7312324574119,278.05168938974634,58.96868442458493,-65.90350113534329,-581.5434762708494,-508.4660072935063,-197.74264006625472,158.32678278338602,181.86176030195924,751.154498166056,-482.349635587545,-566.4934253772404,-45.504734464657595,-19.560227105527918,303.2871590767376,361.9288415483128,105.84613267334397,293.99785856454207,-192.9394867215786,-12.453450629741665,110.19379573126365,-366.90624328582817,-123.07642649747777,-224.2974365206597,-109.86637128308386,-90.08779950040851,-98.07118348215411,0.0723564276978097,28.838022637578085,-29.514004502116986
21,6.694172183912333,-304.59979467824223,248.31003571203738,20.47548134429532,-8.373882171180327,-118.24413674220497,-292.51178586786875,-79.30931054118106,8.205340844586491,26.611593080245502,-104.22364534271358,113.3393124257736,72.17671540257909,-119.55128859069247,78.70860114730293,-209.96083430170535,-33.16887677073056,-95.71624623108072,47.938505371276506,-63.59739327493405,40.71821574792784,-13.343828180050993,138.13234068383125,-79.61731945903716,93.27163229819239,-135.04098738928943,-63.77809949060918,-207.6862042886839,128.95255357368703,-112.45728408197203,19.90490370889865
22,-142.11051008114848,178.44969237731107,-195.05328425175037,132.54504124123142,-88.81840473574495,43.12469124011916,-314.84796238834025,-0.5928649018960068,283.50405237961235,-387.83017869998486,-99.26060637096117,-115.66182215723221,236.92129155715327,309.05659415640423,228.362687533002,84.35777336858058,240.97997504576153,-414.0006808251859,125.11747194661476,9.637182116592216,42.33158292114591,32.1992542938229,-4.59722218850114,15.20894900595125,422.7847589729225,114.56773966967386,86.18796655095372,-270.83042845113664,192.01414722852513,574.2887031549816,259.4775669194404
23,-18.602969276484778,-270.64558084278644,225.4815214063883,-38.683942745312216,36.6350517449395,-25.98213219151261,-141.96036125080295,-23.089309868845238,20.43518462660735,-97.46430302125596,-32.65693750014207,103.56279479989398,33.44790398693016,-103.73735352670876,161.16451157479113,-42.482842659847485,-84.39324377666311,-116.25182960364293,89.77449606993939,-51.62396091073863,57.2878089642116,26.06454816592402,3.343693547534386,-98.70408772447522,-16.434970528596107,-41.77130688114595,-40.562702256490844,9.430955521316648,-67.45739298079346,-204.9405514382087,-67.03308903347936
24,-266.1522299624641,452.3284954521293,-402.98707332047167,45.35560949557508,-142.3023730517154,416.2414757176168,-297.134826179947,-212.8321171648025,53.50503487870593,-79.47059845182703,109.85002554253832,167.21298400476905,-216.5504743775025,-33.28515660191395,-378.6241718277542,-324.787607813289,-77.4730161133767,-352.2583121259289,262.35663687520173,852.8128609959521,-403.9782432130522,-134.89513187566925,-302.5721237343719,-35.301268981019426,-109.54634254488667,-112.31156489691844,34.566333789966926,-97.61713214407429,-163.92539847060533,-78.52706649556154,32.1928257698037
25,-23.301290884960476,-162.76175722316586,176.29487842767364,-84.88337115560651,56.808424316277296,206.44808637277666,60.941934053799606,-201.9191238991543,-183.51351411094842,-49.96637328694507,-55.43988734511826,-127.00835657729954,-1.016606489962613,112.73286583653922,75.21984934277111,-42.99669630085343,143.06139796606567,62.990927831183186,71.2652884144543,-173.40679549866593,-203.26306605436017,-186.5338582916601,-421.0696482628898,798.331241361134,345.3798770225599,-3.560911948747049,-263.83625180723436,264.87698538506515,288.1869559115896,-250.72809307699802,247.3930460991523
26,-245.36831464601926,444.35974579038094,-580.2143851490893,88.6315533979121,-303.19144430489274,513.5192491474007,-446.03177444470623,-145.89251964389908,-500.64867354348684,390.87978402574674,142.75984480229715,759.4527559789755,-394.3311496268718,-29.4556609858827,35.22787039404309,366.2724705923263,363.68892346138955,-160.82940410023434,-294.3536889679365,-327.1339152679478,-82.52940401275796,-162.51607602908766,206.8136002275813,-66.2435135152657,65.34596342495551,79.81181688130536,-1.4100689782966471,120.06925596342415,0.7357140921681503,76.0871626997736,-31.99839640848342
27,-2.344998431331123,-289.5627473645497,202.04903614949066,-100.85005527530049,65.33800938151293,-5.610573549150101,65.96742950475937,6.041137160485178,27.097851472788104,-52.97366381076467,-30.467590928561872,126.30041535468243,-82.50616617866397,-34.86711740987245,-25.89546106231356,-35.36108426327671,-77.92883720577433,-56.128937814815245,-27.76093842022043,40.49980152227687,101.06654014282074,-14.727550148443854,26.290899880453193,-72.08105832400516,35.54257969511563,-117.22455326233083,-121.95527671330878,67.509210373946,73.77589754379612,22.98244614590513,-27.58900544383548
28,-4.21689758687446,-328.91029923262863,192.80302205188147,-76.60220170036953,18.936969758701498,-178.05962282511152,66.50789469795838,-85.5706016626622,84.79655826797794,43.36573642512899,-23.503530545665278,152.1564766333116,-102.04973050621624,-79.3632407442426,12.432331434238497,-69.80192590286576,-155.90996865725336,39.82103367185619,0.24687259946718076,-38.918810107722805,-165.02009833954415,125.51053268624345,127.85385315472494,-46.31745273642924,-35.634602921745945,-32.869915875427125,-1.5920625532585526,-63.43144129480301,79.99219676550217,93.15450273922946,75.3558207950611
29,-13.847278573286134,-296.9949687177581,167.53032536683142,-135.9716557318021,61.53807686122933,-53.32722700589183,206.13430443560424,-40.65004437031109,22.40133522709415,-18.194388493649534,-76.51142522432752,98.56036954523336,-54.877958090934236,-78.36608601980569,-53.64888752659325,-13.97264493214877,-44.580418172917206,22.387330259636553,19.953846131352257,5.274537329028948,9.637285978755239,23.597160696823114,113.41781431205725,-50.03477647869444,-29.456002212272175,-160.5834809150646,-119.4417556166597,-43.48757288721477,23.461990368947003,113.32703196664927,39.42190805431136
30,-183.75163210577824,221.2611452776553,-569.0269581446021,34.786077142361535,-94.5554856114194,-295.89210827048015,511.47557883113853,442.06446889466804,-182.5093244827993,-427.7228765326943,975.8824455964001,491.88298510221983,37.619347700501294,124.17086652932835,201.4745631901663,-501.3857304433836,-102.56580315539087,69.39006328045609,167.2389093772225,-119.96108486746648,164.9280872980681,2.8267969768262127,-42.180558864973946,126.54249764449305,-14.436944985878416,18.33011121360567,113.4161047689756,-64.9475010884496,140.29241421897405,33.77648816377947,-30.34079675546239
31,-38.86166216256773,-206.92969021667423,47.81623850078876,-110.48183477203303,40.35850635974604,42.23044486880962,248.69228135041226,-139.574988962744,118.0385282890813,45.46146636714419,-59.86202371868579,29.108874486262117,98.4950545661278,-68.3967710726153,77.92422407429676,61.18208164397678,93.1405852184957,-102.32733149933624,263.78749934326913,-156.61429816284996,-76.75946106691946,-28.744606783737435,-46.15732988583769,-66.66295421811218,20.418448857364062,660.3387319687201,-36.21659775380243,-198.55225097672863,-313.83459930005404,41.20580425969293,-26.67632544406226
32,-62.758790088575225,-206.34052065607466,47.74983059888263,-174.72826643376914,74.82862965790063,87.41532704811806,431.4495595144504,-25.181833275744395,179.13666112330074,60.520043445368536,80.84842813236017,-3.561825549384986,2.812158272310969,44.65083299341861,56.5863221723679,146.31742866588195,43.08091683010018,-75.02727492431379,29.562057700442544,-5.9715491840358,0.6630411773837294,-56.39055004260417,-64.52801303503752,-221.48047101149103,-126.70800526840021,370.8041763363215,74.2381163129004,134.5200189863884,-244.30075442372757,-210.42298227537924,144.39245061524676
33,-100.73912478707858,31.926833809207377,-267.03526055533257,-1.8141369487986965,-80.52016073299347,-15.346289166929733,198.65467405198316,83.7165903899664,-288.52123235997186,-240.52002417745308,-164.16722823142624,-241.1779175734448,61.27204865829229,40.513267497104245,26.288538811473785,170.33133447694573,71.45891582947118,-60.93084219682994,-160.9270056729344,-12.625646621134766,-7.049939865507846,-301.76863341198646,-148.1879887031626,47.01981458823579,-383.5195251713223,-293.8308113214262,-73.71377745739301,-32.64578958418396,-38.82196359501422,565.5532557137501,-195.92955009892367
34,-261.6084476433062,467.7394161330455,-462.58471727847683,43.772984744026616,-223.83182068705833,-17.568382689214108,-144.0635877581005,-32.02099375436447,766.3878331545151,-190.26126895863047,15.66964667649511,294.4252039128246,215.5753257766539,-194.1639943628637,619.8126598113183,676.8426716803043,-249.56793382948777,312.4153109895234,-104.09720263329542,309.0345990374168,-30.992478819053026,189.31572697341016,-172.86565375444957,112.6852159681589,-41.359976279467034,-97.97344577876011,-1.255352732349417,46.29661548419197,98.97248093220479,-110.07561804372415,-78.06978307962406
35,-58.587445621534734,-72.81933343072546,-185.8089559103499,-17.085241598955395,-45.203034463199,-263.1179655604964,207.68363230579422,72.51962379871088,-144.27506884952854,-4.760454561292969,-104.35411436320851,-77.25283439313583,-62.57851936352792,-94.82232058238382,-30.260559935061448,64.67580498751853,-145.06475051648476,-33.164993285078594,-119.07958492877474,24.93902299574345,-221.73344270953748,45.9602207416534,15.892918385174784,85.70265119019423,-153.85308741877287,-9.251610778906942,-16.094304232103426,-109.77252498001185,-47.92976965738915,16.259381325360803,163.95935726813377
36,-63.855326006877426,-241.76191503617946,87.33859183038513,-181.7897812971139,73.8181699262306,223.03604639730685,407.0635071622686,-31.865534264775263,143.62349856652972,257.3114237933662,100.33176912403268,-88.93271423135222,-103.8485586021333,283.78411452066445,-186.92256271222502,174.48586395107517,53.81469397836878,-131.27140276919673,-5.162062748748061,207.3269350358352,147.0316899750447,-52.994564540608124,89.99579246922217,-220.81123546482374,-149.00968778152244,115.63509051673545,347.19938180040873,271.21668706143186,617.7626137859318,-48.562333264676006,273.01441220699286
37,-182.7912092296015,346.2425365607962,-470.46196936027627,136.60872843503822,-356.75511295460956,-513.6691494594337,-82.67129505565077,332.52434263341945,566.8276190296959,-248.4142694948233,-726.2508492005179,273.229455482676,-417.8049177986224,603.6294957378592,-424.5908761858454,-125.77390883608857,154.38479207285994,246.67245201135094,183.6482592449,-278.6031293296182,54.53644283687969,-74.34406323570262,-45.6443241651996,25.833509100976595,-94.18950363224701,19.069200722075042,30.419444947909575,36.44021212448652,-38.92823112376906,-144.12132435194843,-68.57655299537049
38,-25.610086692511423,-122.48346098821578,-188.89401321697116,19.765924085901098,-116.61716551055791,-441.7277010837697,442.74555758333224,213.877229683355,-219.3166975663394,-17.830787720255987,159.06586818721925,-274.259020084559,-23.732323916694853,204.6817659854453,-246.01986543775965,406.67196703610426,148.21803893500893,-85.08235217828582,-180.86996628986418,194.27278901359693,-326.90036813949405,193.558354568477,236.05201437336413,-112.14024638517677,748.5986527592245,-249.02518716121472,180.2639431697041,-67.67943108573573,-168.19977368937134,-181.00978423105136,-187.38142859442658
39,-42.4155288622432,-264.69071670109764,90.7792637517935,-182.33857977310444,73.96380336420515,133.60983467515894,397.38524002989146,-70.16946303268304,11.19115901159513,24.507998002355222,-81.51461454025065,4.019734056974066,-55.16469780062142,52.01077362727422,-63.85484426658447,74.49435089250377,21.65137116950172,-29.869833749515916,77.08418593151482,66.56401529341015,-64.92771878535846,-42.36706292221574,-25.37318306885028,-58.49931212288534,-70.2435954453746,-33.30397346456882,-110.68279678353177,43.47484077700891,104.55260618640686,64.20964858098097,-38.14860901719831
40,-55.14598527584866,-240.7846283076927,139.64449093034085,-195.28980974947612,69.35960787963695,91.1316783849762,330.5504682746899,-12.331154346625281,-55.78680554375852,-106.14690864601246,-16.378936147775075,39.13362618367324,-94.98446946377787,29.064580432836244,-53.82667280298596,100.60072263559017,-75.74102069381132,75.35170780392957,-14.190348927906218,16.854694714458294,38.63810018368514,-112.4155393207588,-48.08234137949625,-80.40911639273817,-100.91864438575797,-130.78082046811662,-90.17864401454436,119.74453695253565,-8.827601127773308,147.17698414555267,-43.90567316280968
41,-68.12025924359284,-82.8272461629097,-145.89579770270745,-97.31016235588514,-33.078710077944336,4.732294307723024,422.8791846788617,-16.190252185257684,-165.86153660738887,-51.43213684634282,-132.25414315025526,-164.126784823362,91.02908363843657,-16.450357858872366,61.56878179461613,149.97608838373108,65.75569712903722,30.42744488554488,51.45621467224559,-37.68208006783313,-156.70997949246882,-81.44188197728256,-38.67730225800072,90.65443145545929,-163.6926420218584,133.09538163422297,-53.23740906955833,-155.7584509339536,-165.34116851821253,128.0476337070179,47.55728734295263
42,-114.18804041015116,52.93927460784763,-436.17610794980953,46.234260995996934,-257.08527730731845,-179.785930800543,278.35176786429764,219.11862579095197,-260.36301558409633,196.93284590517706,-20.147348775227538,98.17123837225104,23.370629186551433,-98.3720000776314,71.50162961564455,67.0686034266923,-0.2027569982406831,-90.68888891936149,-30.993764206886052,48.466755061392135,8.755991321694625,184.67842133447832,-52.912833373954,-10.406690382397715,-59.730328447365366,153.28438741117373,-337.16436218717035,-234.54220114460787,-67.37857179658836,-242.99795603960897,98.78905486494978
43,-109.26880869752934,66.10967663352099,-328.4533694459419,-3.9259862072861416,-258.65678774389306,-166.8340312472555,255.57661103929837,56.137380159546915,-209.8093084140759,314.2708160161357,-255.73665333436196,0.8786096157840771,-71.06163301723502,-238.5928483353973,-14.8113728390996,76.17208107097157,-111.49661747007659,169.41062623834463,-2.506174323000329,75.10886569230966,-43.53656096245007,73.21217180154517,6.965069082509742,135.86894018889916,-127.38568673764816,-166.45690511789968,-170.76354197957912,-22.89833114065298,-36.34922086536781,36.72235608698954,292.04446204772825
44,-78.68549046327205,12.165985280006568,-276.3417985146227,49.27869213803407,-363.0255947785769,-321.6176292895555,57.33271277528984,-49.03420017553425,-23.648681427564732,705.0141213416204,-219.03494314364664,-46.541389797433474,194.0272379619654,-365.0002534342629,312.7454357333867,-150.0650830370944,124.19292044600667,70.81122262844353,720.3766314793023,36.82223520739189,124.1444084923416,-387.32499982517515,189.46086512503308,58.553752920526605,165.71884197997207,-213.77876376495567,363.47545847445804,191.11333287270546,-40.306515008216344,59.64611441108739,-90.66533550861215
45,-301.313701571305,576.8890764054453,-528.3170219577768,-54.58830162542106,-72.30887238868895,257.67028851456746,256.87651402301316,-123.11026643903892,903.6626120171263,87.82578427258359,210.60122421244262,-335.69867651767487,0.6359060327990683,-635.3898282357284,-335.2489363028829,-341.1722229313857,120.50512697768492,-279.6847855569328,-355.5541205591392,-382.1774716242893,-14.891560777784987,-36.861012102040874,120.76987310705913,68.61098685854925,118.38391061274693,-64.51476850429309,-115.72578662819866,64.25152422305447,-14.75209133195659,20.230699040910185,-49.258316418792226
46,-405.1813057373147,1058.5326520712458,-493.3404341767258,-321.21116946592866,2044.6377970122269,-395.899561775931,-162.48595901170373,-36.55643160964747,-105.62776026829363,222.34847947396645,-92.21704920938647,25.90330602921272,12.142884177045522,43.58019979775719,14.009352807559452,8.378013192441774,-1.6661154258162698,27.279977544721397,26.22194051239188,23.630961445839773,38.660142861920505,8.52961862060484,-9.439939560747643,-1.7013552457357068,24.96121728277434,5.096156532237083,-16.606799263053258,-0.14344123551583476,2.0162477252857305,5.911453639293784,-6.912638574925283
47,-51.827556632820986,-243.27632491274198,179.17839771942343,-193.2324125668087,97.07957912779727,60.258213963418584,256.84153677404316,-2.135882930947909,53.82273015283932,-61.49887876500679,12.619072903370553,45.01591850483188,-117.45118748173941,-17.42008247183845,-53.35163623419417,87.05984426183633,-99.65318762736318,-17.79878849215172,-17.830137798552613,-12.20207401224666,101.27904299549724,-43.66325252214609,17.599075581562143,-75.45610651398721,-43.610044389434655,-111.68575701397857,13.662311962265486,117.55532824724894,13.40314917390285,100.15762331136271,21.080484080669464
48,3563.984335968155,830.8614376383498,-130.91385016902672,-543.1261476324125,-92.8215830714555,-21.12985064555874,-16.780508279236873,-60.0771184620149,1.0112491802822867,-49.66456084854353,7.044293506307045,-9.093476264638733,-55.3142380235856,-2.065058555629422,30.18690135687383,-7.232309513826282,-8.47764938166446,-16.62722666651851,2.4202975417100263,13.249579032304155,19.38751974769511,-4.6183657531247375,21.528460183605482,-6.103634412254462,4.034907972998781,1.9311593844340345,-3.460888963586358,0.33530403228848427,0.2010983691243886,-3.7567306348744873,12.881860201685775
49,-133.4302780055728,137.08237550190879,-232.48693075126954,-8.517366501888098,10.29433492931582,283.19179376573453,-55.45249431737336,-44.61511453709219,-153.94013232101597,-122.20841018153493,-111.46496237805519,-366.5904044651333,80.42842698546144,67.58855805801325,191.72289855034586,-50.25811806483311,14.414617400611355,-93.09376826596493,-300.842942039392,-250.6531831298764,-25.53400656029125,-122.96270491988352,-25.228806126576625,101.81563088848502,-345.6059209931566,-192.12670947275748,598.0229526964422,-305.1390358319084,61.939636948072426,-367.3610388344071,-33.458084529778
50,-73.82798153148654,176.58280279517047,-347.8947182947959,122.3961661446693,-211.90774660159698,17.91879556094969,-146.81473200646772,45.9770452725842,-367.0323607712409,-45.68205260191831,-169.71230796621478,-35.25037163250438,438.4108605317816,-211.08416915265263,-420.8464248253353,66.82169343245471,227.25474990543555,-207.78573981129327,169.73141084832466,-7.428453902589532,523.7594564208396,798.6041847497805,-152.59519449662972,66.68765182702853,-152.741778790593,-62.43775461723717,-5.6575475274426985,201.5105829323904,28.23280126487187,-16.28809537856461,24.571153236449952
