,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,-13.545608598616194,-36.63635740323068,26.630046275150796,-103.61670610015398,5.997444694521187,-46.09005259795091,33.34102930204309,-26.07216233921721,-92.47299001436151,-9.473304486794138,-78.61059148751457,-14.460877074469995,-83.9694383106625,53.91083126238908,-130.25472726173962,-23.62607818906131,87.17113379806092,-66.56662070213558,120.16481774194095,28.823073133184664,43.893332067422634,-17.75508291128462,90.14041813653628,74.72992627136065,24.49778840019407,11.812474708590496,32.63657156488583,-8.000392179704482,38.95049943661781,-4.778726634326018,6.96851491052697,-37.98995862149891
11,32.63676583017037,-86.5688861375955,-64.71887648741462,83.81531195664785,-0.048010629008584604,-51.96506549825039,-0.6328781743739218,30.547740333955193,-24.56749730871951,16.608119446309473,81.02113292567064,62.82460932313623,30.815971723191744,-33.930565957164895,-5.409478605399716,23.82616749578729,29.17741901839332,-3.0200592894111042,-33.953968831089576,21.121882783759574,24.99565877379318,67.04700051632234,-6.911601575263025,42.58036968480903,20.70443979845646,-65.83657314729852,-48.70924093628799,-49.56538734141352,31.777890181365084,-19.67795295648113,-83.63766677122145,-25.580286388348355
12,36.965063260894254,-79.32465029379327,-49.999628392604414,52.726777580721205,-0.9060501301811803,-52.21839482722763,6.990269317136421,38.632886254483914,-86.19137308014865,-52.58243380228306,66.80028822030086,3.139856323953975,66.64793306380548,30.43285781035242,0.13313230332859086,14.67468964317003,-12.51441266455601,-37.559586355612595,-2.1061999843056554,-35.53426977389017,23.400043128561357,51.037450667231305,-14.4301159685278,9.731606564837662,-9.992689533558075,-0.27800990715390106,11.968190858591395,56.6619582283665,5.664836961987594,-80.04300373282858,-13.844772333308935,-30.3274637981974
13,28.65336329261485,-52.31916865061252,-31.32365319764008,106.99712340851262,-4.748563811233794,90.31179385038658,-57.79434716841716,66.64646591931186,36.20225593854636,21.456574600443375,8.080037808189667,-81.38516253294117,-67.06859580908815,-52.26349087773188,-14.620678809857388,22.622537900450094,-29.60284103624972,-14.415639705873698,-0.2493832721560017,-33.729891925400175,-31.020070099855452,-95.66533677787405,-41.01863150525132,19.105337219612636,18.493417934862943,55.79608433937663,-22.656038963443223,-103.51812234738478,-5.808155188145479,8.894960522352369,11.975217982204638,4.2116028429943135
14,24.608293470691436,-90.25046372836162,-83.9813453612061,47.85783757352977,15.92902556998777,-78.06213436512239,-9.102324503590024,31.241939658261742,-15.173234780772962,2.016538908872243,91.8673018128735,-14.966252744910035,22.868331363136967,15.216793946290194,-53.38854431257689,17.221667120296413,4.749309196934771,-33.91966256699259,13.82997171427293,-13.829565359929374,26.505305471740073,17.66047527994699,-22.164547123856494,-32.99475767688168,16.112304254716747,-21.500209806347225,16.101579996718062,-55.848613924161846,-8.916028878318658,-12.415598094147676,73.83103157375939,-0.3948559508384088
15,94.68005871010564,-42.31595605513609,-88.25798863975507,-44.15109530267915,79.98209964785327,-124.53135656793,54.21277454331291,-92.45137259633124,91.93290519682255,-139.4862931183765,24.183944178949094,-212.29141229839325,-44.303847755309185,12.795565501655364,165.93833224704193,19.087388603468526,12.6417275137771,-184.71939414706227,-22.135281796148178,-19.519358097302888,-151.22545547412398,-230.75903454961994,94.9979036448498,-14.338880609130845,11.93471193244861,-110.25485388018895,10.892502712465829,3.5373423873149976,17.981973876720264,-81.45429025978974,-37.59130092055382,57.07225421684407
16,19.298500935795904,-73.51579704120186,-95.14141447387394,-25.59345612905137,-6.005318455277909,-139.6321592858993,62.88644733179922,-114.25019756152543,239.25750249660035,-9.585361969003309,41.119685314499556,-112.78060059831448,-121.52500286051699,125.53924157387382,56.2657774326815,-102.61395465870636,4.82929802784434,-66.54832606340408,-137.24696436728865,155.13912095992316,-16.985150030963435,249.2388903181638,11.414363382585801,-71.75351791996881,8.280651000327646,132.00607377978662,-87.50885082758506,23.251707275845085,-52.853258857078735,42.920280375921266,-30.260181400692847,-32.779582358734096
17,13.957232765102448,-66.74701208738603,-54.41934398153834,58.46770322339877,-20.382722304304593,5.87857804861738,-27.750072746842026,5.221011097064145,105.90878872672437,47.29760408118895,1.856378105201532,-31.389316671897035,-108.74595035675168,-38.2721151085138,29.099317179482913,1.6801463314343585,-14.260771449202439,21.41240362170327,-9.185102902553956,9.783959291471453,6.1197237381124605,-98.3653181402469,-4.0033052895283445,41.71057509322544,-30.130521266231916,22.62378882022229,-20.11481615898039,-4.001639022388506,0.8872569118648815,28.289896218951654,59.930561685150266,-53.32273786268646
18,-1.979871040170462,-75.74371056130558,-23.53281824176949,112.41739118335614,-30.1809439629148,65.85659798670915,-80.67530354256938,75.28929454084091,-23.679390845058784,23.274768186780207,19.506554906156154,-6.629759348452574,-26.852840850267214,0.47292299905386326,-1.0891846408482806,12.398189106557737,-42.55811565650588,28.092483951533108,-34.52367191294351,-18.6400176557496,-11.930126334328504,18.928604551141998,-35.5138446123247,18.08998924444088,13.283244656293423,31.412141966579895,-59.18575120277355,-8.49631152740605,58.58541514963934,-22.373899853717788,-9.862522221341576,-32.67556642036209
19,49.34297930919571,-100.46659229589461,-80.31980736460619,51.186430353770504,34.6372464724912,-92.51621095219625,4.065102761515565,42.619641687683036,-71.68788273439068,-79.78555424249346,68.22585370706977,16.442767907776446,95.40297989713035,93.48002345281368,-23.389861065870623,4.304781626400979,-3.731732076316772,-13.337663200207313,1.787521675382034,-7.095279035858082,25.838637970782482,25.210139325984112,-25.013415597376337,68.85895674373926,63.357004812121886,32.369869621720696,43.82344919662288,28.078254064283186,-84.88621448919714,-32.48443351990047,42.27397924187887,34.13496336048461
20,39.667643413300745,-85.14500509416877,-91.76638449974436,-5.41955327330426,24.078158407079876,-169.47906115958665,42.89190928435289,-126.44815537934196,208.40679687623313,-43.23192533326184,47.65907755502588,50.29811380271819,-22.51770937914869,159.0395822033541,-80.1919646461431,16.970237387891814,81.58040515513643,246.8489759597355,45.97331017102905,-243.4762935001962,67.13317255711316,-82.20145278805134,5.085026765596328,6.285006278517775,-150.4919459407538,-8.644901570590807,-55.3217570932085,-36.19947435169597,-43.775722504799134,39.469712100088714,-31.497892184900298,-3.7413720295869277
21,40.01068037952014,-92.7394644518306,-80.13912644481645,30.4708132045192,20.672869196259345,-94.43112505008179,19.71244298897897,17.755525785444053,-19.232830145345325,-59.78830277772925,62.490298674038016,-72.05345253908055,32.39403369521493,-14.099915930655573,-12.478496779361395,53.04464890851073,22.4154979948506,-69.40811013820706,93.6807876077438,-38.51150933953535,22.84795458983035,43.84262574153781,9.195852751618014,-7.5819597091343605,48.06435426393345,-20.694297594716495,5.274316168782008,-13.854148379875667,-15.29172496202567,16.093004454240898,-23.708172144858015,-2.610963264382728
22,-58.36173786120615,6.279519661458509,50.62481048371313,-112.22935632125906,-33.84411413147166,32.87145391718592,22.582049145823646,105.9537132861417,35.0423648209194,-17.480365796757372,-57.517848846233434,-95.50877390042854,-60.636208840943105,-1.5063592046567864,-97.84326977135083,-17.48351035987232,67.82093016038473,-24.18313391365136,75.37531268286486,-14.348278571937204,159.61042522804127,42.41389210814222,28.71321419176295,59.088665231246814,85.25018637643528,31.145138396145448,-23.19245567813004,11.14390301177147,87.62665386203471,-73.78875606360225,149.0158504855809,140.5504110838251
23,23.48475415247895,-90.98071784502025,-53.91663652687134,64.07715267057368,0.1017738325473943,-13.23534217704474,-21.18473061275459,38.00026232139108,-21.595715306922113,-18.438716640634087,13.517463399940858,-26.442658505827822,-11.592228897121373,-46.47367073392639,-34.46422621693745,-24.89906874303808,1.3409587525523554,-36.39131757952751,53.1544684832377,-15.146509775635312,27.843393777873516,-10.193546507413272,4.8313031207387365,2.755391454902909,-15.530533940535713,21.071083227065397,13.028930399002952,10.164152506064546,-31.078023024111378,44.92109189379496,-16.972235672602867,-55.831015089121564
24,-139.97993912550373,77.91084056939007,116.52890929852694,-123.70934619167335,-74.07825250195434,143.00147954921167,-55.30519048105087,4.854192555584123,3.5509751888495473,-7.485836715631362,272.9274135724334,82.97840966865752,-118.53609546209029,66.98972490840379,59.20360502703053,54.418249861432855,110.2350744567802,43.75084978618898,169.59262337451867,250.54204903027056,70.24424260546616,-115.5172833157995,-7.02868213957081,-74.07859686677426,-52.66101629839857,-30.56751916539038,-19.285707170073643,120.89269296109373,-13.579455064299351,11.942769130769701,-3.5965851340538224,-25.292685828882785
25,-1.1769217780510515,-22.845624177320918,-24.883285978742105,113.94349859709621,-40.96122501536113,46.90460658975923,-117.87025796238105,15.124990329056812,-8.970787795050484,13.053278805216268,-145.46368336849548,26.338473662332863,80.45402107896562,-27.589742264182213,270.24252525216804,-114.49107509486562,325.4052588888988,111.76538670101154,-31.448312940245184,28.301727128443193,2.7771292890105723,81.28493621227119,75.41439271859586,100.8680168729966,10.587263286792467,-117.65590752308933,30.62140779008477,-21.765968336745324,-9.50712470008763,-7.380292155611541,7.635871658414027,-6.504979800008478
26,-113.75316948365747,67.66597574832052,127.28134536105819,-160.8234392671549,-75.8563049257886,144.1076027407531,-54.607196142400554,-126.50081205508792,-106.07520805796953,68.37189826796958,255.01324833251888,-94.50975645737512,6.613835374900487,-4.642020172355902,185.357750924472,-150.89561423051316,-193.67995999489375,117.71411973373263,33.64890088188443,-133.93576590089373,36.51101263564715,61.950630216535345,129.24920671447788,32.81063193133245,67.87445556039299,27.05136353451483,-1.9549320724280739,-81.62386386003308,20.688926606606543,-56.61121007844722,-0.6846217376874801,3.257114351397137
27,28.395761042726555,-83.88494637994083,-52.20169769102267,76.76406834357192,-0.25265898808218495,-3.240251679911032,-1.343123721069952,39.09557694019774,8.069463762775937,33.265843656880364,56.23693929666162,46.840787010870024,-12.515699554272048,-58.89356329282785,-25.43187480214136,-0.3457641407316315,-5.042326724100736,-51.03011483606655,13.755020989874293,29.176548806071462,3.3666606170737903,36.23961229714516,-30.581109210947936,61.484761654089425,35.35751339714344,-61.459408909963216,-13.879096753566053,-80.79568134131794,34.68675855817502,-39.665520320375244,-99.22521461158851,-97.81475499985177
28,31.02458582456708,-94.44434586980962,-74.11567391772451,61.357988725082805,13.212102967737643,-87.341795199297,-4.440282915405022,53.99110555296408,-28.299991722612766,-44.863430058549284,108.62395278105079,40.02267402849104,86.40290199134523,8.38941960014933,-50.86582690448782,-3.3154406766947777,26.561529140913823,-52.979616805733485,-13.27381118491553,-16.5157634332125,6.5466342144305445,15.525641142353697,12.616532464903802,-15.5264585571122,-0.6889155360645305,-28.051335257211214,36.569097341246,-8.643849635141603,0.6935454815897644,-62.81535758073288,-9.830857553920623,-1.8018677826695435
29,28.456452913141725,-86.39192772098163,-62.23986746015186,83.04399190995449,0.5029761978934704,-42.96573199876083,-24.993430370770486,49.357930075526326,-41.23399533329446,-24.64177213386259,50.2435694219848,9.555302777070178,16.8090883819274,-13.815664858437108,-31.66945278254922,25.161613077185123,-10.738373781814682,-52.08158835663074,10.77922941570827,-12.402852057073254,19.464491802854134,55.36062979820027,-32.729340041678725,-32.03521489234333,-1.030832437104429,-44.93780557926704,-26.192244261750854,-32.78942713268712,-19.320156909224462,-57.827684950441345,-9.184759123973286,-21.434117791049793
30,-86.47263767144821,31.85692841443187,130.82683434099994,-116.3770451098633,-25.85875699931055,1.7952758296077125,20.486461028519898,-43.07306341986431,77.85788737237519,-129.8956943587371,-1.5269134988760578,334.7684268099062,-99.26051013601808,-48.012695448053506,31.51442507556004,-210.602458635758,-4.781426162005928,-188.05270337329227,87.31957133339665,-108.89367014405643,-133.5696480580307,29.219692467301705,-80.28062057552205,82.23133014177365,-42.14587377200054,33.42795457801217,-8.344687000367381,-2.5175196357099314,12.644158594236806,29.48606190915539,26.376537470739787,45.780666690471264
31,8.230842509395066,-60.96613618624788,-8.468318256606373,50.05644267937917,-27.44571183957638,20.019526160672175,-62.24007393905318,35.90031802864827,16.553404841298654,-10.530769006332473,-83.13905814364874,-32.86655977702273,-55.839816786206825,-30.33264096297355,67.973394137361,20.641152921294978,20.687885767890236,25.06941108139815,46.356333587781045,-83.9539364614521,23.430359731346822,-5.029426384392365,-33.650571468534224,7.139980458092049,90.20092358316174,189.2572271238546,67.18591051160725,132.23118919495795,-44.64394050634448,-102.97612462054053,-71.83829156374867,53.09337270683551
32,-11.010413683258852,-59.55629781710043,1.0523155724024034,76.96585235410657,-30.26646966619342,59.52649124818431,-53.760570483017226,13.860032186822485,102.68039904932145,36.969395122866366,-89.90762286048086,35.012288648130024,1.0357639820449123,-51.78545336107292,12.654681439298448,-9.401680132322266,-88.0579976957003,22.36868313266072,16.4177266653154,-4.233610470700492,1.7866718412595795,-85.72278535254658,18.895904974433027,23.873025064391104,30.275049885513447,53.18344742258072,139.95979684281463,101.68402859345699,-43.13924812466852,-26.93624669577516,-113.14243395035145,-188.7222069889872
33,-22.60313163687813,-25.360516102831443,48.32306661089127,-69.59713281690514,-26.48874661095058,16.899057096174435,-36.63887642708621,-34.61784212278455,-152.17086554799664,17.945967173910176,-125.16662205738129,-12.446209197103936,-113.86075050965304,40.18268466856397,-102.67215236890817,12.018804064025934,-8.272111128098308,29.600771994470367,-10.378383787169584,44.37292901035888,-76.60498596044367,34.7420947983429,116.45470263546122,3.6401317622375755,-162.1443684797584,-4.8551586807581,-135.10135916714913,-1.0317826816393425,35.82737693258601,-142.44170769137457,-120.91835839247605,47.47963442591707
34,-121.02267924331998,69.2646188331556,128.30698895943013,-187.30705184249837,-88.53004798535606,63.454469043725275,60.44812244483069,195.78742511026257,108.8343587683017,-247.34557273356182,40.39085341089455,-168.0611542825701,94.82491179595277,-199.59548609594998,-170.2167292796099,-184.48073837403072,21.687678204171746,128.32715069641506,-113.05531115157369,60.616559940145706,-19.03462691336536,-31.120418730457406,-36.0269316118534,23.605116255917448,-53.835266274447726,-17.906507404938413,10.176976268859917,6.269158263575686,14.847381364381908,12.646251505919258,-41.10835787963932,-11.586451862276666
35,9.236675067636758,-50.702449578943266,4.31785769274295,-21.759887169326944,-2.7059970115617378,-91.38041664546881,39.813304637518364,-45.821380534181806,-99.36932345203977,-2.5542459996089306,13.080000295685204,84.01292204671769,78.59993486847273,-47.60325571054788,-21.221464996684702,-3.421667952346779,0.9320496272712097,3.3992159253527454,-43.05110574050206,49.31437579623824,-28.16046169567602,-31.027114987573675,49.68870651747922,-60.449575730286604,-14.054783942678329,10.276730979012035,9.130252569222964,7.268171716018789,-89.14159688177611,-5.73420202756434,-3.925342105765141,15.19224574359115
36,-28.708932441287423,-64.27855960231206,-20.32344422014832,61.731911255881045,-31.327915128208947,53.998000607083995,-25.389540647977206,-56.606777814744234,215.0425315307537,192.7729074937325,2.882480950389634,22.0440961326882,-48.334920764284675,0.6265624508033646,-50.28005901709651,4.449358225690185,-102.29870389645075,27.999340104422952,-62.00123070713079,86.55968599001359,-12.85981606182815,32.660676319336055,-11.107879960283801,50.92908576489881,-73.1340872299158,-104.83402687579711,251.41817385772984,-2.4169324504517906,17.338467619822225,-29.632903194747804,12.537597615578052,193.9586134145177
37,-94.36452837295887,74.15858479234954,42.36740181087186,-300.0417740160829,-38.41973940914004,-172.84100075871527,299.2173160602982,416.69811625329083,-15.808813379161366,247.43096949136887,-30.970407808189876,10.355673846292818,-34.40554203090754,86.82778275134213,125.68523768793281,19.223246093494776,-1.4829430307127436,5.548104504296898,-9.65748132431434,-59.61108844839144,-60.045469538987064,-9.626465585236328,-16.65257365785778,-26.49298990782002,-17.203649566110737,-6.845081141709182,8.016962547529724,-4.97838106631503,-18.275863267776334,15.116809701442483,-22.30110179537012,-22.80444379554954
38,8.445191041328044,-45.36298945075181,-14.83327407740579,-89.0903224175844,-1.188514134538656,-117.58676512708848,65.00289096258493,-113.73029488061093,49.470955166054146,41.7676497080863,-120.16939399524698,125.41943362632246,-83.93011453277025,-52.62985768116758,-51.07455823348381,-56.558521877325404,-76.10609947360332,82.65293967540731,-110.74497862761685,-2.2262215148584312,75.42537046742308,-76.95886905064788,41.49868310334804,-80.97667000878018,230.6216950733814,-157.96665100528827,-121.83634983262618,112.00191050959526,32.08235807521408,-47.23175997504846,90.3101569684167,-49.31592622265036
39,5.996252672019873,-81.89717938837117,-33.1466611390294,85.41483031158096,-19.721737773193556,39.340391987646385,-52.77088217867423,27.586532912761633,12.225607826084168,61.88452497463927,-14.999954375633708,26.91358146746292,-36.353064373087804,-39.88782317714863,-21.195567793285033,-11.899805185406086,-2.9533061716709033,17.940826050213396,18.733593335026427,32.38596026206529,-22.3837686638956,-45.70289119611826,-12.057554488163104,-33.877209697150825,-0.4612591114699437,-5.955875962282208,-7.411025369355189,-66.42106141575003,6.815534960728111,-12.389454075225466,-8.754349661016128,-26.44129272518852
40,-2.148531188715613,-76.24791875111855,-32.12897103453951,88.81556780744677,-35.900931605223434,27.574800953178723,-57.842866269831205,31.229022862571483,-13.686865481873806,63.16459798045375,0.11521666000201505,35.15087843109937,-44.58310194158555,-5.384389534208713,-48.35372368222344,-3.1272961469839493,-24.910440182591444,17.542147339751974,8.923580014815437,26.738232734460247,-52.67531036194073,8.05821520417248,-16.51701153718518,-18.864703855779805,-51.52679031938857,-29.32237626971001,-38.13880417605577,-54.896385134631736,56.33254527678039,-59.656055444286416,25.67792308785024,-15.312318437724075
41,-5.711229440016225,-41.17314971227641,8.93581075223474,7.915453137890072,-31.59779925400763,19.576062971728994,-58.35961603365223,-21.117914853727985,-94.51835354889025,-1.0343013380988797,-115.39823019898444,-5.391644153849043,-15.144080075025776,-17.925681822061442,-23.439051148709215,-0.6703507003469699,17.441106572775197,43.014708423872214,14.182538453703106,15.521646543343898,-17.496014696561716,14.741237121247186,0.3340158806307728,-77.55806355986616,-18.47590220841179,60.28856523396929,-13.638169938332599,17.272466188300157,-77.48789883618389,-65.48311664679525,-5.253749462647699,66.26627130956604
42,-15.93292158186405,-35.33946632524985,40.63099309685341,-96.26255705441814,-23.152176684661892,-17.634753954804133,41.073816289937966,-99.78064591406604,-66.8303399975723,17.28909614684529,-39.15432296918059,48.89197019995194,2.9374440346220485,-142.46727114329929,25.16198728899497,-56.56501069665009,-31.409477517406774,-14.917215713551908,-4.977863268700761,20.542149610385817,44.24761608749023,-35.36170727719919,-32.3482168276776,-6.0978757344829555,11.104699282160169,33.88087908260431,4.275371366550363,-31.837458593819917,-109.75064527158361,49.256336361111615,-4.418480136592263,12.3683860276486
43,-5.5572212752011545,-35.807198063907585,4.985824543286271,-82.57670433447677,-18.19577778483289,-65.71796978086928,40.35022875174273,-80.97593810588101,-126.5550860960977,27.05662315182691,-14.192190382300433,27.263114235785814,81.57033401515653,-124.73532816337897,47.112604903705005,31.70015495303338,-42.11687089710449,32.129428924731,-48.646001384794054,59.8812872039283,-13.530640270948489,-12.78884763738416,-51.66226688231968,-92.91448452123015,-47.80385362959681,-56.29783136998733,-39.73729932090538,-61.1739973317633,-135.63874323891545,62.25912363833931,10.798644224534549,69.83628866193531
44,10.024224167347615,-47.30034632602232,-43.05033840210862,-94.78683150714124,-34.65104284736927,-132.96359882129028,68.60946430523013,-140.30164419109653,-9.35204635842755,-29.655214715986965,-72.11237089715078,-103.34633280658426,20.688076622897945,-150.12397986663808,70.86647064373199,59.92039503890726,6.6075606976323185,64.61030112241697,209.29835837339033,-40.14125276332871,-42.47602670429844,130.2566360870022,-154.06463946606164,-181.3044239653173,-43.606952311701384,-37.93145077333419,91.86103503407354,32.2134267216375,147.6101310349682,9.263867993262703,35.712230558095065,-32.05427919874562
45,-144.1136180375391,97.65377914146285,194.57506391751926,-119.03070062886229,-71.78586186612378,105.25371236342619,3.0294531071034188,42.271389856122305,240.75128382408926,-157.21957751611475,-39.771685488651094,120.85451945949174,80.76477335289746,-78.40424776863037,77.75423629842813,329.49820400760814,-13.54139004175245,-42.62655710860635,-23.841200820804907,-24.550926437305684,63.93117750771555,73.88883067169394,134.32934081463156,-30.430602004154057,24.923818738097967,35.04687698869486,-30.996903665601515,-79.9274653977523,-16.203997276447733,-22.36458492325855,-0.955338811887759,0.06218146664538149
46,-331.4716140919181,377.2765037175867,594.9738499086199,410.8955993019604,281.63181993513257,-263.36962211647693,38.63162944808605,-25.1328675041793,-9.362398184930377,34.5052607389603,11.14318274153522,-57.45993595513285,-11.429271446604817,1.3813441878998745,-7.25639412806464,-13.367874090213443,3.79132286455651,9.552478198851055,3.8198082036712644,8.960520148934998,5.757589800899506,-3.76429712594555,-18.29272898141894,0.5842835807519735,2.3681249267980338,1.4831076541080281,-0.4138257151076443,-0.28742257795524484,2.3076812051956277,-4.017805258907382,5.607438306527005,-6.369428339217132
47,-4.338952236592625,-70.13009429645902,-41.114620309966085,97.49319393723934,-32.03644834491664,16.405904230537594,-31.13760751909643,23.13261468479166,57.07529603377976,67.82596055959777,24.781446150517166,51.965183124885606,-31.001757677851913,-37.627891075536,-51.6558402448323,11.124692487945811,-19.948870548054007,-13.868650385999011,-4.035039484733251,12.545694910774513,-12.96439453909617,46.51671651315619,-9.46678947884859,-13.941899336773705,-22.34393520733668,-42.21745686691732,-7.94802348865042,-55.586795783272436,52.10356125730362,-69.17602634015722,30.754192800456444,-45.58540726330269
48,1019.2655124892498,672.6092977270429,89.20352937296343,65.09492125646219,-260.07081533875345,-36.69984743935718,1.5441945362958556,3.932933461797603,5.390768062757144,8.153537776199565,13.092677822923353,6.634325315283942,-3.1215175573473393,5.933714337406042,-19.359305606237683,-0.7113325568122304,-6.1908198188537185,-0.2932808728337972,8.475153268288063,2.801016438622806,1.5023273208894123,5.507810860088797,-0.39031532768978927,3.2563093610263625,4.013125326538465,-0.7699968156083863,1.5320993494443669,2.1634179744401623,-5.220865605607671,5.06631593100607,0.39405425326177385,4.115369968867448
49,-59.661845891300665,15.247993647226977,119.4859443198381,-66.48617958193746,-43.80549518216776,96.61478455906823,-38.35926454282727,-54.619172041351476,-62.51807234140446,35.5708465195499,-111.27319838152926,-11.001154040371683,81.46455066396929,33.54079175212919,-51.391038338605476,42.49363960064847,-62.74863698768713,-59.29394926998418,-19.572035625716847,-27.812560812799035,-59.45023903799613,29.410205646818405,185.78148383194116,-20.808543276674403,-107.6561162006849,-5.433123510584068,36.644301820342726,9.978081898207684,24.418145709609036,58.9643715415568,61.74154769228004,-61.37401550461409
